feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_13,feature_14,feature_15,feature_17,feature_10,feature_19,feature_12,feature_16,feature_18
-0.9600386796013323,6.196098413279291,0.7516383913798467,6.218357063752021,1.7216332611628635,-1.6820548761932224,-1.9069983430276694,4.720371563887312,-4.442984552691189,-0.6416110472659095,5.536725732079859,-5.311906544541671,3.784101840006343,7.186422300743974,-3.5694414046861627,1.603167297243947,-60.507321732193326,-0.22823830152238503,7.287240691710299,-18.554631673981756
1.1279457401568656,5.6423767346312825,0.7982928682746816,5.008969594182171,0.3297814987403373,1.6050413324809927,-1.3390617374201754,4.89171268196379,-3.7230854403306166,-0.8743893529894267,6.415931507539206,-4.2077589395070785,4.336943799262925,5.508301706885691,-3.69978166084442,1.2444362669228313,-40.237283685295594,0.07209224253327808,5.577072991069585,-18.93956749330848
-0.07145049333923426,5.79658028771841,-1.4707377207664123,5.530194668753658,0.9494082423955,0.7295852226424552,-2.1669998302209557,6.183584323731132,-4.5029190580304,-1.5435993070261431,6.4315616836044285,-4.063515632394074,4.825550632948676,4.510844264041828,-4.03911033270908,0.3837477799223469,-49.51523856782333,0.7807550040471034,7.3660725726206575,-19.505317407570452
-0.3189442944012319,5.576191165883622,-0.15444676830296467,5.733354620795993,0.6817477154278893,1.0152513925521842,-1.7508220500783036,3.411814370838618,-2.7961310728189823,-1.7970806391288976,5.9256043769529505,-3.248687526499608,4.146388591262909,4.906759872450781,-3.699306380437308,1.109616477239382,-53.56981995361292,-1.2913846317483957,3.185269457543172,-20.98334926807942
-3.4398944269927387,5.975058941300585,-1.2105593350002009,4.67259925293057,1.751302849586978,0.5257179045170081,-2.001143178985028,5.5804500841687155,-5.931387686594297,-0.9758882521397548,5.263410140789673,-4.916997962990986,4.082162700395114,3.350904555507302,-4.05592698223174,0.799265253647602,-32.273416539749206,-0.06329726757576425,11.623283117143075,-20.551365725118888
-0.5576121691737483,5.139276969176702,-0.6534179977142472,5.04434245799216,-0.4737683238577284,1.8579161098706451,-1.0151072304553121,5.121663068747466,-3.3368744798700356,-2.589000267205074,6.406295688038768,-4.293682843016011,4.490305384901974,1.5716298478749366,-3.760124342970646,1.357160453144762,-40.75724236478943,0.08751769065543626,3.8632119428133906,-16.59579792181166
0.3607025623184088,5.3054575361619785,1.4949149008991305,5.365837747605116,0.41241535140654295,1.4622720066649342,-1.4734165442289402,5.3187214658690944,-0.729174127189268,0.5865397033622867,6.314031673917445,-4.820595547604138,4.185163512578231,4.67302531672123,-3.5957377987938726,-0.48776318616212855,-45.03071550302212,-1.883800493230573,0.36298263547426546,-2.090766213878937
0.3256862877964928,6.155753204443805,1.4086209174222573,5.2154234164871065,-0.888041395824861,0.19517152866349943,-1.5529263082450542,4.39238736414087,-3.240978763096792,-1.0830808725488725,5.4172546625078075,-5.580505038069336,4.138229916814274,3.988842483379715,-3.93733888259582,1.217640891384731,-43.72912967820703,0.18061301172529826,3.282791182130887,-19.08290918985235
0.662772908788148,5.789605362041208,1.9416997860461114,6.219390051602145,-1.1887126400498436,-0.7208092681617219,-2.3060090568248888,3.7413656694370143,-2.6295569724167587,-0.8997046108507596,5.819912651283625,-4.543764226143925,4.206220319959218,3.1634973326598645,-3.469188136714064,-0.15753601378479987,-61.75940488478718,-1.678341886284626,2.4066271082443276,-17.735666604563303
-0.2262820606414226,5.340102629368329,0.92159347637935,5.161491920731536,-0.017694046336694247,1.684898470807583,-2.5087882868033837,4.593457287319962,-0.7071447943959992,0.03086284237946482,5.778463863741456,-3.7978754433691337,4.039694742769207,1.9592134581117824,-4.075079720606926,1.7159074095969713,-43.720010238367635,-1.0967169299323742,2.34618549819245,-3.5683876481854835
-0.025092089242307714,6.398064396894958,-0.23094737660766548,5.891451247544976,0.9373362351534029,1.6386041699553155,-1.871053759640494,5.096140253247706,-1.4718204487069468,-0.26638648357376016,5.740221105080577,-5.860283990510828,3.919294717839061,4.8381201971637084,-4.023707261359899,1.1801182244159243,-55.429317687526705,0.10973252505201453,2.437609441712672,-18.963271904339756
-2.585644948519284,6.152696956370965,-0.8122417137382351,5.155966316608036,1.9389874240965517,0.9309961456820691,-1.8967078888736655,4.31691392374136,-2.409839431540199,1.4413113957387205,6.813134614580973,-4.425123101715473,3.780031890129152,1.0939691218181702,-4.088922071759001,1.5361965115772422,-40.55417429168038,-0.41244242178289975,1.6060754736932505,-0.9394670973962981
-1.380875731325891,5.677275129953482,0.18518888922465843,5.696134722566057,-0.5185212055577029,0.39658449563540155,-1.0256120223226965,4.121788710955765,-2.3558605875960743,1.6816906605434898,5.523202539216467,-4.23141991596635,4.50789505745828,5.035836066332465,-3.7047156203441554,1.3521761341932343,-50.59644638932083,-0.8767234603502742,0.9227230637798478,-0.18271921623970805
-0.7149834090526412,5.905342095859315,-1.1029759303948936,6.15878904296866,-0.11754441518298864,1.4680239797788914,-1.1967216330531065,4.432321185894888,-5.112884829581436,0.5639537423232318,5.7093598053482,-3.482004605665302,3.767936672544926,4.317619071157899,-3.462263498308736,0.9831659128808423,-60.535084252991304,1.2033740411413114,9.582766219181853,-0.694659674781813
-1.6035223666159486,5.689963673948828,0.33151417255156845,6.237188958169193,0.8795127558498068,-1.6892167665896034,-1.0464568339290954,5.7511937271520726,-2.54504072080428,-0.28674716814777257,5.342644657064302,-6.313988900078764,4.088532936656962,0.5685880581978964,-3.8952097525014127,0.6171607865158492,-63.05736075829203,-0.03677204488941106,3.720147892500594,-16.976670022861224
-0.6343164098246896,5.080689477441103,-1.4057663656672768,4.895014142173524,-0.2514710376246523,-0.27078101734002674,-1.5645264390514486,5.0945965874245,-3.438288405224443,-1.0311774376485716,5.638981324400423,-2.754737525485121,4.460951719962074,0.6448113734000875,-4.080960832513831,-0.6630531565053628,-37.45967086302734,-0.3263758396285413,9.385269735440819,-19.55427249699654
-0.6681563395160168,5.363196330597306,0.2627975837242301,6.180737728370903,1.341268408994186,0.5526503095522126,-1.5907870584056543,4.282676503786123,-4.971996026165531,0.2815131460920065,6.954350349804109,-5.778171346096987,4.522675969273629,5.2770738129236,-3.482664587620625,0.6792996293045281,-60.118286549318356,0.27422112487605593,10.576777061278646,-1.3704991231701378
-1.0419833487702135,5.8462876141882,-1.2799018316264243,4.985623290441113,3.356451653675309,1.324964208804994,-1.3789383698469582,3.9051834148604665,-0.7504973885995332,0.14521553916474766,5.801559403268799,-5.942240710899826,4.424467971457303,5.765737979188074,-3.628057018194279,2.480055802077149,-38.919809384714654,0.07552036062965238,1.2798546929067312,-1.4224818110731654
-1.8497499577858627,5.762530275999118,-0.13424795455549846,5.914397874975058,1.7824181499753895,0.8295072608508678,-1.5505812996950366,4.130958263013012,-1.9791606495768812,-1.532639644568861,5.417790846253581,-3.4530238389061734,4.469321984373603,4.071074457982997,-3.7127495779320703,0.921672590396823,-55.636150611138866,0.23811898211574206,0.45615673423878644,-17.43007797465646
-2.0000186763978607,5.752699394037499,-1.0174748919157777,5.6355117363117815,0.6751872269021219,-2.5323583469218334,-2.5153558601125563,5.202040917049707,-5.674610817834588,1.905375693089029,5.892167775766497,-3.9624614936913436,4.0609909962307,5.613998262835423,-3.6144900244108915,0.5757652084399831,-50.427143687036725,-1.1595928569044542,12.109167608671845,0.6712504528193849
0.7176677195075656,5.236067688014638,0.20238386514539125,5.810041639130621,-0.048378415888082116,-0.132666823224891,-1.462721350059887,4.069035005085967,-2.0312653824418256,0.759784524456925,5.595671507354094,-4.159966416554089,4.364088627419115,2.2601517784181877,-3.716079553079477,1.3075009746632384,-53.13486153776894,1.9317319097240078,1.5386784122309278,-0.938389319649938
-0.2935827188975449,5.872227983536972,0.1869086435108176,5.5660448651452645,2.7235091622893117,1.7292772557270724,-2.2121068392494756,5.67496625935377,-2.0137025794826116,-0.18076999169669822,6.338321642561856,-3.099683761421418,4.034352937723831,4.918364631477932,-3.9137397328062615,1.3931208572140132,-48.6067843940059,0.6060037964542291,1.6557789446243063,-19.812087766290084
-0.5494807705710265,5.902252495960209,-0.46463880535418683,4.71857711288114,0.21719429944697138,1.3890834515463364,-1.9890929717679127,5.1179735529976265,-2.289708709682467,-0.9341649321636156,7.001867490376113,-4.955749982021408,4.66730272349939,8.077601942543756,-3.7478790994331765,0.09188901360874144,-36.01259150766222,-2.075185812407149,3.76367761285419,-19.251630985100405
-1.1192385777912073,5.764401892449287,-0.689316985915504,5.209627565960582,0.42013198652654915,1.4970752689389664,-1.4258707226376688,4.222808663098739,-1.915360603545417,-2.052832812572545,5.003495775494762,-2.5067749352813817,3.9480440698223953,7.909696751792014,-3.681978380657342,0.48597094311930866,-41.05958688130052,-0.8324265302912567,1.8102856898188966,-17.39683191626985
2.1759139904423512,5.5388477216047916,1.0151789507627373,5.127175311615554,4.4414736384091515,-1.0002634467025453,-0.9851290702343922,4.876458281482947,-6.065985982749668,-0.12505137356016716,6.868727772207016,-4.663396923783035,4.647098816546049,4.321220380626037,-3.8219082125436072,0.3084961434871645,-41.91174890673931,-0.602726610762124,14.612277031154969,-17.86615522679362
-0.18030602641195126,5.579436607882208,-0.9045670564106332,6.0324665222448335,1.677963704311994,0.2731359652422404,-1.6395728190815189,5.889613037376506,-3.379311414825924,0.47527393905879084,5.468272399863975,-5.337013403996024,4.508366757553314,7.454037555689601,-3.6741641021398412,1.3603930648004572,-57.763657494021274,-0.10246347928121564,5.701453640365519,0.3188670490636415
-1.7496377027641958,5.297380605352599,-1.3294639440325973,4.784555657219135,1.617530719297047,1.2130251118303106,-1.8105855687056245,4.354501136943429,-3.0706719306840844,1.1953824570633582,5.9581352811834405,-4.462632361872291,3.7974288845017923,4.251480855291708,-4.102383468997392,0.03710187118829278,-36.23316881262949,1.7297296424688846,5.107844351298807,-2.46822952750852
-1.104228202788267,5.655577677261926,0.2958997155939706,5.250963189501956,4.484481912419392,1.265174714660777,-1.9364237886099167,5.327524380250379,-8.919195843860285,0.0929265970085124,6.51622601837165,-4.4030025423536365,4.433095515995103,4.557461646056144,-3.751268348574204,1.0530966042900662,-44.98155202768767,-1.2233662130048248,31.876800436738762,-1.2547292499338563
-0.4153292760612814,5.628501821426266,-1.6524235402018812,5.215283004884346,1.0205904870305842,1.0616379903065383,-2.3220713245041873,5.318065995775371,-2.5373850596011396,-0.16304822510765749,5.903245027873313,-5.3729270619809,4.793030248566891,1.8443958481457265,-3.6121434332041664,-0.7317207080636181,-42.45548385788894,-0.19374873205115647,-0.5510801842903477,-20.945318443714473
-0.9382967514017192,5.468204919850247,-0.827818822605242,5.055922804376518,1.0776394120185326,-1.5878155694790848,-2.0675160262064094,4.371441666254797,-2.6651650016563893,0.20271877444700173,5.957931133977502,-5.243415348990729,4.694882297354727,4.5042215000169845,-3.6282027385312374,1.5414011738731836,-41.25354066716458,-0.19799918282340653,2.762766102653086,-0.925399571864298
0.06590975004641658,5.510751741936193,-0.4167585977244761,5.59554804656918,1.3253925880564275,-0.8553459132256637,-2.4789521725847217,5.473399632716009,-2.9952787667203618,-2.3300824583278916,5.919278558661701,-2.352991818110604,3.9306673687136,4.1323535588039935,-4.066183560610145,0.8567171762391466,-51.07570089567668,-0.8024340851797133,3.1518155829823438,-18.727149061346633
-4.464771411289346,5.1810181372324156,-2.1233687463473814,5.845274601102598,1.6918657606812904,-0.5498013646890153,-2.1724979889224003,4.12939915398136,0.5575341852779454,-3.448048247851621,7.197428504511787,-4.690265740254405,4.3216678200034995,3.6791626122271643,-3.728503918685445,-1.3888619081762212,-55.35439200689258,-0.9126623342084943,0.4054938176982418,-20.018041008208687
-0.37836600227403,6.649351733484177,-1.182866432615645,5.915096001005429,-0.886529494550909,0.3719706928671865,-1.214159109909907,4.5023766383022235,-0.2997652531247037,-1.1751582454482992,6.956922735942953,-6.267204784344598,4.521308362763235,3.267385800857245,-3.8951614980050033,0.646451632752754,-55.09717667590394,-1.1461199950782883,-0.7131083975195204,-18.188499004164463
-1.6212783405964473,6.043906109123436,0.29219617732799863,6.187482691387454,0.31152283614550397,1.652551193232435,-2.2631912708420665,4.67050017302086,-4.836261920094429,-1.0487989613850668,5.469348477146658,-4.784173191769905,4.370238817801926,4.849992076836561,-3.9886999312863223,1.904182674298927,-61.53933250861132,0.7029077933046936,10.032749498030077,-18.216900569193818
-0.2642829109220819,5.733782324553524,-1.8430021802427454,6.000120528196433,0.9451033722797644,0.5087788665249179,-0.9765723432009987,4.127658159686461,-2.3914762267219336,1.6450238432941084,6.188882509385525,-2.6065623728641314,3.624070074111514,1.1599816654020376,-3.5404759002210935,-0.538960805479338,-58.246709751379505,-0.9225007816047323,4.2187592957715765,0.12983849581330748
-3.0456518687217633,5.9022060066753745,-0.12451055923807436,5.271155727011633,-2.7931003690745384,0.11846326841808037,-1.7183624407979776,4.4275269742639916,-2.7643827486372614,1.778740533942706,5.435795157090891,-6.074683574918484,4.405315083039697,1.0549029801424834,-3.6747502322289654,0.3564626007024359,-45.32622192201543,-1.6561661447815468,3.5321705556463057,1.5001121819423888
-0.5380051499891831,5.250003593475906,0.10945259641657928,5.900822196493935,-1.8685660092258258,0.32205057857963587,-1.2146305467726517,5.305909200697752,-3.9434462429091304,-1.2430994116392255,6.335715433890392,-5.410451984880412,3.9085454479300354,5.984231341148282,-4.001103500020839,0.30002243868934314,-55.61008740271656,-0.731701891400884,5.277380646390612,-19.1885436325072
-1.8842366564455912,5.580049310663138,0.11595972222842856,6.056375089424127,3.743791428469906,0.5598392126529464,-2.515248373626182,5.066424893173685,-0.5409499048620621,0.9186400392888523,5.526887148101144,-6.739939709884113,4.013730972452653,4.280079979279279,-3.5526583899760533,1.2532811449731582,-58.7738151260924,-0.783338219351871,-0.18082666574257283,1.5696269225587145
-0.024859108311636624,5.073475987269724,0.369204418616111,6.249855754696445,-1.2438918445525198,-0.1703857545843382,-1.248612203301278,3.284391576702471,-2.79298772855057,-0.6099365146650155,6.110685661973899,-4.694806331102201,4.105018023604681,7.878419036785314,-4.095062114151105,1.233470610371154,-60.27649523263445,-1.5635363578778154,3.288279112404766,-19.481502635438275
0.6301292854256775,4.9608637827298,-2.9680562742603596,5.767691693908434,0.16075628003868658,0.09782914323785304,-1.945565797142466,4.336074100912539,-1.8723114449794371,0.8620978918539717,5.812759156375567,-3.643580090572011,4.312531443730228,7.772946056162428,-3.899039496072793,-3.14312304345275,-52.40744778993231,-0.4120938448515202,1.6084525612528024,0.1019853052743333
-3.6200798763628272,5.3046275377049925,-0.5435242847170998,4.689903499223976,1.7988176988847864,-0.6852850278847699,-1.5387992823715138,4.853424317732572,-3.595519328833273,-1.8002294723787622,7.06312444672335,-5.381967777133407,4.4029162353531,2.841323182438127,-3.832702248285917,0.7742553670403861,-37.19223672264599,2.2768353035788613,5.464565903345608,-18.37409837008742
-0.4286314130132046,5.844613561546476,1.004214790448665,4.7187611628386,2.896069134960662,1.4537765687232433,-2.280022341106073,4.1451564823912985,-2.773980307093317,1.4084544855087249,7.147598266448631,-4.597213942837278,3.818461166982895,4.192603921727589,-3.894486186050525,2.479949575606054,-34.79994957858178,-0.12282612139216117,2.575663714186821,0.7090713011405096
-0.09495890207370256,6.020350945466953,-0.8368727010927826,6.167097138601186,5.5466718130515815,1.1368554822424488,-1.339795425698328,5.994473320704488,-3.9346862300291776,-0.9700319196351804,6.5528306475558065,-6.45763007979706,4.700496259568408,5.272166763738682,-3.7741799676377696,1.331505210006036,-59.02142704900393,-0.8533301742331397,6.1497215396517095,-18.702027717568434
