feature_0,feature_1,feature_2,feature_3,feature_5,feature_11,feature_18,feature_6,feature_8,feature_12,feature_4,feature_7,feature_13,feature_9,feature_15,feature_16,feature_10,feature_17,feature_14,feature_19
-1.854221484452762,1.6583284499033908,0.020704228728727236,-4.37901781724267,0.06041585919558057,7.663803779189241,-3.235418332799567,3.15563809685894,-1.4392843571437102,-1.4793464735432997,-3.1967085433697253,-1.0567937281754436,-1.5603969308214765,-2.385099207016162,5.336271714664129,-17.697354951073017,1.3288304629817447,0.7482683542270565,0.575381669700141,-488.48348856589445
-1.9835034181605944,1.6243147104439122,-0.770836631480319,-3.716976931793744,-0.8095762619357793,5.367890255478301,-2.210114380319889,3.5603143782446343,-1.8468389617178982,-3.7984354203607316,-22.799016151997716,-10.175269271828729,-0.9245562101529294,-1.4996899080076678,21.884313839173974,-25.91307641547605,1.5334867913963344,0.5379162102934977,-0.6196590959388015,-47.94023140564807
-1.887961948217196,1.6907870152932714,-0.2902443662333028,-2.9272436160751245,-1.0366072049168986,0.9906567631952305,-1.5741995371598403,1.7168163370415372,-3.5046163362070226,0.1370298974075599,-22.32194372102978,-10.390392472360286,0.5942911651679068,-1.100199067012235,22.743754319800363,-2.5939893427237153,0.3874331620331634,0.4954284519602637,-0.3713418485040976,0.6204697632026048
-2.010140980415811,1.7929379802518433,-0.6034598469055044,-1.2020425489538664,-0.992000124599063,2.29449950283466,-2.3961810946750757,1.2095662835410605,-0.6573846159750881,-1.2729690537234704,-23.24469955534873,-8.303299580987929,-1.4874303733164538,-2.852717373203342,20.98772324061591,-2.635120093435611,2.409235073590469,0.26662896341282116,-0.0031184525325485416,0.553066236453452
-2.1321648546356577,1.7080871874741728,-1.7748692098360257,-3.7182562261826306,-0.8022316354393733,1.5651365515482663,-2.3215227257197144,3.050376313498932,-1.5538605988328602,-9.555082321438986,-23.302952741188108,-10.552642483117134,-1.0132946767482727,1.0254384572325135,20.71268732893533,-14.718376497667249,0.8339614887460931,1.1366740963952806,-1.1279148337070173,1.738707158264617
-2.1027703261788147,1.562556860474316,0.5005954987744907,-2.9162254597811637,0.2294319827385607,5.767611970941902,-3.5380873176580394,1.2254123611194965,-3.160718624746017,-2.51973138160062,0.8945760512174302,0.6995980200571535,-1.2941516519371619,-1.6888188896736118,4.127637377516784,-2.1267761922986743,0.6293593652281051,1.9044635261083898,0.5956798810927899,-71.2270339902458
-1.9647302878997648,1.5824693077312557,-0.37408558389752855,-2.7523957270707777,-0.39595107498505844,2.0033864246596043,-3.9215492688259665,4.191478270703912,-0.394570967771363,-2.2605844935001294,-23.420710857482987,-10.15057617395154,0.33717487879154,-0.8559994979702601,22.039402840375356,-48.39091280343972,0.1104217654071854,-0.1921713744852944,0.41671029241964175,0.6799716296255536
-2.0209132167738075,2.1336480912541886,0.9171536515512606,-1.9378276605856382,-0.8511091963581148,2.31044817295858,-2.6033561884860292,2.848010163673977,-3.074856472374153,-1.8294515041684518,0.717891752782591,1.8852415328079108,-0.800932657078737,0.234675710138866,21.6908397211176,-14.067969123800047,-0.7425785635690312,4.377136326794505,-0.45315032763270335,-2.535513148689291
-2.0799288184169433,1.5813296923173157,1.1878646600525284,-3.806669500840208,-0.5563904469335127,5.246435654813992,0.683391493660408,1.8903072082334178,-1.5407194805075042,-2.500540109851538,0.33239613117887046,0.24053593366803622,-0.5984306613525896,-0.4580112233495664,23.80532444763645,-7.274829288383078,-0.4972574162425548,2.423638716352178,-0.33155436280292094,-43.35933009833431
-1.8707099782863972,1.6983239588730363,-1.2388442220103495,-3.315395525264165,-0.13008770836598615,1.1281239334362991,-2.374733734764554,1.0107921020681447,-2.03882070180632,-0.0630316009388956,-22.414879309472063,-8.519478878372599,-0.1321656295866555,-0.4342191641406571,20.961825373054115,-3.2581038903536923,1.9373341001114837,-0.8636624970699287,0.3192635681087338,3.4425111058152016
