feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_12,feature_7,feature_18,feature_6,feature_11,feature_8,feature_10,feature_14,feature_16,feature_13,feature_15,feature_17,feature_19
0.19321388601914682,4.6453797510906245,-0.9517540786992112,-4.253279062970368,5.74131180517824,-0.5426748790796837,1.1387072178625421,-0.5446003640308905,0.5677820359928059,0.9628418385711247,-1.017958451303822,-100.36259053486275,-0.5480785028784394,1.5807226915711785,0.688879631258876,65.46715056490909,5.454206633327756,6.380010190639505,1.067081837594686,1465.4484830220777
-0.24857009664123753,0.6786317052882203,-0.45565819116768275,-3.660918974146404,-0.11387646572982446,-0.6841953130476515,0.8472505437806874,0.06546271396477121,-0.7890744310861559,1.0812481707162196,-1.8841255194521502,0.44747327831501355,1.6446764639085871,-1.3667265632641792,-0.6386650993621117,3.3736041477667453,2.347050783583165,3.20573276831941,2.062254743455107,58.368826333014816
1.9551996822932411,3.054638901321882,0.8996754666097894,-3.4598784701092296,-0.27281225852877633,0.3408892135306794,1.7840395981077426,0.22780474639481998,2.766508732413749,0.3573009011152106,-0.7752762754431903,-0.4654611865109218,-0.07344865474255127,0.38570740156331557,-14.705700707149559,33.07261675075921,3.5752759523126496,7.131928643861963,6.871719932828432,2800.7473468700414
-0.1318700584927267,2.767209496556668,-0.3230612887876676,-3.367043977863151,1.6005273417279464,-0.6094025742519841,1.3560732606285306,1.0571817049071084,1.177567112353831,0.44120874190244674,-0.912264279503074,-2.925341389250669,2.4018072282003926,1.5445385688683542,-1.1439190625021354,14.310394065643113,6.507718100468734,5.456814031404464,-0.04213477160503998,582.7562236465855
0.16891046970521342,1.0375114141557356,0.18322830270320803,-3.5151658313341505,2.6638771963699233,0.47043342944719224,1.3839425981469278,1.4131050716428244,-1.3928383742920996,0.11690871446550755,-0.46447686426379703,-4.660770682561403,-0.2413431238101722,0.08801455584004063,-3.0737268083059934,2.9014443008900166,3.102610294396618,1.228715911386578,0.5482871292654494,8.141657620421446
-1.1693284131830814,1.2146643531291201,-1.2637447504838797,-4.727876981047682,2.35107156161723,1.5202762692131782,1.9427475013023108,1.4106566927263773,1.327312235133507,0.14712264336218436,-3.2037183359443047,-4.242051386686461,-0.8747784070044495,0.8236440157610139,-2.5163490293016766,6.6213520538797646,9.156715946536423,1.2623802475804111,-2.6864722446320908,11.498174587912475
0.7600613131387763,2.3429917124706963,0.002346357710146456,-3.6247035920100377,2.008686625250115,0.3887333393956099,0.8603036253114111,-0.14627804045676254,-0.1672366838701438,1.212287343306264,-0.8601888006083389,-2.7385594334124357,-0.6332794583997606,-0.22264272532723828,1.858792977676048,8.280433559701772,5.6964383432279995,3.569704397577744,2.9720744574027096,80.28656110435269
1.6888269172127166,4.805487897234967,-0.6531933819229805,-3.3888680607470447,0.54190295584762,-0.16563917497738007,0.6750340406370529,-1.2044318916242434,2.331813172247182,0.6532577962113469,-0.8236275724735043,-1.6094835970682495,-0.05656251474775689,0.9719671886483502,-11.578804174347145,87.15847820081859,5.0558145149226,10.25044315224035,5.196976883046269,70318.28026431084
-0.5697566192134775,1.2597171232143598,-3.4977662230503377,-3.941201023018038,1.026609553025784,-1.6787265214757479,1.930973767172304,-2.431615363063358,0.7868174388957552,1.0171024070332855,-26.360332751641735,-0.6256876007619641,1.0331974782999356,-1.6329408342773784,1.0107937333080952,5.186739919337652,20.04592392327983,-0.2065327274568971,0.24376422466407643,2.0206494094339473
-0.5055973643925968,0.8550640512170393,1.067377166337099,-4.341197619169388,1.2638865209894552,-0.8359714530050782,0.7224513384433795,1.2325111858880098,0.944727433051786,1.2537275110372352,-2.8813369925741865,-2.924861664551272,-0.8977885303632404,1.892350487000091,0.03729366467932049,6.825306809462002,4.779113032709735,1.2406216753897892,0.1082787350465213,8.135587444100798
-0.35690039633537984,4.873638504809758,0.7588689593675513,-4.641963837847762,2.1218563328311077,-0.9115528656275305,1.14893030739773,1.7238053349045652,2.517989941508242,0.09556225608846214,-2.5376452438268453,-2.1324059951242655,1.24180526552496,0.7432472954504772,-13.117925923690896,94.72314892103935,6.783547850955547,8.17164080071895,-0.43430292990926034,8802.409855796994
-0.5614517910100478,3.050965596520941,-1.1159610806849791,-3.3909388341323297,1.4579748478332326,-3.280970229148363,1.547837510282378,-0.8135815408233573,0.6287991966262014,0.1597294368941618,-3.8956055985446545,-1.742001460105033,2.252680261951558,0.7764070136727201,0.26731738076098677,16.661605006682166,5.650466685587911,5.104353769427106,0.2390836462082333,408.0413859870183
2.2235308389926587,2.5400317531353984,-0.5414407112649896,-4.074397224555647,1.8734665054694215,0.8005797313190421,2.0428075603252513,-1.3398091028218042,1.7488944207740433,1.0002801778982453,-1.20684341776579,-2.8906045677149903,0.32526253837732244,0.0996129515907841,-4.205257590431675,17.11839812058494,5.09576087445374,4.040679721879759,8.031565688673151,-848.8493714961464
0.8433444919428331,1.5417412676436035,-0.560420886028015,-3.5871605879152275,2.114066940878416,-1.2069726131320653,1.3983642591037586,-0.9381703007372001,-1.1627046624419517,1.6892619800750306,-1.2229276085643241,-0.786446048133776,0.6122377656974968,0.9272530216706256,-1.6124341451596313,3.7037372239674617,6.324668840088124,1.930758765008664,2.2795103516047157,13.959397029459613
-0.09859034578404041,1.0815969266412546,0.7187408982286712,-4.079772573451005,2.2653451344868887,0.9173894880428927,1.431414816465813,-0.5458006101386926,0.8152502542071118,1.9176842670467062,-0.98132996141373,-2.858740080427086,1.0830506737637293,-2.06949532175925,-0.5489727965868766,6.353268103451073,5.779242595260352,1.5046923319418322,0.8118784518288273,9.262458782960048
-0.8740936981116393,1.4964939852643446,0.20766717216610245,-4.0109911311395745,0.9779038440632972,-0.5449075198445862,1.9569335237453709,-0.05716062853494359,0.9544298125224402,0.1429607632239153,0.8041923317031517,-0.6523800830014035,1.0181533140828982,1.3169047483445375,0.2938808618875488,7.041432886620456,2.358386866224204,3.3346951135558265,-1.888637977827386,70.00235613084834
-0.018919423629720634,5.830254261967988,1.0985838521781464,-4.265929253362612,3.042106342246221,0.5443248561475201,0.8763210655717745,-0.45098281855647593,1.4400782769540084,0.7883612387277932,-2.5165617250006083,-7.116749005402519,1.738182130835923,0.4125001430125983,-3.840594418597214,211.11109541518528,7.653253442390764,9.549339794957719,0.1485370292550655,34908.77149624533
-0.4192593410171216,2.896082661823298,0.12265399972898036,-3.654069741494238,2.31760074567148,-1.8156745821331337,0.7432740979855851,-0.6707073000657168,1.1279203401119262,-0.06655650789186712,1.4801654485099265,-2.683914967364423,0.8441492506740534,-1.5990285775474375,-1.3679636366571657,15.298879668489219,1.8927439230618446,6.043389277421086,0.019801342646856068,1049.3150739258533
-0.34428143035873177,2.82690373594633,2.9996353019677633,-4.390232491712875,2.0130519069771284,1.3527240574598391,1.2078100101833447,-1.3827781564393171,0.6167990021370314,0.725193877432986,-19.202362090587553,-2.510250326457783,0.15039180156594112,1.549369311209965,0.9413226860547557,13.848108077592132,18.0763061589642,2.7209386689947497,-0.8363378878806006,37.346910586483496
-0.09816733900221737,0.0633531384964634,-1.156457562645419,-4.510989809238849,0.07472024644027242,0.5716962680441489,1.6749907012719052,0.5797075689783695,-0.16107247708437553,1.945296707323915,-2.422346475648519,-1.2144711615750199,1.0363435300161594,-0.09666256502273757,1.6906021598134768,2.6658086186678998,5.002861900501539,0.7500549686584821,-0.036033826201796876,4.4191721341078685
-0.43068406203284915,0.11743088902902121,1.0091463817604518,-4.3758109637522375,0.8482630225361187,0.6358832263801456,1.7688053543386912,-0.7710847725734685,0.06910250331575707,1.8081517669361507,-3.6201815414766294,-1.7748299567832397,-1.8046327228083994,1.1895579230235742,2.024570196682883,3.420154925307439,7.295204482364933,0.5920009535824879,0.5562238226853244,6.6625483505561895
-0.8366786826944483,0.1928341850822508,0.7304356896896329,-4.419985524049262,2.0257117331088947,1.4249251703430568,1.566124296996143,0.6856959992840379,0.4245737639797823,2.1483292827373273,-2.217105349807923,-2.3598331254622287,-0.11915066068417535,-0.42601008211389646,2.0270777265746105,4.067085248201139,4.9792346500319455,-0.2951603829930034,-1.8987546368765218,2.7869406162014294
0.0017739658653429984,2.2679391898254178,-1.2242783124448637,-4.239280310923686,4.098045799199448,0.4492267359933142,0.7060743443746101,-0.5182952972331282,0.37364983729929746,0.9244802532826575,-3.1981772554401973,-18.18421188326222,0.6326377926041599,-1.1116749399636079,0.754861613518291,7.589201033278165,6.764694468485834,3.19413571937445,1.8865967813120044,59.653951403376745
1.8719140002723986,3.490845405662812,0.38505439534085334,-3.8865766669030846,0.8235053969236468,-0.14062512093859816,0.7325219301520342,-2.0839857319403334,-1.6861848606860765,1.050512916071296,-1.4686044760842816,-1.2562934566208606,-0.22215695574941885,0.9199977712776761,-5.833005916814447,20.616308072395444,6.634435912787421,6.923132690599628,7.85767692018695,1692.1866037111126
-0.8296212891851754,2.6763465142397145,-0.4400225737108417,-3.682009621164046,3.6043572495460596,-0.06813953522875778,0.9330556522359676,-2.1522312229863045,-0.9202680855039533,0.1909390400492586,1.2286989296949347,-14.07146226021888,-1.1137186988805499,1.4013419444244632,-0.7378294433589367,11.020451128680278,2.3533392240653397,4.588895959679211,-1.603561191948898,243.9597423403322
-0.5607967094926795,2.4436268497282914,0.11359792099349407,-3.8839192455695275,2.4759654099645907,0.7497894828906294,1.9665488313087853,-0.21397185095606094,-0.2612243924907164,0.8469462420233298,0.03476260465272077,-2.218842013549261,-1.5446128349015908,1.5585931588443431,1.498967743097944,8.229378860113645,7.590854217076299,4.007944230199341,-1.4762557179950462,138.3611240054156
2.574134154328835,2.6315548978579213,-0.14871543577128252,-4.025519927196901,-0.023375470597278736,-0.0514397057357498,1.464432558519659,-0.2122564404375548,1.980033100257919,0.5508337298974705,-1.6802804398566018,-1.4395429635618435,-1.012681272317342,-0.003938227208783293,-5.977876390108326,17.933057743578107,5.256012708240951,6.37928264925878,7.291139783950947,993.3807995217774
0.2593418203835102,3.3048856470163477,0.6933252099025287,-4.4612158881431405,4.055359844596727,-0.775709736681924,1.968916006070458,-0.17348093860235822,2.079685250561475,1.552825689618082,-1.5022848039017849,-19.338576523045596,1.3043411792689281,0.11494327413092682,-7.450573423643085,26.460612622218086,6.880941345365461,5.8181899345041135,1.120306840807335,836.1116444061256
2.8823703866903467,1.8223414401053046,0.09313650921307366,-3.2881850736636125,1.3799250629924376,0.47897902808873954,1.0630119108203195,-0.21779071701620253,0.003700716711862395,0.4370423209787231,-0.4195040710290678,-1.5360230781835886,-1.1435796004170078,1.9271602091603994,1.9525165797739836,6.014399291827714,0.39817393944204404,4.032802365767025,7.291390447139351,-331.81317411406076
-0.042198904406458314,3.579545077390494,0.8775464083394866,-4.0899008056749295,2.6637696723571365,-0.8399171350824411,1.9070874332611476,0.19373399462256552,1.2243413559947565,0.28853720990951925,-3.2844909591249287,-8.266925437968302,0.15149258791552178,-0.2880595165450008,-0.9010275307055364,26.54067473225399,7.324140781589994,5.524250027838307,0.38353800982411823,626.2885496347781
-0.18691278224879385,2.919356153654962,0.05156377337485266,-4.433618746320322,0.13794950737371858,0.07451762180483926,1.5964989429731054,0.5878471341404614,1.1244978636518026,-0.15792269976089351,-0.6288291440997696,-1.5578075383933183,1.078727112539779,0.11488482361461279,-1.7393244697795285,14.827817972560748,5.9576338668799345,6.171262820118519,1.019682662908009,1193.1775769281614
-0.29066269392025035,2.0713696115364617,-0.6948535479030233,-4.723702758684943,2.633857045840508,2.3556080624244236,1.1414127603316393,-0.6846224710060553,-1.0208610192700753,1.4211745457651594,-3.8090718563219346,-5.606404657328623,0.6484726841590451,-0.13739705331451038,-0.7601991389992426,6.658257666993079,8.095902057992923,2.6470109709456633,-0.040714743892385274,33.827521808810985
-1.0658414183859763,2.603046519267427,-1.683453303152471,-4.707464211905172,0.4202004225450169,-0.513822493860886,1.678115198123815,0.38728773203092176,2.05276897598879,0.39153405803672237,-7.079106720185118,-0.23862417375644346,0.13671917069236897,0.9074910681625631,-8.23814918361923,18.54900501870329,9.449931991527453,6.347142209422339,-2.3203613509512273,1420.4355868148227
-0.361033063933362,2.179114004348942,-2.971932031766404,-4.470014492133637,1.085068993459625,0.1045671132455352,1.0637074516442042,1.0226177164493175,0.5035737190722728,0.8748829105713019,-20.812679061618308,-0.807417019241629,-0.5552769166567256,-1.1981620694015735,0.6271143878377402,7.944071880887333,16.855626721252957,1.2899828928392127,0.7477228567498404,7.921043429696475
-0.5466410519402343,4.151273459403505,0.3939124116361191,-4.3868894229403095,0.41241610508498794,0.7055470099833128,0.7007065678031479,-0.5412109097772387,1.8855139016240323,2.8108545782796286,-0.0763374013353279,1.0296352609153683,0.3364488388636734,1.1487752526013886,-7.617125952107238,46.38707664062873,6.8261930181751715,9.071888510441559,-0.7412313239302244,21655.593604796122
-0.10384269476839228,3.8665568355777884,-0.33553903258355716,-3.4558184706043944,1.637633298422021,-0.21003109358958907,0.7765052601689368,0.7250100757535757,1.999448476756752,2.4289724583883925,-0.13014185379278986,-0.8661455443067159,1.591269072807828,-0.6834519381496437,-7.495090273948059,37.424158965584354,5.2111478843222425,7.435041270162407,1.13628148444823,4213.816503695187
-0.0763280870115933,4.764890212518351,1.9061889320500718,-3.3705260871995084,0.8012814007796898,-0.9285722763809119,1.9379237759627734,-0.41714894074095865,1.9800937502845388,-0.22364467536231936,-9.026340430433269,-1.5626470107831176,-0.8601106016399611,-0.8373713029235138,-6.624048198692683,79.7258710687685,4.000872653381665,8.396769966944479,0.6344342989809535,11025.521404944688
0.03239221871720142,2.488878089577258,0.473776759928243,-3.8138096754978874,0.3790829237096627,-2.479884165842687,1.6968976705802827,-0.746281257514825,0.8591013604287958,0.3697031546322743,-1.3686731283392568,0.1422678598094071,2.1100495803253225,0.7195301606352967,1.6218808007580394,11.900259327698993,5.30510601052669,4.516905113551109,0.5426996263401759,227.33651154788075
0.6950634633830336,2.0668857761763526,-1.6078185271845387,-3.4142682339967068,1.5369412191449419,0.6222760052272673,1.8906091853172653,-1.4346430402661774,1.1514345721304409,1.307341642235637,-5.829523288508838,-0.020019282609197386,0.15698370402199946,-1.7636649529494879,-0.2877819375810078,10.469542060663155,7.917837066099006,3.136845397727504,4.304402152445105,33.018347956591455
-0.0872176870408069,2.326268240756707,-0.19660351016728447,-4.4901518371175175,0.6562554401176834,0.19001036339368907,1.4434830327416424,0.5474343477751863,-0.3011572216317385,0.3460534060403352,1.5212379165819976,-0.11240047785459717,0.11606164895768759,-0.18573950074473197,2.080619647464675,9.07730190560074,5.533757510762136,5.3293121144681015,0.6218199844353747,509.23591499154855
1.9694189676059703,-0.8749952493547064,-0.2255293738849811,-3.9876287692090893,1.3043226140541548,1.78168680973157,1.4292456087472425,-0.9902412381520851,0.9969673464957547,0.5932236510936357,-0.8775936956789531,-1.9635630738123093,-0.8602572555211145,0.6814480050053121,-0.5336380137682752,3.6878776257366943,7.866002696484104,-1.733394542996118,5.189381292221097,-58.84328761476029
0.28591793317600517,2.9812520500000987,-1.702169744376972,-3.5641508330760163,2.947521601280022,-1.1181767714053867,0.9335691407128736,0.883529967691983,2.8819470202105144,-0.11289263616244616,-8.028886718834727,-5.289021396696353,0.7319251478061658,-0.2624588340380295,-18.89327742252717,33.5738671139114,12.143689732175147,4.385348225635367,1.7315842497411462,197.93220368007903
0.09400425939581229,2.3769652989557977,0.463139011554286,-4.172888543605871,0.647576513897864,0.0689575047690747,2.1100003317356535,0.653309244389589,-0.8590872785498651,0.7332295116794874,-0.32827421418091873,-0.9598352254164227,0.29358427566900647,0.7033648689124984,2.661644825780254,8.706406482071854,5.265611239096003,4.679654030712812,1.6759139408662493,265.59015646611937
1.1417070689590327,1.375198776620991,-1.0721575563658452,-4.643084615306734,1.4744449062042642,0.8272366457064023,1.1309067990011097,-0.5824146440767695,1.0258944671458954,0.7394436705548078,-2.742708702998751,-0.31906459435797196,0.18342989879342408,-0.43653768746887667,-0.7297149857453133,7.643506755697955,8.722991660602727,3.7555045734849712,3.49088391095996,94.78286916647424
-0.37047965882987666,2.02029779813794,0.9744243921213362,-4.414987791670031,1.525077193625319,0.1380401106338635,1.8850270927814052,1.387212954260446,1.504728216007129,0.4689596438952303,-3.277656487645363,-1.3833543777035426,1.4551179193874728,1.2817993587696486,-2.1686260711721794,10.686491475607601,6.423376034653592,5.324463532461378,-0.192350043055048,512.3844618920813
-1.9491241059758084,2.1647843575295767,1.2206473147922405,-3.496814420579061,1.3804569275663265,-0.5401296703067502,1.757895821730278,-1.3347600385923557,-0.26901438319811777,0.3254336216444401,-3.4709083270996715,1.6815626242877786,0.3081081525611096,-1.189834673084167,2.184631493646469,7.385310333158189,5.946889968128042,3.625691652285307,-2.661169194660701,94.44141355001368
-0.8259336712229521,2.591642675543667,0.557603740606074,-4.235668424333755,-0.17730643695516307,-0.1947820829510408,1.2770747504249553,0.25104451909866704,0.02036567175962256,0.2796124065781834,-0.45007144964020895,2.3674225331752954,-0.26600776831123235,2.2338842635035943,1.7943591045676377,9.73147816362278,6.210795525637754,5.363331749197388,-1.4820837278567842,531.282012973694
0.20774398000774563,1.3113652121552635,-1.0608032390473725,-4.090160559589035,1.823933973217588,1.209887962743972,1.44627113682977,0.5529993117421064,-2.2578164777275553,1.884038703601892,-3.639244420820811,-1.5765029830186297,-0.5210114735457954,-1.2467310220038503,-10.47517790761957,4.045409207476711,7.909013803004716,2.086756027321597,1.814479400302136,18.527595547233027
0.7130235434393076,4.628413905554574,-2.34980193834809,-4.064599356399977,0.6829829190485406,0.008026183645914129,1.122601215322646,-0.106584747970004,2.7916844826930287,0.12488679342138131,-13.664869905374578,1.594156502485284,0.8137097565415132,-0.2764184611044845,-17.302885287018395,82.12252013461604,11.407765415063905,6.992140851626477,2.695866171087036,2702.1819309337106
