feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_10,feature_5,feature_8,feature_12,feature_13,feature_11,feature_14
-0.7072584947566434,4.3696364068078015,-2.78901922627425,-4.145304967793684,0.14927753548214345,1.5024319922006013,5.308515784765209,-0.45593762068306753,0.9356493039530546,1.1177938824829332,1.4942642111231246,0.3505619387696656,3.716316864811313,1.3993357432030453,-0.9490434462472793
0.4676338439546953,5.292479550983332,-2.3632465744534494,-10.210598464213255,-1.159082383108532,-0.042716835773510375,4.457533858324313,1.3161949571532958,0.46660270500595463,1.0913686650107575,0.38354192410837307,0.1890604180371279,4.963143118130121,-2.9944673325101028,0.9687143413085288
-0.6988548764133653,6.973067755098284,-2.018352984529307,-2.7118587003171033,1.5757513285649036,1.458480758781384,5.2020519178434474,0.870867407480901,1.4808876537891003,3.1651639301657215,1.473015303547849,0.2665126398858747,4.845415756699098,0.08116736687431603,0.5552965044356439
-0.4429342839128525,7.772392540916146,-3.0993580609212823,-4.149341050791104,0.0375861757640379,0.6137887383989131,4.1136684989129115,-1.0278990708352016,0.8485420205877561,1.6730553946024824,1.1003186472997664,0.0057782713727692475,6.831919552812771,3.77649277608094,-1.0949893220543674
2.1264095923266346,3.3061593842646464,-2.8641378234668142,-4.547153991081914,-1.426173028505611,0.01407236112929433,3.740173026022327,-0.31395105885123914,-1.1528547425755735,-0.5241237754891341,-1.3187119394667701,0.2340111850518954,2.9063487321023733,-28.130132575533104,9.411413676074424
0.8276416106427715,3.9815566266995575,-2.612723062845492,-2.0026146821978674,0.8855609677103783,0.46793670798885,3.7042050786188714,-0.5672270613969217,-1.41858772964802,0.1925340557802162,-0.13371578978028054,0.8633671597024304,5.55970067403923,-0.9528721835890712,13.44220502781134
-0.5825911618162039,5.037489520299346,-2.5233699377823884,-2.461020056830301,-1.0319674765266411,1.1644801202871797,4.220323999656593,-0.43352930561950814,-0.5461685067269362,2.3140098526647703,0.5963999825403091,0.6849000017388116,4.677383514076474,-0.9780270463953886,0.8984808800194904
-1.4172263905718196,4.125650704090958,-2.8760120948836896,-2.1679636718215605,-0.82008619722111,2.0884921034849406,4.403264602440068,-0.27927861638196416,-0.9319281236356031,2.9488585147203943,1.7986834087533667,0.5575907145005392,3.6920827713155133,0.5032425983916378,-1.0395332694967878
0.34894477549852043,4.015480735610682,-3.4236399382140212,-0.15549819721718094,-1.958142759082034,0.7806052819070933,4.177365731746625,-2.827474794753898,-0.1440471270595179,0.3484167337312023,0.1327406846923994,0.2005123296142303,3.5436759092732766,-2.2332961729303458,1.0622797678400255
1.7098847435041071,3.4587758092135403,-1.9393641424489303,-2.9644080026732436,2.055642876068406,1.6345648819441174,4.239285424669801,0.48952298153240126,-0.1674575717568948,0.25003110130081563,-1.1233668992196022,0.24898213652018175,3.873482640594288,-3.4217446341651687,7.633169092203271
0.6153157608713077,3.3038761579145097,-2.836102231583448,-0.306624945536524,1.1443222366151131,2.8983685477877374,4.252229450272048,0.8032681111250224,-1.6854434360133084,1.996439122686957,0.4913162301316555,0.11054621869776812,3.9108723566268084,-0.3868636164295728,0.860216324998732
-0.32156129624757024,3.4937343194625616,-2.7962992166660667,-1.5043405847065046,-1.0900128243257092,3.0270314104048843,4.805974858326708,0.764867956485753,-1.6870186916848802,1.9984533882748172,1.2500815330101045,0.7480814466706769,4.2750811340427415,0.49134110642783674,-0.4482766183211699
-1.0314022698067715,3.988250611853956,-1.6958776870299475,-6.360762215819902,0.01972507151935363,1.728119889137929,4.023555253383467,1.2091285485165755,-0.273095240233376,2.13222052673028,1.1302822625735462,0.6469472151118879,3.501205379684426,0.9374420028553301,-1.6203771900428852
1.5963289670300669,3.624735982826404,-1.1865695487833716,-5.953208548493827,0.7644002591329456,2.255253219163419,4.3422219040194845,1.1122486560738412,-1.5032888806855742,0.18053806518081528,-0.4761826151564099,0.3437851249556552,3.0697473639378883,-0.6730859273411518,6.2609440820478
2.5817842313912673,3.6231582730232668,-2.6237039825318265,-2.2749936531849646,0.9323293459598271,0.6522122681841286,5.397242909940145,0.0877863327733433,-0.863963833345336,0.8709466204209688,-1.6815749497785542,0.4805460130063184,3.4621809862945403,0.2924052698118053,7.548419380325647
-1.3581802995548746,5.23639748251631,-1.7909073694792308,-7.611098850214472,-0.1191709663262761,2.1811844861821967,4.050334050363088,-1.7967415071996409,0.41685233176826586,1.568880050657119,1.1548128354452172,-0.0410654787340909,4.6408822117339845,2.849458700198573,-0.5340463830912112
-0.022521946974297435,3.715354218083287,-1.4870893632339348,-5.747140504834239,0.9632085556950731,-0.2581271470124029,4.444392543226957,0.8546884611190726,0.2651648784154551,2.0458704024649115,0.43975276682460834,0.41884583035764267,3.511998630062551,0.9865451901656499,-0.19219768014491934
3.0489289856216395,4.8719870510388725,-1.5429691209482592,-4.540597820260369,0.9737609073629379,-0.41870287560704056,4.372970743371466,-0.217865065424559,0.3548637728318277,-2.3153422710222005,-1.4774960669559423,0.8012994370867842,4.425850518299932,-27.42588344630756,5.6920676614083785
1.1764031613579646,3.9706516669008636,-3.3978082858000516,-3.108924921885695,0.5108605677223346,1.0875410747631207,4.735432696730994,1.2215620659256312,-1.5377645535936326,1.117068415869356,-0.5320862406584866,0.7239617608867084,3.344857462333034,0.3907218271622739,9.815736429142687
2.274079924451766,4.259535565971651,-2.402446529977378,-4.032140070349591,-1.2608051818731807,0.7491167139239755,3.825689730749378,-0.2665107213827525,0.3334539040658611,-0.6764695074467975,-1.503112296606861,0.038679382473787924,4.453787774005847,-28.760486710989756,8.88931669856587
1.0743715856943132,5.084794343317558,-2.293345377159393,-0.3543069464672297,0.25169417950562273,0.1774125624089231,4.007734034306604,-0.7614136587733752,0.22370976972937012,-0.43074292194922803,-0.4181502901541675,0.09313203736895367,3.7686017352284726,-28.256571694667183,7.32322818891275
2.1771051220571493,5.013779926125049,-2.7467593124133796,-6.182598415272711,-0.3930510317379467,1.9563378256977764,4.166925886263293,-0.46943311698510043,-0.014809483088221852,0.7211168679402695,-1.0948116936932255,0.11400632874039912,3.7571266870906683,2.338564235672841,6.007491567782938
0.3677052311007069,5.551031879691294,-1.3302142366465919,-2.728782065943941,-0.9296031476376068,2.931974786058471,3.8552495853640134,-1.2437364120153185,-1.6048807216298016,0.928124082170046,0.051073022430246195,0.5253853376765752,5.228509916872818,-1.0130750064171368,0.7565455821612561
-0.1008104296453155,5.88464270225589,-1.9761539505910637,-2.6645062395659433,-0.4031244808976776,1.5874309221884928,4.169634818699189,0.0544290075555587,0.5042866418575461,0.9882631366248704,0.14067656723447583,0.4494094022948524,6.455107170944199,-1.809444445746946,-1.18676863619113
1.7734608469912285,3.8406013555075775,-2.264564777380447,-7.4585666726829185,1.3793549151978866,0.8496256455764449,4.888770227256569,-0.07092252803597215,-0.7008652967656901,-0.8168325927921851,-0.8812218232088894,-0.006665176998678107,3.9978536458245344,-28.295811219221374,6.721803216048528
-0.09600223852954837,4.483528876524052,-2.163962778853258,-1.9528702087771403,0.5856964547438321,0.9830677827199034,4.4564233637949835,0.009443945769356093,0.7603589893247453,2.077903084783893,0.9097242400238403,0.0721822069276976,5.329623945875327,2.143188718328166,0.05633985437438156
0.7919940526530568,4.868676962684195,-0.5776024076265127,-1.0186051507018559,-0.25091151925206606,2.1714057215447187,3.8890385667500356,-0.9833890899617668,0.06991809187293754,-0.11931756095450674,-0.5739525971626354,0.7292629099329939,4.266419769968426,-30.82130044469602,7.07932451163232
0.22979114314001903,4.370370622545823,-1.8713243414070018,-5.998115556744886,1.204508752060127,1.5323542140934576,4.297226741569947,-0.513163466952032,2.41268268992576,2.0577471794791897,0.009933766530964339,0.2550565210853818,3.9242464633292298,2.988914737435017,1.6215482631897575
-0.16498805279908857,4.2629471807784896,-2.2348782842735373,-4.552761028466398,-0.26986794521875307,1.0547315399678643,3.794576163599367,3.021137892914526,0.7557277164953834,0.778469647502066,0.1422738384130869,0.23815616348689173,4.41666182638836,-1.259677089725023,0.7965909361064804
1.6258079731973187,3.7001163761809726,-2.5137661393357273,-4.110902444678332,0.9449493517826455,0.7050878216318254,4.320503660121486,0.45680586653694005,-0.8373093758437956,0.6417991452264638,-0.9935019842850147,0.23209181347729946,4.628507853022738,-1.1353521631022547,8.037732688135918
-0.24352417860968667,5.044402443670594,-1.2272395774794154,-6.843821652914455,0.02554599704864439,2.074261137741143,3.9388952710734237,-1.1230665473124122,0.3878128655122871,1.0373436254229385,0.7124079287211673,0.3974182740110203,3.8858997672332363,-0.5160907018539331,0.0030884662657559986
-0.15982010888981468,4.971073426766553,-1.5669430644581366,-6.426890961854035,-1.1057161158181887,1.656877621231354,4.440041759754193,-0.22377125969742181,1.0609214133944773,0.6904612787205826,0.7032704416141582,0.4233708454927992,5.572950597073599,-0.4841624611672697,0.3448599385097677
-0.7443247311859071,4.1789410410087555,-2.1026460568440433,-6.577844913550441,0.4097186575948423,1.4737248146401425,4.463494225270898,-0.25210958234839187,0.23114083218616355,1.234363852246501,1.0692066805718539,0.05257374885582708,3.6331192361501556,2.109299953502865,-0.7607762726449272
-0.4765129396925487,5.445596667025518,-1.3645415229983113,-5.651149208712772,1.9034361002087865,1.669826321691526,4.604903507562472,0.4526630167104304,1.9691654734820103,1.3499416726196694,1.232168869614193,0.3631356123519526,4.180806726297507,3.5149735341997568,-1.1512025949251499
1.430930948458362,4.267610853667858,-1.3913051717394413,-3.7820863257513606,0.6922959642904243,0.5836930622786753,3.8485463813242284,0.18332027801996056,-0.7854679507062238,0.47280442291077707,-0.6754093077803103,0.9360137940737931,5.056663346459018,-1.5966969125962458,7.470434525355819
1.009219848036594,4.098519210429792,-0.9725283305858334,-1.3416534006539225,1.0606753376227467,2.620277072612934,3.912942812568839,0.6489008267257304,0.4347615857680682,0.7651370646039005,0.0896871705143173,0.4075314494461942,4.244715629211175,-3.774395717439102,0.6494439351863909
0.3104537557746229,4.5503203761460576,-1.5500128610783916,-5.337739361328261,1.1469112701010675,0.0008420148626859802,4.041634177894442,-0.18575749318765758,0.1387047578696156,1.5168826832284465,0.2756563546856206,0.14461847411753012,3.9819504810802946,0.5277548888208731,-0.9914274988127874
1.2016143165988238,3.8810702602614,-2.336664082422577,-4.118245817160618,-2.577880648254302,0.7994017839798719,4.0306475637356405,-0.2329399023671809,-2.250370599940396,0.9430533355333035,-0.7178521704780962,0.4030822986028931,3.097443026854465,-0.7096261521720767,8.083756466880942
0.60648925711487,4.959980525357643,-2.4139713943347663,-5.37493422298563,-0.21640992968928863,2.2530654445730294,4.12767187347307,-0.5294718325718625,0.48352261201013863,0.4558977787954127,-0.2291316134395323,0.5229789368955909,3.904276050670457,0.310740725600837,7.779371318044087
-0.05448372124895673,4.388451019074363,-1.2754354824399998,-4.222030752403565,-1.0352219534172915,1.7636720685088034,5.063971217186111,-0.0018450119724036794,-3.6230480851848763,1.5489330971701736,0.5094730980237634,0.5566539791990722,3.799019483769042,0.5413750700845457,0.6702616886278897
1.4502327523230976,4.330588236891025,-1.0936655402552788,-4.396526037300825,0.6434557661974463,1.7950282026636106,4.328367969021436,-1.2092734466652508,0.20315814235719978,-0.0586880058945507,-0.6407664591962389,0.28944105040942486,5.223243319761915,-30.101510970000643,9.900249466844187
2.9509852101468943,4.136534131705986,-2.619284933466558,-5.308336427988841,-1.3240060242221818,1.7663131610183318,4.770299339979497,0.12333232893961424,-2.7797160006733326,-1.061654005278029,-2.2474080703102075,0.632156111977214,4.126487363465351,-28.099989521932557,7.5771708555747095
1.2056175645338254,4.192654575524299,-2.1905227265727687,-3.79848028448693,0.6855612878441694,2.01067416428314,4.109267385793952,0.010030635381354604,-0.3485823776068013,-0.20840691803901945,-0.4971232415190806,0.003913065096634485,3.7092681845065614,-28.01339122413796,8.035490607110148
4.053524515482671,4.699587175322834,-3.066860163600726,-5.771362459325949,1.5148889132332675,1.9101923373782885,4.178181358204944,-1.5061874470420242,0.6296579011333052,-2.2937009760773384,-2.8523497093577865,-0.03092870596492958,4.510306860900136,-24.400750386320667,8.17410898618518
0.7238584388405201,3.9302023055515196,-2.2459194565464253,-3.8611960391759355,2.9767211219402263,0.7953810328763179,4.410971821975058,1.9974168764260267,-0.46199349087781144,1.1302708283698988,-0.10956552298447042,0.06283756761654981,2.5935539519047266,-2.2011791404602885,4.091139290972577
0.6813662599688282,3.4326934342928848,-2.273602649482137,-4.687034388655525,-1.044669146925048,2.1034746897616587,3.941673570191558,1.7774643623638398,0.5651780708460897,1.593017442341704,-0.20964796730679425,0.5144892405067862,3.837120791968311,0.0939343564381101,8.625344943657005
1.5020085386927642,3.333797825754999,-1.88502079777097,-4.187009872471381,-1.368907650658357,1.2681251678374221,4.251442822912276,-0.39360383826085327,0.6271060790953613,0.38409749221027734,-1.0776547064960105,0.04943763752204054,3.460745213456946,-0.11409662427582168,6.947405447838213
1.0058785211654488,3.803751437823346,-1.9929458293226807,-6.74540562883481,-0.14403062001737904,1.5959527010031187,4.522358451343608,0.5434983448566625,-0.6808679681628735,-0.2817394436167424,0.14197016419064712,0.09548668285363805,4.119691506978658,-29.602627236765162,1.6564408717926669
2.4497747607112332,4.608296461971296,-1.8440063705879954,-2.4212031841684336,0.91917630192957,1.231433203702831,4.671436249453741,-0.0601467082371477,1.4276998543189592,-0.6742728974309891,-1.2098532705137304,0.4039506002692116,4.093616093188167,-30.020851447484766,6.275884362679706
1.0238128516947818,3.9731115193801614,-1.3715456075412646,-5.180288439203842,0.36071906896726574,0.08411326409177056,3.870145389001829,1.7113300241409157,-1.1847272668662783,0.2258387210652094,-0.17274966978546635,0.0754325114186697,3.4806074435382994,-0.7565279411907244,7.0968886000702565
0.34582352808700667,5.437441525344285,-2.585961806270075,-5.64963710641347,-0.20672767741349773,1.6588553187882522,4.872388109100815,-1.95867963360674,0.040779408446127305,0.11052516171932497,0.05178104833830943,0.1729475935869066,5.004183924428593,-3.3648874084480735,0.7554621288632969
1.1212009459055223,3.9465727022037727,-3.003496198886971,-4.187133263479555,0.018474900964238136,0.8630910156658811,5.331099942601476,-0.19756536619382703,-1.0612095106954538,1.0475813225843131,-0.03032075337575446,0.21491960773258945,3.450362361384457,-0.12218860743242148,8.878542432070004
-0.2034717787510636,3.645873209008952,-3.35225347510918,-1.6816303698387696,0.13873692841374244,0.7500432809527825,4.393509639542209,0.9929727249229892,-1.714894082133196,2.2756418827470393,1.0762782733412461,0.49418484727549655,2.730028790351201,1.5938900374558465,2.170108458202476
1.4754290764183164,6.233872449649267,-2.7027735826685815,-4.90475244166324,1.1828381090672322,2.088007026914922,4.2618570780229525,-0.21065549735403186,0.09033640314402104,-0.3946723236446832,-1.1224520255573436,0.2753882148914059,4.780048246903071,-33.98995803355679,6.717079469117793
1.9867960263156588,3.7210727591558124,-1.2636154393851404,-4.034621631605155,1.6331461262254812,1.7253369488063448,5.304212257975975,0.251873982095357,0.45267589509902395,-1.0963703137016714,-1.2460402536702073,-0.030329238157683847,5.204713882492192,-26.397481774323904,7.325111658636743
1.9523587602332009,4.143584668652099,-3.123709605499897,-3.434108582868082,0.24597025477938575,3.2342644096541697,4.039790784154933,1.2086871265636434,1.0113029339406427,0.02194952320197996,-1.4257427279460035,-0.05997441104642216,3.337300706883854,-6.166505218940983,7.170316739504668
1.0012034472851608,4.1225883422872815,-2.1168118149824546,-10.153076533635346,1.0146635055196864,1.3397838151051553,4.702307546258146,0.7488389980093586,0.11712409210831519,0.44393953400394603,-0.21006597630123658,0.8550506657372557,3.8116948208810824,-0.6093868838366812,6.490007022207728
0.12298203897949467,5.523461029358369,-2.1731595631820744,-5.18413086024526,-0.581325782910768,1.6281514417829612,4.955208920988049,-2.3451366277032064,0.7279659743305513,2.089647718546356,0.3037739917098191,0.6692332135971777,5.648389388649133,1.0349439611011388,0.5730492343514062
1.820722967398143,6.772209358549542,-2.766090390700031,-1.9742482288343575,-0.21441262749672066,1.2947213501212316,4.86808775319739,0.6202796508973439,-1.1298341750634828,-0.4913115193819898,-1.1301069163455422,0.9038963662344706,5.5801501585134075,-29.820864209378104,5.277264347434007
-0.02351559380284174,7.167213594196895,-1.5077495071449842,-4.138694409260687,0.5576923852337939,1.0287876945297887,5.036558125778034,-0.16056444728964653,-0.7849781731039683,0.8225815328313981,0.3589964779502641,0.28513327441923236,6.384793972707713,-5.9888658465910645,0.42806300612813003
-0.8204155784430576,5.972033800794682,-2.4550639596827484,-1.244946677636917,-0.3388126320988237,1.4448322343058737,5.229615686915965,0.36191561913380427,0.6401136148958564,1.596410420958788,1.468009061028921,0.007575256632291999,5.721312030741521,0.6187553976425602,-0.599456515729454
2.797954525660669,3.6203062701355617,-2.819349564496094,-2.1651196979674814,0.4783691070960714,2.0692963612565407,4.5210162416142365,-0.8922005174162828,-0.14989882355524556,-0.6965060795603595,-1.7195269843965115,0.17745839282192472,3.45030004866115,-29.563426336871782,11.596213463669647
0.8592327201354795,4.297012487680142,-2.607421915954522,-3.692885512963281,-2.4772608514301866,1.65238832086966,4.484309404282995,0.7264162613064,-0.48076309449853594,0.33181625345050025,0.060189928853829344,0.38368994516612187,3.6522644621126683,-0.9227622587048288,-0.41241583266976134
-0.8989571209513203,5.27412793116396,-2.3784179941936956,-3.787742942949354,-0.2894638020366483,1.3001094354322777,4.353468579510402,-1.6304414720927276,2.566990640404605,2.0922648590239805,1.255627349154702,0.094821903456695,5.9825423533695385,0.8202742719395044,0.5983019044589167
0.7608038305313787,4.0833356077841225,-1.211082082359046,-4.13969176181028,-0.16662406843083555,1.4732839545498462,4.175143640828113,-0.6390691442377849,1.113416149649106,1.869403967564876,0.4001589582807267,0.3936707748898248,3.1708307403597815,-1.0255990933021097,-2.206982891422268
-0.525991708314457,4.745266023334952,-1.3735964421383478,1.5394770492690606,0.26485240016341033,2.4253070196274695,4.570199343318256,0.14169433556422203,1.318260015264782,1.7979048252063632,0.6398892926612427,0.9192395858781286,5.2558940657426785,1.6355510173888224,0.06471646909083853
0.8911985501490362,4.348511489670802,-1.7501723643221396,-2.771039244257374,0.6134523363065987,-0.21465532351393835,4.367849623604695,0.5629849386237088,-0.3504376668316815,1.1758298497361213,-0.31569448228629615,-0.04304555068965587,4.288643446407882,-0.7477849139214996,4.887732793802483
2.5579151203205637,5.927090220384697,-2.3821156101381815,-6.762967360817973,-0.12446421038621752,2.419916426528276,3.87899665834208,-0.4931042275754541,-2.182926758610589,-0.43985126098146643,-1.9530193758956533,0.19415781272434973,4.556301670642624,-29.74160853817666,6.160540254871018
-0.9353454761231415,4.483585672385307,0.05604335830893126,-6.105202081548728,0.5784373484043185,0.29036890823441475,4.236560357183049,-1.1706377287133078,0.4811610365624432,1.3067739958129774,1.194359247616884,0.05513651050610125,6.229066473250206,-1.6567057606505273,-0.3547515709462743
1.8891888651387123,4.590116906279014,-1.2389965502011204,-0.9847460850423122,-0.1002478367800053,1.3789372794774846,4.146436842326114,-0.7878539542767737,0.6593054705695769,-6.881163350036523e-05,-1.3192566464622395,0.22100153989981489,3.534777118654592,-30.619684576554988,10.536853143772326
