feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_10,feature_13,feature_18,feature_19,feature_5,feature_15,feature_14,feature_6,feature_9,feature_17,feature_16,feature_11,feature_12
1.3163420037927638,-0.5668864859441354,0.8708832106126677,0.45986053819086614,-3.3975142240550062,-2.924273883885323,3.452196525243005,-0.2147884889115994,3.066898975056836,0.7516915075714845,-1.9454530116083042,0.5151460441182849,1.3203696514543037,-1.518339500973958,-0.5705141484345633,-0.9611883173772994,-2.4980985989281463,3.995946443512896,7.194286065052323,1.3898110560956778
-0.7992493288639136,-0.6203409296984512,2.6614993759087677,-0.20769734287512212,-3.2677045933012137,-3.1302618781920204,3.642642539066222,-1.423280565329537,3.950594679705036,-0.4795120091201518,-0.5448219098339768,0.6990768873548069,2.113657836509593,-1.1413287675045485,0.1440629883576356,-1.2487433100500436,-2.4548082168209184,5.8204568236848,-0.7601763300120269,0.13681531396031066
-0.9074753978986811,-0.7069337226782446,1.3333546692812421,1.4013592911227355,-3.242757547715333,-4.923673552861155,3.4163153294186697,0.20534605984214538,3.054584773992655,-0.6691643723861883,-3.088700493639079,-0.046319297111593216,1.6254616984481767,-3.3714343573812844,1.1766518331769489,-0.6132721761526705,-0.31250447743802856,1.775960025329748,-2.669783026379066,0.4222018409832178
-0.5726024071774772,-0.49837213230948524,1.1824182189517103,-0.1167362322892066,-3.232309232095911,-4.18920172851641,1.460024772176831,1.9526056383643013,0.5956354756665259,1.3648150017927365,-1.414473864991384,-0.16505793893398168,-1.0965582627044883,-0.6930824347606441,-0.7675032514408191,-1.4438706211873034,0.5267994308610264,-2.344384200439028,9.102937352649823,-0.3146223243020775
-2.95082796829496,-0.5567831288570776,0.12375863741040477,-0.11370538702665828,-3.3023058509668135,-3.1176450605799078,4.308820935031898,0.08764903961958503,1.2079485423168859,1.4353161710178002,-2.490096956910492,0.6765123783031977,-1.3381612683476167,-0.08156082107795097,-0.8621158509566135,-0.7128530237304216,-5.945536280690558,0.002636263585062304,7.537045080806654,-0.585145470076305
0.15628205090499322,-0.6029139042986869,0.2647959961149018,0.015676525938606523,-3.2322045577781373,-4.4135079352646445,4.311267759240197,3.0252871930369576,3.0343967151732025,-2.0625637907827055,-1.9385189594714747,-0.1283166014305503,0.419053135107736,-0.8011486104616765,-1.6722398778862553,-0.5259302021835559,-4.972290793237343,2.550135477511988,6.507358175839807,1.1225109402450328
-1.7059846017534905,-0.6323507143321703,0.6608467489544981,0.6972772096905147,-3.2277085629245,-3.112344152659042,1.0515392554410985,0.8318916185673,-0.9850508204754962,-0.8931107602552772,-1.738734075072975,0.5407332315953178,0.8130795172059474,-1.1441751471727772,-0.4245369642146247,-0.5360903873294348,-0.6519869064143845,-4.704589146337151,7.109926315637779,-0.021485081429606624
0.16836330133480515,-0.555074301196985,0.6213235736824345,0.8071160257235062,-3.411995034779208,-3.6487319080513463,3.3655523876677758,1.6539856647976516,1.6644952062022353,0.6728538967872233,-2.735672321387901,0.5716503183585016,0.186761495458161,0.030609893627866258,-0.13194581428331964,-1.4886133977574594,-1.1581290800925876,0.3620225230813289,7.953272656513523,0.8624751366509633
0.14830967636874343,-0.6053671580919717,1.4054401443960016,0.26453409024486096,-3.359800388549285,-3.578748399957565,1.4789877372289226,-0.12263257869303268,2.91749853444057,-0.0589387966638655,-2.0229824223897683,0.3655062137902068,1.3746900442781151,-2.9822250766957037,1.344138513123441,-1.5404301068816506,1.5511614741869233,2.8672202487975,0.21092344625271797,0.6943013533004317
0.525958231619594,-0.5681633413633842,-0.7870136260067171,0.43112769377046023,-3.237034621336588,-3.1161211113418403,3.150622735216399,0.02020147512627879,2.9398101990989796,-1.2710189022121272,-2.491080348255118,-0.20689382668004358,1.0751115197908678,1.78554007564074,-2.13296095232463,-1.1700219259576667,-2.331380139465173,3.28700050486031,8.752112486067151,0.06490426550144088
0.8996594438328326,-0.6928811546512366,-0.6440912182835012,0.12199531544810466,-3.21692301113474,-4.02926285223385,3.536773411605488,4.0732841578687164,2.6957222737341935,0.5176355091241517,-3.0756214220767766,0.5949918679998473,2.448456252872371,-0.6573882213410986,0.9775141226018814,-0.8759641269660005,-2.524108554692339,2.238670394156224,0.20888664258202264,-0.13529520845818163
-1.2627967038013947,-0.5386157453007699,1.5172101156084634,0.8059832946607925,-3.2889654990335067,-2.2487559803238506,4.861887788398439,1.4371036439053642,-0.1949621396208614,0.5132643353082195,-0.5484437737790357,0.04497283932558821,1.8311015874839232,-1.8138043025203419,-0.9626988039768458,-1.2197214663639036,-8.08449872990713,-2.5524618606579956,8.817194783516806,0.047415937161595964
-0.193783127794339,-0.5352453984357205,1.3618405060469765,0.1351302784192583,-3.2867512709503974,-3.1757003616280994,3.5886429359186285,0.9356489292641118,2.586290723623622,-0.7034308116534596,-1.3092756995640202,-0.21520830200923774,0.9690247857986122,-0.5420942946692666,-0.4440167890112654,-0.6469605803860976,0.07923525246439711,2.4426198559290393,7.026409617231483,1.1038450786601623
2.8492447294364083,-0.5148027600330585,-1.5063638388620417,0.42743237278367485,-3.246783075253748,-4.379874186870998,5.245571372324008,-0.2290804743782907,1.3837877848020965,-0.45014715466740474,-1.566015363775049,0.14288864779911087,1.3588097859719108,0.6986274620023907,-0.8498998465783342,-1.0115051276206484,-12.524210728394898,-1.5590051678126042,9.077349895190299,1.0873808535002436
0.2774986404139625,-0.525264671468389,1.2555293788201032,-0.14737967799328125,-3.3157058873388285,-2.4242806202258755,4.89996370658867,-1.076071318015121,3.640147291668882,0.4738677045028401,-2.674925098199968,0.21858519253265457,1.3885680663230895,-2.377152997779241,1.7818083381712484,-1.294766416101703,-6.122707320174204,5.383109284773779,0.3513327465945453,-0.4038447424036885
1.039103938121467,-0.6839876103321303,-0.44331130033857385,-0.1940618438686393,-3.2410680457745653,-3.5074559250841757,4.21141380233001,0.5489815111583661,3.767929029716097,-1.5434490995016907,-2.4758831191625372,-0.13667938808050198,0.5582261725642357,-1.5426827168256332,0.06812721497051537,-0.6065409818162449,-3.520361691190406,4.44575164813752,0.12407044877750517,-0.17326738522103943
-0.3058344778656877,-0.5763907725432991,0.6654127423059784,0.46044250447945345,-3.3580168273821447,-5.355183208985155,2.9794479802799416,2.1121065965065076,2.74707461022672,-1.8395875695672965,-2.5456274691905567,0.3828816114978662,0.1657080688049275,0.8369072635525875,-0.9377448468799975,-1.2392369279028608,-1.4811227302473315,0.5835712653905576,5.802265600747887,-1.0314671649931062
-0.6945560121056835,-0.7181437737688607,0.8496065292645332,0.31909906743666683,-3.421263782075773,-2.6025253561387554,4.541206698643642,1.1063303858963263,2.9053873437090405,-0.126136349440135,-1.7772550749749365,0.7086016442010764,4.205245814694612,-1.7169939171007385,-0.3812174807953512,-0.8921982305467264,-6.203496428849327,3.6291978442757507,7.932585854958585,0.4938991985883433
1.0040367461057254,-0.5068784484057555,-0.9365733556653048,0.06274377321767693,-3.269978523502981,-2.739449476958807,3.7698634226873984,-1.9130225453652043,4.7382824653261455,0.2551350214597279,-1.115191004891836,0.07697895915841979,1.2485532757387627,2.2565512792008646,-0.7378011025619822,-0.6004449135405714,-3.352952832984479,7.18559914588026,8.256631171150108,-0.3663393958652659
0.5343524512279058,-0.49994952291695005,-0.20282824951988163,0.7760883439203761,-3.33405868213744,-5.123286510260403,5.220834950320106,4.849895128306371,5.232024118500007,-0.6356592495692602,-1.6822353695249874,0.13885103128872356,1.5588338764253376,1.9282565879487772,0.4839152679453589,-1.1322092724419153,-10.760761698088324,6.34467056054842,0.229743160559607,-0.03352109140050348
-1.1800044613891079,-0.5512790012332291,1.1768576421015662,-0.0021616831367480827,-3.3473643186104285,-5.151689027803359,3.5018836643799873,2.864610667896107,2.5285194954032497,0.5733529543347545,-1.9701912078081742,-0.1491606912783881,1.330621514291597,-2.5427129199930505,0.7345006981171465,-0.8686888432329033,-2.7361051817308932,0.5336374968202031,-0.18276809068758157,0.14128363497158755
-1.4351681774707057,-0.4973892124927387,-1.9050576402676807,1.1549297350487264,-3.242247981997254,-3.5111406098369287,3.2150676740256747,2.338873266909408,5.442671205527819,0.7564585066495778,-1.6358155401908459,0.699898990769744,2.308399648041416,1.3905247451071363,-0.036250273458547255,-1.0883732106422683,-2.496379939880395,8.291439744908915,6.711632943773118,-1.6891346518020276
0.03233258793784661,-0.5250319694458695,0.5035477200604729,1.3052905420577707,-3.248812367001199,-3.629054041610845,3.019407175065777,0.9748624266988173,0.5740550379923364,2.5223737029246,-2.91846390913234,0.066915893302878,1.2397401700067252,-1.6998635838213159,-0.9488154998887446,-1.3291514649724703,-2.5559475602729855,-2.2471068578143343,9.010810349340506,1.6534989515848966
0.48312256133715414,-0.6262534245357392,0.33526424193074716,0.40630506676034295,-3.223484410628044,-1.8162817403740807,1.029011139806928,1.6035174580813014,0.9495075061545855,-0.17088467683900183,-2.77440734505085,0.25902512058836946,2.640766144180892,-3.0409255533205393,-1.0854739296429397,-0.6979737470900972,2.048786629411589,0.44175964984697247,7.987521159963932,1.5856316908314576
0.1852672919064059,-0.6630714100045947,2.174253069115016,1.063762951366285,-3.2664262966533437,-5.161454024521031,3.5331277397599483,1.4855653593443106,2.2530547340118483,0.7694835687451383,-2.8671741862319733,-0.2089900771977493,0.62523653767007,-3.5699805634193416,2.9689968961208733,-0.6594405718432992,-1.2570419484642241,-0.2304329554851292,-1.4252798355757075,-0.762984566253267
-1.8535688930019774,-0.5313765125756637,0.3312574726270062,0.8089755094073068,-3.3172606280828494,-4.888810839298233,0.7163783134705568,-2.7106075482399947,4.003257552570803,-0.8527489631589829,-1.5852872789475507,0.18285791504669313,1.935724090054278,-1.100825094002287,-1.3614284493521773,-0.8693424323191756,-2.228684832578249,3.898427901926683,7.976382981560771,-0.9123460495858225
-0.2648360685893243,-0.6627574284056839,0.616232375190098,0.623692148792331,-3.3697701514883636,-4.058842890336024,1.219025009134405,-0.44491753327705386,3.0591236017464767,2.462411371307992,-2.6123633935316573,-0.010503486267847945,2.0634786806687684,0.5558216690298878,0.7547479856072814,-1.3288182851569852,-2.3428757183058706,2.674873917951772,1.1720464338382228,-0.27810196536168186
0.8208927905066402,-0.646185286121375,-1.5555444757302026,0.4949646621119309,-3.366027926381596,-5.12832667705967,2.987044418239909,1.6482042396098393,2.9978069772940072,-0.4051760113616039,-1.3484954343079019,0.19079558247825917,0.2624341324456745,0.6886645126070747,-0.5448942837697711,-1.126804037233668,-1.676382235264228,1.3175699198246744,8.514873402003463,0.10993636077200256
0.6720266306581629,-0.610745166867065,-0.9528322988581563,-0.0031098819566373614,-3.222217687174678,-3.266690459685727,2.2170970899160314,2.801782268494619,1.6365558500110418,0.39797607155696846,-1.0974493248922972,-0.17611195932626117,2.6708531443241808,0.35478537367002305,0.7732190992126113,-0.5991930373706498,-1.7627994303312216,1.0411468750597908,-0.3288837345272951,0.7448839811706978
-1.654578792683503,-0.6594762611180944,0.9711649200047358,-0.18143127022313604,-3.3987075298865195,-5.597899323139139,3.4674167471239135,0.7082114933204641,3.7490238546085783,0.970245083957992,-2.592818280641398,0.7438924149541931,-0.7244532852561283,0.3334242544468098,0.44339337436206727,-1.2980927616088223,-2.7499437971618312,2.8861197615650775,-1.7983501592099649,-0.27421169128774353
-0.6592690541515516,-0.5803500739130998,-1.5690992493651756,0.49512896701953335,-3.2326941214438594,-2.771110443834683,2.8592684054076534,1.7650593883966204,3.5900961612892983,-0.016301814454358892,-2.6037072316876904,0.14035318749525721,2.5012134752617925,0.8785862626660379,-0.8903510457077025,-0.7612075217077714,-2.3170153062672387,5.39244616098506,7.674860092006248,0.3705484146373801
1.0353186842676465,-0.5563231328878306,2.1064570446997024,0.4855890488090705,-3.2442792963011575,-4.68727500698402,4.4481522354872185,1.40917967885962,0.6868829891041837,-0.19635854645558792,-2.354491122645573,-0.08497144057066569,-0.9002279007470791,-3.5437896477425346,0.35331917426886505,-0.8507484613483338,-6.291699955586454,-2.8452308689406958,1.3441698023725341,0.3268360993442887
-0.02575626454639199,-0.5402928424136126,-1.4153623063433494,-0.05373126895623681,-3.2203681832261997,-3.1011129474314423,3.4959782970711393,-1.7539775579551202,6.118484108171389,1.6461170628775068,-2.3283566004129868,-0.08786334507338728,1.167340392867626,-0.8929214143459767,1.8178554338125599,-0.8369170781626388,-1.8844631031326835,10.052960513897391,-1.3371021687856008,-0.09420348866499756
-2.339601744971149,-0.6072521011127631,0.3108232076288608,0.6022684726685604,-3.2541025279762654,-2.9966907081015766,2.5641246220987473,-0.32973919416416186,4.815459147153653,-2.2802131163732895,-2.666766235631546,0.5031487358615022,0.4455401445373373,-1.1996570144341858,-1.1263827144065914,-1.52092119212113,-1.2154790859069675,7.0289337464949435,6.507569632173305,-0.8683883944206312
-1.2451240766347278,-0.5209961179456011,0.4920327272420133,-0.32665606540269065,-3.339634945574974,-6.438275025006895,3.4167244122540845,2.528880354822374,3.1879519171395474,2.038425020257758,-1.877628617060351,-0.2649302537821141,-0.6966882943441123,0.41599696786201223,0.08834119240366273,-1.0289767058259485,-2.0877503106079462,0.5709252740287147,-0.022093370263851497,-0.7602852900482326
1.1989412643890434,-0.6991418236027218,-0.6895423955614023,0.36916491902981297,-3.3065009218957706,-2.929590506945791,2.9245966356072435,2.003618720174944,3.8928495898366906,-0.8024153353479753,-2.2894631666722143,-0.16019961486269568,0.524067960441688,1.4891505089682955,-0.20138253047522936,-0.5851875202980901,0.32631333806742613,5.9504516331363675,7.385504967202852,-1.3238947073010752
0.12608607878761885,-0.5862078702119721,-0.3333332617550478,-0.33355505018269493,-3.3981293802755674,-3.000516826291057,5.11508070674372,-0.10215640375568869,2.7936676300427337,-2.5882574207697897,-2.487180896225677,-0.15389727049188967,2.556442508074989,0.213108205491269,1.585019060853877,-1.3595482688227682,-10.054364972414625,3.6764953941322234,0.9440921813281009,-1.2032913249206807
0.4124747616362224,-0.5231909009404963,-0.04823098107853783,0.7353065735255258,-3.3265355169189887,-4.537537193072069,3.6554036818723272,2.3356205131717447,5.658024145622762,-0.41321555550983136,-2.6394618089724196,0.4362162828427399,2.2908822342886634,0.037146247729716836,0.4454366549218603,-0.6556627243912572,-4.041835236448561,7.549491799919705,2.0213964045320103,0.5316267615104457
-0.16957296651137285,-0.6272719416201875,-1.4572993379540877,0.5357020982847189,-3.406325245381691,-3.28071014491451,3.2459161270827668,0.7355564542314321,1.6492105256027225,-0.9535684404340177,-2.3378993140212883,0.4536294134937789,1.7227666695426884,0.723377572841889,-0.6004172406892307,-1.4038978328019311,-1.3910775952974808,0.09705194834537317,8.875954557734703,1.4606014357000254
0.4386467586672444,-0.5957897471079946,1.1697569528950555,0.7299945094983635,-3.2560029782032567,-3.999159669137056,4.854825509018173,1.1123274795826605,6.002619427449476,0.4465556778018871,-1.539144652744912,0.4884473547655881,0.7965935237870685,-4.234255805144957,-0.05594032083379186,-1.4356562531126746,-9.074970669363559,9.422967054480369,9.4495498263562,-0.24711938821906143
-1.9727875526025958,-0.5479191860968621,-1.3511086520395414,0.4718006340977636,-3.3297800000144884,-3.665872048847548,3.691545798982276,1.1006519897576827,5.571268843872464,-0.15613712551240602,-1.8217592746584945,0.5728485224123034,0.36529746444451067,1.1450326801637387,0.8650434866174509,-1.1704601179719347,-1.8938347751720577,8.597956579707798,1.3443704032523869,0.9743873930357323
-0.034322627877665574,-0.7102186590791976,0.8140992645047278,0.9804262603971285,-3.3482279012159286,-4.479919270977745,3.482331251950837,4.089167154063871,1.5899131628595273,-0.719907373626068,-0.3613099148183685,0.12159886014700338,3.7501733510816693,-0.7365243265303534,-0.02434186897669466,-0.8654065093923968,-2.7448778368011038,-0.8592291565287623,6.334682349668162,-0.6415926760286105
-0.7570159832826634,-0.49284161956603767,-0.4293036155799517,-0.21564559769299887,-3.243690586794352,-5.096672218855504,3.308977984441969,-0.8315330762782771,2.8287476915983447,-0.07446581924561055,-0.40908170120635523,-0.010012821075297995,-1.5539453080540806,-0.5376819937882259,0.6388010828016282,-1.415545289486206,-0.28077628437637614,1.2743360748398438,1.4046960260900376,-0.915532363025673
0.7236219163998651,-0.6962440516583592,3.36165018212322,0.04129322036494415,-3.3198077700123094,-4.198565552604311,3.2516908996345206,1.9726869770804605,3.729997171273534,0.5032821125150678,-1.7662571566736875,0.6695355155241475,1.9898375568862805,-5.842055447636177,-0.4174597023268774,-1.4841545820043387,-0.5912377241533167,4.235235605561694,9.00633876293378,-0.5727062302828619
0.5762964449113415,-0.6440581306590577,-0.3258162446012846,1.2776494675224546,-3.327155216014637,-3.0726071699737796,2.6558148895805953,2.772032177551466,3.850478867925312,0.696381762230353,-1.62414474787284,-0.23305434766283023,0.8706788330769616,-1.529547580588595,-0.24548058939692868,-1.2542303436277922,-0.6657247638829185,5.431255985770166,8.717696561467209,-1.4593731375614998
0.14934252035086407,-0.651565242799802,0.08745753676241874,0.7409284185138647,-3.2466635895563365,-4.33864246184839,4.48604263002933,0.451370064666793,2.7352920253733872,-1.0079825776650795,-1.251687453384335,-0.08146637725122113,1.2992487341052215,0.4851251300865119,1.2055850932713024,-1.3428773113395955,-5.46736226164895,1.7899640181541707,0.4500768782273773,1.3009811342633435
-3.139861624582077,-0.5984494336533608,1.3825407588873182,0.4859624858895495,-3.2047917336800484,-3.9623481493770534,2.268059521979602,0.7998462800187776,3.9952030322287317,0.058567779301079925,-2.9063589001968926,0.5268620890767624,0.5745266417498556,-1.2535393349355408,0.4956284172161186,-1.2483157052395124,0.1308132775042986,4.317113661356656,0.6188523658940566,1.884415255538102
0.8775947168815693,-0.6607648649198244,-0.27599010478241986,1.2998118658507802,-3.307869325339362,-4.0101499101606715,3.4601881115344404,0.18100799263842848,3.7382658764345997,0.5889117497397999,-2.093869325747728,0.15263605681248418,0.10195690099381549,0.5913024410309672,-0.01610630352424025,-0.8327173678695761,-0.4946744974884625,4.556952596175032,7.576356407709569,1.121312812831882
-0.3902872989844699,-0.5917546468754538,0.23453394802796496,-0.1294862664566208,-3.333475350376674,-3.442541890177015,2.7001445156793316,-0.24025042417780806,3.032058298832043,1.137572617559157,-2.6425540682031725,-0.08159166643615706,0.3878359719768325,-1.5016704389028468,-1.0805779474805866,-1.0549523228397977,-0.2283651930532935,3.367566820883139,6.865073481435106,0.3056785224000763
-1.805139011776578,-0.6793935349938047,-1.1152466664252143,0.6344188666078712,-3.368430666917279,-3.2864637181116043,2.893570515582428,0.7538035856008402,5.170083927589326,0.5597330706338594,-1.993445693862579,0.030164014170765002,-0.24434453512356413,2.3930785338152214,-0.09178645929996261,-0.6787819206426997,-1.4840891050688758,7.440950008700372,6.8378619310528315,0.76375516837495
-0.5186468110272265,-0.5898896746768041,1.1093416611493767,-0.31853025067809576,-3.277174052810266,-3.1692878151224733,3.23187841278918,1.5359296274186258,2.1522936916729685,0.6835873105082679,-2.3367350642988374,-0.16003278904313445,1.0102585057932993,-1.116092606205708,-0.4298371749651101,-1.3944381958241836,-2.3506885534611968,1.7807191862032656,7.544492192049866,1.2567361346977988
1.230996239337981,-0.5745128684825842,0.7066984333733238,1.3498984941359424,-3.385163668155772,-3.973795432006197,3.1365951123086444,0.8946130981190952,3.088776503802733,0.7799871420781146,-2.331212950362418,0.34019158925279985,3.24085425559385,-1.4885099657877343,-1.8475992666742647,-1.4226878573826158,-1.2262788026442424,3.3084120710120453,8.57523479924985,1.4936420451112555
-0.9931925397553067,-0.706984681826829,0.4690991262786591,0.6667018727412057,-3.3352257064112396,-2.6044238468113323,4.696324796015057,-0.6024935976868417,1.3536965384513462,0.14105326816291336,-1.5276034901690867,-0.03390259991844605,1.186755292111672,0.46562866013049975,-0.3412668050725768,-0.6318810407509194,-6.1320846279102765,0.6645639081417977,7.525655908251619,1.1467363993430268
