feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_10,feature_15,feature_18,feature_4,feature_9,feature_17,feature_11,feature_14,feature_8,feature_16,feature_19,feature_13,feature_12
1.710759911552768,-0.7247093561340815,-2.749527969611874,0.3169815616189659,0.4061848969309956,4.670173663439692,-0.6194465767979744,0.15713973606711815,-3.174137226957017,0.7711516785162627,-15.855921606990576,0.5014016078501291,-1.2225563704140925,1.155663185023677,1.3345493541410889,1.9036999133223027,1.426497879638927,0.06896430903592883,0.12193551333283281,26.37179255230076
-0.4004406644966705,-3.2345740303815527,-2.7894545633676384,0.819214517590122,0.9523740276822785,8.432852440785949,0.17439612949794747,1.215941754583436,-2.727157459319598,-0.6357707878010216,-15.127419239360218,0.8950588724339805,0.5249679245269648,0.43422148410791084,1.571370411760831,0.47362013294565064,0.8368067865447321,0.14045261466720171,0.6813420410119511,25.28161069916543
1.3840297476447772,-0.7637819693723201,-2.9231218292928407,0.17330100575880536,-0.14223907630946744,8.177502183996403,0.6903368350543382,1.4105783555250757,-5.61827718174167,0.7437362263097971,-15.363205516491227,0.4572087026460977,1.4758421452714527,-0.16866893407340178,9.133588228625362,2.1263140701825445,4.732302890218376,1.166622820932084,0.3814195805588299,26.55823437454336
1.0354465096496224,2.7146572777296787,-3.1467068814500028,0.18089522719386975,0.46375570487155227,3.61997359296085,2.908090682600701,3.588507367652109,-2.3815170722165178,0.5544682097157967,-14.957038992766066,0.9571754896400736,1.3745175645538588,0.18690185255683278,-0.14655037989433056,3.3280137535435896,-0.6610943544442685,0.6248417112120849,0.23206109262847494,27.079705882590446
2.664510260075544,4.122732088642048,-2.549510022189697,0.7220877926138239,0.6435151321708151,3.7088220583481526,-0.38997473515281544,0.3658404553623515,-3.647791866513177,0.14810972483959017,-15.490575484883331,0.16074858832272465,1.2492900121887909,-0.492177946298042,-1.0495087928644047,2.14710754097738,2.6358639603258913,0.870497178705938,0.014248874352015495,26.756131575275695
2.2631565823278206,-5.649781076023528,-2.9010703763387062,0.8879572518122683,0.0768006010731273,4.486461695639083,-1.9120836950957611,1.7780870752597637,-2.039217934497786,0.36802011777654614,-14.936745615723554,0.26840622065209385,0.626914567231196,0.5345791639237316,2.1682119320247972,1.0984051986761438,-0.18259696903139577,-0.8031301974983929,-0.030655444843924115,25.614376459527392
1.771549567649115,-1.2292237432321031,-2.567480693303894,0.01684119246412774,-0.2801894602795659,3.6949975915320143,1.18016799169752,2.625440136730287,-3.275993598616571,0.14590754695880745,-14.972640344508518,0.8770519883811256,-1.325329986808822,0.08471990875372493,10.870339763004102,2.742619416048846,1.4698859853233999,-1.326466127722936,0.3209316488976557,26.280473980492907
3.2459418363573427,-2.4920965855391697,-2.4998816884077066,1.221501355535747,0.8002376215025744,6.341278506733405,-1.1222238624515894,2.346581664325155,-3.1911070527238463,0.6396868923833647,-15.809789120813273,0.29302416367810186,-0.878706062774509,0.3313913841019155,1.9391173248705202,2.404359180663116,2.006108778994542,1.2339122881976772,0.33139673582143514,26.277269352722353
2.6851556104369885,2.1090070619872927,-2.6659267777852595,0.9381925120893309,-0.2538131252678968,2.8373601365540777,0.3863230575539474,3.2950041870991105,-3.469616391740075,0.5533375768228674,-15.386358702832226,0.5393770137868099,-0.8875063573939641,0.9298857824208455,8.844487621653997,2.8468184876427265,1.7522449415414383,-0.8186038262068055,0.580230004915451,26.062588966730022
-2.1108667059052757,-1.6057494746083474,-2.7134516175667787,0.41511565557506336,0.8653811079256166,1.4286266664334248,1.0641855765431447,0.3408114389232285,-2.869336334214612,-0.4073076006708777,-15.160687828849245,0.48736546624288846,0.09910426992607022,0.3154224579046414,1.758325141942177,-0.5248084488903385,0.4682792158970195,0.19735124652689623,0.37964304717762576,13.629718401286167
1.4734568578935967,1.0755491770244583,-2.673361216899379,0.674637722089891,0.5071488730904952,4.2478470320796085,0.3267371668425173,0.6852457581489628,-2.9426002726648592,0.5104155165877818,-15.424423482967873,0.429394752284305,-0.42153377063140784,0.3253913263621129,0.7956914701625398,2.0309737585534626,0.8246555969795715,0.5025607502200465,0.19338049166584426,26.46925342613467
0.4981894814119352,0.7464170608683633,-3.009224735733092,0.4991386348945901,-0.09634783251721418,5.564730906108401,0.6982757414078904,4.0282006246108395,-4.519446561531129,0.11618525055669551,-15.715143998666056,0.8268996120124074,0.3691279214447596,0.21996399504894582,9.520165040003219,1.6061923037872736,2.392999173375985,0.18237813119399401,0.5983067956119302,26.11427425987628
-1.6749498533752702,0.11760898838503896,-2.4476493764735947,1.4112907439824087,0.3197147336339128,2.7510227739356425,2.0647618095468405,3.208036248012805,-7.115133540074202,-0.6745211684213014,-15.588531052097245,0.2633965626586629,-2.355564849587063,1.7145653208404341,2.1515126287883786,0.5820997007039763,7.067691135168234,-0.5591731428825938,0.7078649481801983,25.507970663203608
0.5262206658712872,-2.8162156542099837,-2.5587233552829716,0.9336477219829656,0.47003241604978896,5.433817042834701,-2.4453661346253033,1.5932920701599023,-3.805205121896636,0.20927823863569922,-15.039969150517056,0.6528150127317994,1.8137068335697386,1.7409073428180213,0.07471096807551747,-1.547413955424909,2.531264457310636,-1.6499534855931492,0.33198403631572293,13.32538560275403
0.7857444636590587,-0.9636832472589671,-2.996197811419693,-0.1417985875631218,-0.2648548526274514,5.736243945738897,-2.109784536086508,2.9250056791129957,-5.171939758125848,0.09498776710812695,-15.659012778357921,0.5364539294458642,-0.7044989817719134,1.4875880591537414,10.938677816611266,-0.21160510881686478,4.1101744308818775,0.11801172474233587,0.47715035749208845,13.646669733005819
2.6083613156709484,2.8325914679233377,-2.6133514150788857,0.6954932012405919,1.0806265684339527,2.1314928970043443,0.3687185007390362,1.9825917740026986,-3.526784317473214,0.3831569776168878,-15.260714269497898,0.8175666006254563,-1.5449665785220137,0.33178587645349356,-0.9672510065504255,3.023139311227663,1.4687184941826643,-0.3515779373589615,0.10530061730871514,26.468802974521623
0.4242007436493621,0.061253485125187385,-2.6151688582589365,0.8297261624150688,0.6095511619736421,2.0653754830840416,-0.594774040186266,2.3129367286669678,-5.086788619760395,0.5412717992763418,-15.000115833913371,0.5937025694597965,-0.2728611680675226,1.3029760383958666,0.6441365130493739,0.19642887431269193,4.182289902089148,-0.3799193154031713,0.6006403385180021,25.252564327627983
2.640313588280293,0.481945271976663,-2.623471692325017,1.0994237323666292,0.37080661441933793,3.650613842586135,1.046950430487852,3.9078817128072574,-4.82305550899759,0.9117826931155326,-14.932683004064117,0.21177918760946668,-1.1143755108999733,-0.6399522929814787,0.788149183366192,4.004155518282975,3.408158134032318,-0.33880633036364916,0.2330470370818239,26.450294060834167
2.1989544577976696,0.07828680062320958,-2.429677522282631,0.3434149005977157,0.985599270708454,2.7774250023944953,-1.177316225556639,2.6834078470543923,-4.199487856700141,0.21653044720538425,-15.887332731032231,0.2300910436590005,-0.03457964165547902,1.8591011486622295,0.28147582843277924,1.3874850105471388,3.520317956016813,-0.6201747384247983,0.6461114023296934,25.66236419569865
2.4074876358210107,-0.18210029148601023,-3.1464468789168722,0.5497270820237341,0.47304705005107106,4.387676634967815,-0.9840340586713864,1.0727725686256777,-3.470140474767459,0.6287240750699468,-15.867187876633867,0.30329754061315545,0.7502438069562803,-2.70832290049601,0.12272679639236334,1.5306369997858913,1.0968456758643814,-0.7435823144509685,0.8970519167293827,25.809133099412776
0.9246820640432643,0.12177675043254606,-2.829683757755486,0.4503139705064396,0.34328711539679424,1.3292248298595366,-0.038562706701082944,2.838252256505582,-4.770952449289359,0.7039367388321763,-15.51057836715309,0.1346428479782407,0.5158430847667685,1.1451960865418052,2.0450360700900196,1.7407319951336098,3.1988776553432063,-0.6756268677314695,0.7212679931048827,26.574946234820164
0.6623533322835322,1.4821613704593377,-3.0353877505068527,0.2916016476915721,0.7266484529322317,8.301228700896711,-0.057538132837291575,0.8414214033676974,-3.4520982820684427,0.33995884465967696,-15.382536550547533,0.37716180203469396,-0.28243371562444397,-0.1529084945988628,0.12757882976322243,0.5083751662561661,1.2343389374672227,-0.14112636803710285,0.8823286625999524,25.838380526820274
1.1871916318523528,-3.0793184235760593,-2.5764012568873857,0.24622525954406566,0.8756963713050345,6.367116003344487,0.7172386580389595,0.7905783447789043,-4.370954883661545,0.9740473087480861,-15.008430404658903,0.4383476702567602,-0.6112263777045138,0.764084871391407,0.029559308499550206,2.4962458856026544,3.601094497321638,-0.967544581517912,0.6461027603079108,25.985080909261697
-0.8965997281793952,-2.0888967558902265,-2.345547163600582,0.4295669410775771,0.5637873744708175,3.314413624485775,1.3061332505658925,3.2606335722476096,-3.6099977194576254,0.20918918466546244,-15.71146823998535,0.814498434680154,-0.6530428400345331,0.6975318550372218,-0.9525192898616874,1.293378759230514,2.7844437248905396,0.7858504817229326,0.3958248433543162,25.760705100952055
1.4900176945516308,1.1343655694435946,-2.716968603558044,0.23515412083652443,0.14821608888583254,7.052735912264257,0.04474842252564293,1.2422906721895988,-4.123471237941839,0.45167478468757066,-15.74841560929274,0.11383580750813133,-0.6801154547505536,0.630343944444666,1.6237274691741521,1.9435833216676586,2.2297133160153004,1.4541494930076369,0.0826098338524267,26.514936881876807
4.84454808257859,4.569277256795604,-2.726780523678177,0.17889729361428708,-0.2050094583040054,6.756252191075886,0.028196480816223654,1.1619256964458813,-5.991978775397767,0.29811470757671227,-15.212254639620994,0.8991398044233052,-0.054223432320606474,0.11097730920932578,10.238637019037762,4.411617143288696,4.899084717507483,0.2855376840784828,0.7459088263641821,27.15987399849632
0.6198526947767904,0.03617356931507921,-2.41511638330285,-0.039789667431826437,0.7309731335761434,5.651935565735009,-0.07177861147576889,1.7226425575056938,-3.5476527292602364,0.5881972123597669,-15.505764677428864,0.22054738894777615,2.6227594730563726,1.9309023357468422,0.8022292472465734,1.2069869211043682,1.7391197398659601,-1.6974344453046084,0.012307739114923374,26.173801268979442
0.9720801778279086,-0.4284768276229481,-3.0261312801770432,0.6213794138828609,0.29806580919954895,4.482322782947514,0.5717603404568802,0.5161173168869829,-2.9458867342214354,0.17229639950506964,-14.9650404368334,0.08889315675775568,-1.195040492841552,0.9813897683144113,3.4881468630780894,1.9390208348301914,0.6440080714243369,-0.12240726986101752,0.04773754695793883,26.508901076893274
1.6375803401151767,0.2460242569632079,-2.3752993951101122,0.20370435680196558,0.8097568051693789,2.3445796957415204,-0.6363399788256956,1.5517165816862812,-6.290446154642734,0.4100353314947781,-15.811863815649634,0.185092031906906,-0.33504273488100617,-0.43103453331331254,1.3021692710731096,0.9803974365039352,6.5741713493762495,1.5904982857195606,0.6950124911288289,26.086048439347863
2.5258641577753567,1.614056712856263,-2.4988524488406516,1.0523923450691564,0.5968635727475549,3.6976946153109163,-2.3381834556064374,3.8432947626103835,-3.162944193616656,0.24909804369436964,-15.871928033304622,0.19733735265777183,0.6170114673976721,2.0765024269697525,-0.28270930993182675,1.0937567089065838,1.9227301217468251,2.5683364703529183,0.17750172445119533,26.292261390212435
0.3230051041642785,0.08089567452213794,-2.5876065694308856,1.101564806542069,0.4978686220685322,4.656936302030564,0.46393044554959423,4.0121035495995745,-3.2397437498083552,0.11846462671074019,-15.7234830563338,0.590778432537277,-0.7605608228921849,-1.1371136817960674,-1.1126213525361333,0.9010690334507115,1.4459442985451085,-0.2993749270904406,0.4745510150155491,25.787694403601037
