feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_14,feature_16,feature_17,feature_18,feature_19,feature_12,feature_15
4.262000432384719,-2.812204425770435,3.384315976979219,0.35393406705330377,-3.2620806861436966,-1.112567781598556,-2.8726930734197733,4.295805879539193,0.4194954236442657,-0.3675299591669048,-1.5039246135200148,-4.717396761312069,-1.8465523418302452,-0.5170332615169524,0.3962047033463312,4.22014032335981,0.28560333945806043,3.625061279133444,-4.270095894400225,2.9905876727182044
6.053741380677729,-1.7415430768667945,3.259252049567701,1.0660792379263386,-0.0021777978375354667,0.5335772443141358,-3.061654295610923,-2.747560932881325,1.2010319633058022,0.21251270362094837,-4.442297658262983,-5.140113858115106,-1.729006175225265,-1.1425543273422527,0.21710292542277232,2.3467074346479655,0.09761003606602947,4.002461053512315,-2.8141958256075874,2.586041394205506
4.779294732270162,0.9242305112119902,-1.245544149479806,-0.1639063256944775,-0.5501304368635105,-1.2530282784679405,-3.1255421222520923,7.174281938526313,0.5115185186381002,-0.02690849369317726,-2.9749327455954098,-5.068777811735524,-1.747665768662711,-1.2105587630282375,0.40493562753391926,1.3119324040572609,0.5031968810380935,3.934668773637886,2.5968392722787295,4.327126287954402
5.240859939881009,-0.3790328659976765,3.6472539478287223,0.4864994149967289,-0.9891215863305052,-0.6885506483450203,-2.143667991635845,3.9677409673396804,0.5339655622294991,0.8914024613830891,-1.6731823786810032,-5.129512311176854,-1.839967744394261,-0.309441254635886,-0.2097468626463523,2.867313192067259,1.422434389689587,4.007833223845424,-0.31113903093420714,2.300934294976023
6.019441406420241,-0.9802016077257224,2.913234592004435,0.5523835732694717,-1.115190894530532,-0.6768680361229671,-2.586946265985441,0.20443560329020521,-1.025869610803943,-0.299277875907482,-2.750898048754959,-5.064449878866567,-1.7905213886260372,-1.0694836673147807,0.30458804811566753,2.3008214964887386,-0.2874404441016061,2.9237566732773415,-1.0939397647999198,2.4512828676344816
5.025437624714194,-0.6212276509345023,0.07534885031274108,0.7459191413361386,-0.41768168116712173,0.5448744398248477,-2.7594577823542803,4.722504960839017,2.316867822662918,1.181235665173141,-1.3350031215443017,-5.372847426786975,-1.7213541196410858,-1.5554730072150988,1.5275603598700598,2.4486414284114346,-0.48431254907231036,4.122928061175117,-0.3926972272988679,3.9939581767345644
5.762246308514718,-1.383457693325854,1.800506390602974,1.2598019420543516,3.969159113965378,-1.1400708031670115,-2.628625065075629,-0.4182637511151819,-0.9723024988689565,-0.7910794622031303,-3.321803220131184,-5.07492763268019,-1.6828814133314831,-2.0770732717118103,-0.8512730242077597,2.6981413892270885,0.5495513761436661,3.8792088680930177,-2.119770383135771,3.667557942454148
4.554868160816438,0.03545157029389199,2.884111593382603,-0.48176436876559214,-2.15787933069109,0.23565804728507278,-3.2661949302644544,-0.4853731075668263,-1.7759433267077733,-0.33460370454810023,-3.8804421795247186,-5.043640741945752,-1.8443401645907553,-1.9517554623022164,0.9366353915927429,2.811347537332327,0.5033137959147912,3.331494003174624,0.7099934310347562,3.873494817649329
5.64198290852851,-2.51625329198114,3.527239925370862,0.3374088408195257,-5.548842191757361,1.1248365305886736,-2.5866251425097433,15.63878232677537,0.09508880326653467,1.620656366114926,-1.2856996560016614,-4.837895990052944,-1.8552764512018907,-0.549451253859162,0.7367880566523521,1.3984380850762659,0.06400789400996254,3.93625271646044,-3.4194677430714853,2.1368057677862806
4.7294095305005355,0.13077117540222297,2.5816483978343197,-0.11781034312786376,-0.5186169768766004,0.9179001542804217,-3.013459577150028,-0.6251093164908847,-1.4314563087249643,0.22828429862526045,-3.336942834712646,-5.275371559196253,-1.7409992402437395,-1.5965316336996862,-0.20234744503241386,3.6246432377194364,0.7495475040851428,3.6737905516258205,0.3764137113588408,1.981906979601118
5.889775651591011,-1.9984529565703497,2.112141728483324,0.8047327520828852,-3.6770124996035047,0.24169200155147585,-2.7903739910825784,1.0718674129915469,1.2940540269703047,-0.1822051954793209,-2.1909051527533268,-5.019063999675932,-1.800070854318724,-0.20620986768308835,1.7449758147946501,3.000143563145458,0.5199699616182424,4.1136281478914976,-3.215783920236996,5.484475907148643
5.1240954126381855,-0.7874806900104984,2.431382388472283,2.075958583930583,3.811749797607045,-1.0261656162159525,-3.0988829255236916,2.3596456071457035,0.9301298753256915,-1.606494349198357,-3.271553369706102,-5.018905113737067,-1.8549862210648096,-0.19616059224029758,0.2781195299354593,3.873088548707738,0.8082264655037392,4.059031446387893,-0.5068831203826841,5.74328325971029
5.284302157990342,0.32355331401070275,5.6410083878934,0.11418347056285927,1.1314668246018096,0.8197804038445973,-3.5229802653970603,-4.263974606900274,-1.295505482843604,-0.6201962956601315,-2.837944644710768,-4.862462302390311,-1.6490126176981534,-1.46887616365452,0.7056668990585965,3.663520930064899,0.42013645565110047,3.964358423236537,0.7749708888948913,3.2219045538385105
5.114658146605792,-1.5021584196799662,2.1482814532991954,0.598069230803744,-4.599919760495887,1.469303890496822,-2.8530256069080213,1.9317407166448965,-2.4813962473719577,0.9094346160913414,-1.8682509465017765,-4.4438252712643305,-1.767147919632716,-0.8168658642079365,-0.35484684557314294,1.5207543101440322,0.13892914707269416,3.54947223427473,-2.2525081440675825,3.0209792521337056
5.898770436580668,-0.1001822554789705,4.343976244858085,0.8381681841826676,1.4179325427937344,1.6878236965402846,-2.3491063353788264,-2.6445678562857773,-0.10815644496756985,3.2157552285160453,-2.1295157415454327,-4.399599730837909,-1.637520339747397,-1.5320760608740955,-1.8144868028350611,3.492612374530005,0.3507636261906567,2.869972103962132,0.60625026370674,2.5423124167778
5.605766556737589,-0.4161276249995928,-0.7426636026292401,0.8793061169379146,-1.9315218878259002,0.18179760268874928,-3.3243394017734027,4.742631433996585,-1.0605995366507874,-0.07041792056476003,0.4540615570291644,-5.358927895404261,-1.7374107411193027,-0.7896362088499769,0.3372582931562941,4.669741237727619,0.6599039512002487,4.411263796012825,-0.18111038481003705,3.4286417397293985
4.800661547474158,1.1090255964168592,0.9599712748510489,1.7133185484373732,-0.932122274806476,-0.44832023085368994,-3.415227206178127,-0.7787260761751078,0.31426861196706557,0.6032010849446362,-0.8044397447653764,-4.9788487771266325,-1.6333241531824305,-1.792752917685656,0.14036813238085274,1.0761448307976968,-0.13617004112244113,4.283353965330828,2.171596814617789,3.4348458484663387
4.587656306714127,-0.38705372988399317,5.062163359711173,1.0899008225128766,-0.5939984078621701,-1.7358908845892258,-1.609904512843225,1.6841493609371725,-0.46335044495777994,0.7988744343368431,-1.6933495588874439,-5.2168173346709965,-1.7288302032864977,-1.2935478335665667,-0.65570185162182,3.1037513553811067,0.15170036600140788,3.1856587461961956,-0.6471541590593096,0.20719797855303712
4.517593905146869,-0.2365837436932723,6.514568777862471,0.8342940003831495,-4.435332267708985,0.8012791761962818,-3.4286100873605485,1.6623003661503803,3.5949989795747417,0.07385676446714673,-1.4183807900876582,-5.325211537036863,-1.6809993386455633,-1.2948214328017487,-0.24518149656302296,0.6969624459968569,-0.21757459830016934,4.28311788348945,0.18205228979485905,3.726701161508791
5.387379383684722,-1.00615517112248,6.50305617475694,1.0737128796476356,-1.7406012794424865,1.5562711615663811,-3.3597524246917447,0.2887432186619165,1.002132393641959,-1.0679799521529758,-2.612365592978589,-4.872147045161311,-1.703815362370766,-1.0616667104810218,0.4461689511309717,1.8894676161330652,-0.609437773854969,3.8461966185602425,-1.7426360713233708,5.2011985222197
4.989643813883695,-1.6138451117285348,2.5279174904099224,1.4383464262217418,-2.1352868875707736,1.152004673323112,-3.5336387922574604,0.26681706601426247,0.4166992470939211,-1.2056349488173588,-2.641730649457026,-4.869884772382875,-1.8461601622619572,-1.994800986591229,-0.7313198876869964,3.1559663289304636,0.9552869949333825,3.3027518674362843,-2.6598430069507857,5.791336219986433
4.444610819786108,-3.0592611246595185,3.7679330536686555,0.9489680687697478,-0.33097226232804755,2.144805457702893,-2.7116554295177213,1.656404630455242,-1.2368491990383403,-0.9202020363559373,-4.310654405059834,-4.887714723337075,-1.691551435129878,-1.9208936401241798,-0.28877265367434996,5.725512613015626,-0.6049280143018891,3.85411222392946,-4.69170324085115,3.1164973128104263
5.972500710750501,1.60831482811433,6.437004129762646,0.1914159581510383,-1.464247848389588,0.3835729793625604,-2.6376513905118415,-1.8978610978582666,-2.5065687729717734,-0.23106736355400984,-3.147537397512273,-4.939776691905133,-1.624934465240275,-2.1276855378535693,-0.9520949582742543,1.8950501942553388,0.34254497606888584,3.5080395158192745,2.9887298561021787,2.8779227123914093
5.5433546809183945,-0.48390408344290403,2.3346968414702323,1.183083670179839,-0.745412015731725,0.5506836923103153,-3.442259224816106,-3.229967928569873,0.28073122064231254,0.4782266378685523,-1.2125414261301306,-5.2725015965483575,-1.7722678411901638,-1.0742149737868731,0.20314648899926524,3.2729885155546237,0.5434208052857663,2.3983593525577116,-0.11758171920261462,5.199806215574877
5.0328106303908955,0.17096467278251146,6.605333099419397,0.824788089461714,-2.168995541448659,0.31055020918006576,-2.394306458129896,0.7045166997808145,-0.4355843826847948,-0.8522897681465742,-5.6699057935146016,-5.554133940238105,-1.6232571355419152,-1.5837624222834337,1.1383407599847302,1.6415139515757649,0.6888434244669404,4.40622597205762,1.1882043088094112,1.2102880300038779
4.880573531856533,-2.751546930824822,3.3665069810347394,1.1612995426234867,1.147096073487977,-1.3871707519806487,-3.391530542180045,0.5668193476670128,-2.354691612969459,0.06331831910191947,-1.8566433879708457,-4.511119581281678,-1.8327105490923905,-0.7275722952587964,-0.8469449038982809,2.9750172685615777,0.6027009041654166,3.6888645301823737,-4.45082129318565,5.259679762945839
5.9239486201356915,-0.6982561866444389,3.09726958762341,1.564830946357318,-2.085317430229537,-0.14879576747248272,-1.1652802623669762,0.6504346721532139,0.7241811225985441,2.033704774424994,-1.6533886760278582,-4.791544026351701,-1.8494296448769456,-1.779132561709488,-2.9156244362209436,0.811455248951241,-0.09652524520194017,4.258050771789592,-0.6218773320823567,2.071253725270637
6.064937422342955,0.025746885107427016,1.0435717144983963,1.826112445879235,-1.3382228987450042,4.559196159413512,-3.173022002327023,0.03296973878184217,0.6166203700255137,-0.37274496469196217,-4.354318615942657,-4.816259899683027,-1.7764835494795126,-1.6402665278300517,-1.4382556907243567,4.95707760734187,0.2755094698563898,4.124928628610702,0.7581509773643406,3.3003729136160156
4.989421824789158,0.6126931860535438,4.8286587742242855,2.789893865620038,-2.0217543340390294,0.01591367109465482,-2.1562491969075674,0.04302413837891167,-1.4236883038312913,0.3345542586889122,-2.4939436387932035,-5.195919193378042,-1.7527294845306884,-0.5596249867473484,-1.7918205925595843,1.027500273183326,-0.4752087550926719,4.133257571204915,1.7599420041365779,3.4931270687901623
5.649682417115432,-0.08921478154237983,8.973220125953134,1.9786962471219707,-0.1319249042053391,0.6801253242822196,-2.04145426783548,1.9883741144267397,0.48583594758160165,-1.799337186598276,-3.1751135939934243,-5.256820598331016,-1.8369800555113114,-1.8726683327481033,-0.27136352119987456,4.565517931279569,0.4095411303615553,3.8747085422307177,0.28623004608048275,1.996925437232083
4.718336139581641,0.09861060501214486,2.8490645282683813,1.6654652597949609,0.5035360454263826,0.8199597180654494,-3.3262196625494216,-0.49799573386780904,0.24146864846597688,0.3123560977876613,-0.4105031046476073,-5.21799929091999,-1.8085065878170996,-0.25772561163583063,-0.5895247132935824,4.440945668905327,0.05970558455498898,5.124628546167938,0.8614395476846612,2.9015467881440538
4.359896482303725,-0.21574330120827512,1.9108937033427265,0.3788415716518592,-2.9065910321757746,-1.5909267205237754,-2.590687771875735,0.47290493570976333,-0.042999782918135776,-0.4284570090261886,-2.819838809097656,-4.335632124769815,-1.6809462782609368,-1.8549733236981873,0.42278360490868133,2.6297153426491158,0.8274719497582037,3.002752728722124,0.3622958670913035,3.07646741176708
5.299302109096901,0.15859194560207665,2.437251321295212,0.6920423002744909,-0.5942603211837204,-0.9940937538531075,-3.321311001918256,1.1166940117015438,-0.5751248466154882,-1.0567212207061412,-2.472793127751701,-4.647439950749104,-1.8423209215067677,-0.8949147406223543,-0.19915559321677048,5.33730611944955,1.2789699633143063,3.5307940742636177,1.0578800436222489,4.459029398869008
4.306612603189408,-1.4686354960063341,1.2496569370158903,2.5120162032917888,-0.24562556848504163,-0.25996521814757567,-3.396941605943473,0.5279098725235676,0.5366410150078921,0.41064378813513236,-4.442687510905701,-4.155922732538996,-1.8275846198007004,-1.2788263306154954,-1.6020816395930566,3.867536437846787,0.7187394640494188,3.8742830900934395,-1.8237986413133123,5.440794898662975
4.335157740023727,-0.7850074493895988,2.6879001341621875,0.03187148361275227,-1.3170440897880769,-0.20871795371427487,-2.8900151514160206,-1.6859088273718474,2.2178842861176813,0.8036310672952587,-0.5033254329952359,-5.029232220350365,-1.8110344275655161,-1.9043105265018736,-0.3721284560258578,0.6589066750773753,0.48176949053015383,3.5954007359535467,-0.9146134931449271,3.725246475589869
5.996859114600959,-0.45356924962256745,4.458237630973576,-0.7264286045069765,-0.9099014276593151,-0.8204115974534029,-3.088324722540712,1.163107994182229,-0.20525763405556854,-2.223123458115459,-1.8438316850408367,-4.904466507073266,-1.7152603002268236,-0.4098445168505196,-1.2208120908023246,4.453341064157511,-0.10823504470066814,3.247952591118498,0.09848403089022584,2.951610707005634
5.991198436681236,1.8795385997818865,2.7433787988764182,1.9523170957603209,-1.952325422985033,-1.1560090422477682,-3.203895181380017,1.153505252162728,-0.6343660118629274,-0.871970293559995,-0.14159202235392065,-4.515903363181078,-1.800394106088184,-1.1496152062298812,-0.6933188163189723,2.0724508531610706,-0.366733717445789,4.2561227230083185,3.61651782905784,3.728457668248868
5.414527972823591,0.8570804089294147,3.4441109984395437,-0.2420105221509321,-3.371706384412523,-0.07939197929098928,-2.375657420196452,1.0035255460581836,0.9086003432511776,0.1792844882089487,-3.3174191743326875,-4.678495896199125,-1.6922157969039087,-0.8660452009579676,-1.4592775206557818,2.493497884103223,0.1216650963436482,4.161510692262578,1.8097431431047357,3.5822439281055716
5.51639799298756,1.2543503793295303,2.5681775839427328,0.7662188139499599,-0.3275382460527991,1.15619154848875,-2.5006349488147137,0.03198659220361921,-0.08613483037428504,0.11860537014002705,-3.836874685875344,-5.329482295945008,-1.8258938917040461,-0.3957947761415699,-2.5036049820604567,1.9490782433200622,0.9142664462578334,3.9752704411592963,2.725401108349395,2.3732340195263433
4.934662555965252,-0.8430626986942437,2.8725358396794207,1.114340316274237,-1.3581555180800033,2.6790203480384016,-2.083628844464871,2.1480395799641867,2.599890147325453,0.33449387242996653,-3.6969929482097594,-4.806408359920874,-1.6958698263944383,-0.28663192460619924,2.3417222192836884,1.6258331981942349,1.4512690723968655,3.0818335762232607,-0.9010976635668004,1.4151426599134194
4.444169642986789,-0.052079091092583005,2.1141139188508156,0.08510322626113842,-1.0874935670641661,-0.09937335745227761,-3.4018567842048055,-0.2599620640089245,-1.2149992617151884,-2.5783671735290437,-2.3295497423513063,-4.3945611228758885,-1.6563278716311542,-1.0932187240783093,0.7507246353927947,1.7593202277194988,0.16075776594148064,4.0215700557069445,-0.0909578207997793,4.11439372443553
4.933050703198817,0.17393092272182886,4.307224868400797,0.8155936706268965,0.33126764555021393,1.0965665095218553,-2.3320759407505607,-0.20664083214063245,1.1419668829423357,-1.3730444926055043,-4.781183319453545,-4.997704720344592,-1.8053476451391977,-0.8178611997664773,0.6793344379419429,2.4618094780116797,-0.13046242941861452,5.351302517161348,0.46694488903734127,3.73844291950388
5.52117423001077,-0.6512784247967383,3.2895609212083468,1.2500367620408048,-1.1197888674436498,1.4019788923697691,-2.821761005845734,2.3618977609868756,-3.4359766888498533,1.374251323380268,-4.7719299763827365,-5.6627907431522715,-1.6404647181403367,-0.9120276861990539,3.7937792003845985,4.682257317246503,0.42230733771715273,3.6594780004849605,-0.8477418078131977,3.9269843833293065
4.955756551357471,-1.5285827002928656,3.9643866475759877,-0.04825110384992992,0.8165279115042912,0.3261274772974441,-3.1980139425607588,2.841821476653193,-0.03226186143672424,-2.8823910063189935,-2.634552894060962,-4.973573139180346,-1.7761306914272839,-1.865889964183663,1.0469415613408262,4.3478394016630695,0.4914259711164808,3.921814496832938,-2.063442324384548,5.271694655182641
4.38525871535921,-0.4367503243440073,3.6451339980513535,0.6643761063378133,-1.0259158081381987,2.0361299304552163,-3.328152529877641,0.5949630871306779,-0.4701452955808165,0.12412304214209119,-3.928168437159141,-5.107357188287938,-1.823575034407003,-0.8948135464169282,-0.42305487501653394,2.770908941655246,-0.014466511861343512,3.078815181464347,-0.47639665331041936,4.517132206463286
4.757517409759811,0.7715810521784335,1.1124015769369366,-0.6534529233027455,-0.3042956218006242,0.33093706490409897,-1.7978346628212472,0.7572260069863549,0.7081792586187917,0.647988582433014,-3.154526986327403,-5.265509381588145,-1.7368760424490124,-1.229834505277041,1.4755728750908594,2.374296127716722,0.8169919853403744,3.8093233401558884,1.8944582374812855,2.3349997546937065
5.8645376313888935,0.5282113799836321,3.074583859268759,1.1083094376552143,-3.2092155505881634,-0.5536145249880299,-2.923247482303444,0.31624200952815723,-1.6319223407327281,-0.981586465802653,-3.6397738262309716,-4.470123637928663,-1.847707612837996,-1.0452305523968912,-0.957766461639866,2.915212977009991,0.2592947925940035,4.362056081858546,1.7909106328758364,2.699678758815683
5.930229748714199,1.1329388993642213,4.266923669050163,1.1719287627726995,-1.5334707290891,1.6022641552329981,-2.937743869861957,0.5797203819401263,-1.242502808714275,-0.5133081513903841,-3.288899716375176,-4.6275432083882775,-1.863724726554723,-0.5510701635692197,0.6506113874160836,3.559413892441781,-1.1227988256351413,3.848039108093464,2.134265832335749,4.128563934925646
4.628103567711306,-0.25795180772583837,1.270904514953384,0.7556415336832664,-0.6703727947106047,-0.05842547533555587,-3.2103895668614033,0.9239959142377172,0.5990131583548614,-0.3494329236415031,-2.670729270409528,-5.276950485649899,-1.6768668019852906,-0.898117788811629,0.3625580123038632,0.15658807178078815,0.7640081156478492,4.660811110882788,-0.1608691465197995,4.885189527959296
6.011789104498,-0.05417028337702266,0.3489291155027474,-0.09332264393831768,-0.3771243480905959,0.8371923932453208,-2.5247499014354333,0.6371165923830218,-1.9350448719158977,-1.2601282501045379,-2.0109639574899383,-4.603865211572635,-1.7848931804634505,-1.4456542693877164,-0.03830653309400475,3.638151541573747,0.341742070674979,3.4120890821232277,-0.004528508352024049,3.82754161995105
5.339557031113914,-0.26667832555682464,3.793930463545917,-0.03269807607054953,0.08146504354621265,-0.6058495970542486,-3.4392096988556573,-4.520140584457764,-0.2848766212186969,0.9553178982179382,-1.7736190045088016,-5.253479545053697,-1.7576468397120655,-1.1316008817632748,-0.19122257412377153,1.1124757686054063,1.025513834144443,4.013213624428218,0.35505078213545654,4.638122434736443
5.120093887237675,0.5886244330344991,3.125640352827456,1.0750482794180547,-1.0054589847969573,-0.3476504724091244,-1.645286170718781,0.12159802864941466,-0.0077425296406524215,0.5384170663133617,-5.181610023359152,-5.588538690808568,-1.697006397702289,-1.0013962497138202,-1.60365833582907,4.498375306321567,0.5569739615013499,3.214024130773961,1.149102112778659,2.1684600501216207
5.350939414067131,-2.9951641208213813,5.463821666411699,0.5881781827525919,-6.623562761653619,0.7489695810842711,-2.9134855566598192,-0.27414478375876095,1.2522398090862037,0.7972888191220148,-1.8573330879524916,-5.045009430864376,-1.7859847446457486,-0.8619683838985,1.0308666439709608,3.866108882920508,0.7296726413824799,4.0002732097246945,-4.564519834029115,4.527519829591272
4.552490877799135,0.9390613400940481,5.454387536634945,-0.28078287093729193,-1.3267707942132245,0.5269869960449616,-3.140056138537549,0.20871815187125875,-0.28414911038772217,1.4774621110487112,-3.950062938093607,-5.212310316038598,-1.6445005954427325,-1.6048329041131124,-0.8707682933771113,2.2133134342719902,-0.021991240810299573,3.441050179830291,1.6593561201583031,4.8667981376324745
5.15227501295107,0.24077802834717113,3.441838039910578,1.4110718438898298,-0.5858688730763737,-1.7068190549204185,-2.7273515129999883,-3.7050022708825896,-1.0800218560496873,0.3526741613280098,-2.2416701780694464,-5.867696958050836,-1.6265391869498602,-0.6350827513593333,0.05349339004586024,3.85879284895217,0.9537228762458806,2.901401252978939,1.41374305833302,2.7543771179924907
5.988765222273255,-0.6146030479256743,6.061758302205361,-0.08419055787507779,-1.7967195261016173,0.18347051424553457,-2.9266156483117287,-2.8661532670906236,0.06892877156502035,-0.6140494590158133,-2.90754722809306,-5.209914528009952,-1.8632861528615356,-0.7704089762607949,0.009147116454846234,4.0801946039632115,0.7852296904472342,3.761340674243073,-0.2747290299228057,2.91957468626586
6.0805509297400375,-2.790790972204953,2.654854061666274,0.6479841689462588,-1.4981448015192773,-1.195574784286707,-2.5021882695313344,-1.6979192667363643,-0.8346723690813145,-1.1844165237545667,-2.5469388136246183,-5.144271459954174,-1.8130670488910867,-1.2855066368144024,1.5014281482024527,4.177182478349783,-0.4178546552742346,3.8774969489786484,-4.639340189388782,3.431425509623597
5.037940548465189,-1.5760559043192517,-0.6825887452364503,-0.19079636688205182,0.18169270190727516,-0.06364274601674355,-2.957819333964623,-6.234246733511208,2.92956490889659,-0.24708082111493868,-0.38414131969831544,-4.941360589392968,-1.682146721203123,-0.8204186951057266,1.6533893001298496,2.9268787114232904,0.8170374422908676,3.863243732434662,-2.04085818724685,2.4399064857778376
5.7585910510925835,0.6424504313209929,5.579848965215017,0.46683316332461267,-0.690128387960825,1.3947933320548183,-2.7025803767771084,-3.838620071836618,-1.5562243153930577,0.6800992032823545,-4.254028844209369,-5.645576904926912,-1.7485436803070553,-0.6217846439620525,-0.6737814247439045,4.17444124115801,1.03208377560042,3.6890400166009676,1.2455705562057633,2.79378262018741
5.757846855321548,2.577448942731095,4.1969541113514595,0.0696364566158908,0.14711722940405147,-1.0950572407631742,-2.672375933451295,-1.2362768969176148,0.0921931551801256,-0.41708078691626504,-1.5716998308437817,-4.848765615893963,-1.7258947907475708,-1.3766047677988573,0.5232755119752228,2.855305029336968,-0.7540377965734766,3.9253201411467686,4.515004680244264,1.5924192214436221
5.494536456464622,-1.4776877636574346,6.663377400103268,0.9213217904282843,-3.6154625597399446,1.0215873343293314,-2.774091514288009,-0.4441958046224044,0.3593449808718677,-1.3475096167660034,-0.9975930930942636,-5.42038645544559,-1.8471907472422497,-1.5751457249424146,-0.06689680438191081,2.6330763781242505,0.05717688109383523,3.8709645311019396,-1.609969087722678,4.788584511084923
5.539284805670312,-0.19891231535922918,2.287933958317297,1.5405473785885815,-1.267546211394021,-0.23129652262550796,-3.113072617046084,1.7588259004896114,0.11381140054241999,-0.3116372420882589,-3.125820986197739,-5.09575848492411,-1.865233621993095,-1.570965563541288,0.8999245160805688,1.7015620686754325,0.4236694722862335,3.5712172112754246,-0.2935850133896934,3.5758545340121066
5.863734667778293,0.6783372291305169,5.297936862839795,-0.16216423525355106,-0.3436731797331742,-1.5816188366645136,-2.5108430885845356,2.684545480594982,0.8989710196201007,-0.42449923562848996,0.1375139814960682,-5.107423647600855,-1.6501307774894345,-1.032078476888834,-0.6210028065521365,2.725705405627779,0.05633318973379009,3.6148820445193732,1.6689998957458363,2.5944588403168423
5.99282237581959,-0.858366655311128,1.7342075787098128,-0.2934080525127183,2.916656179491072,-1.9017927604327733,-2.9502352720181606,0.17887625321687461,1.2282829330601803,-1.8307350929673067,-4.252005492606238,-4.916200504439137,-1.780728719010146,-0.454146420148408,-0.38201599171593514,2.7420968922969218,0.591661480829464,4.321135290669044,-0.9967022899571527,3.8949052466591194
5.146042818721793,-0.8173599488249182,3.3136916251696977,0.22340675642299657,-0.7596462198918366,-0.6135413532743373,-2.8823895330447753,0.47785684598477324,0.05173504279162674,-1.1823222010631358,-3.811260840567402,-4.355702715987437,-1.6332966426906221,-1.9572898731688617,-1.799216963124895,3.6603340860890388,0.46155099991065957,3.944486500697447,-1.0359960460251236,2.5126103071321637
