feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_7,feature_15,feature_9,feature_10,feature_5,feature_19,feature_12,feature_11,feature_14,feature_13,feature_18,feature_17,feature_16
4.678075486090467,0.5374259813595595,-4.113625111414159,-3.641272186510071,-0.5025218594449711,-0.15544766746124283,-3.0571399338965994,5.703605069680073,5.199802861120375,-7.213677769443833,-14.706501829587806,-5.117547624911609,-20.357049019319735,0.4793372743379706,-1.3698308899949652,1.093787934024131,-16.90099766204699,-10.252151639129618,-29.24292818484964,2.6736655583906774
4.4408724322503605,0.812380798458831,-3.8831705640303253,-3.26912131063344,1.232251694830095,-0.8636855694284138,-3.9013517289376174,-0.6177366875215654,6.681567646723071,-6.033009108445829,-10.198553270425856,-2.8818810354807876,-20.133301251955995,-0.45283140567976343,-1.7248525806579957,2.069169890792772,-38.135565333594535,-9.745194950137979,-0.0783988716828701,0.8673277868544484
2.986967883400563,0.4327204716497464,-2.932452479995443,-3.3310102101710948,0.23906094485691298,-0.6220332776251011,-3.6160424253046393,-0.9918702712719184,3.4859230572501283,-2.3262161630922553,-5.584870357839025,-6.369570400434815,-19.68174600096811,0.717879668001037,-1.8911988541557818,1.2614231286273894,-36.31892210577412,1.1399420890498668,0.34311575578169534,1.1499777607646116
3.115846528723467,-0.012840383242931401,-3.036015009510412,-3.201825249770124,-0.267216829802973,-1.395958381271209,-2.5671774612362324,-0.5378452832681567,4.316416750970852,-4.149200435353676,-6.828818823033382,-4.0812216685439635,-21.26112433160071,0.2649903653288195,-1.0459145396492509,2.036960526310652,-16.56899898876969,-1.2833820565371783,0.4309822520031067,0.5723898116290906
1.066092263340222,1.0862777665163068,-3.863671872161178,-2.7810293841114198,1.4255834205872557,0.372988258249521,-3.105930394667285,-1.807593379743886,0.892203624541552,-6.346840807679443,-12.522152632015626,-6.552684671930351,-21.903055404376687,-0.5635442869226093,-1.681322151791242,1.4205290854538402,-38.656423060782906,-5.081751423308691,-2.381016033061906,2.643553037103713
4.638925107182486,0.5012839666942308,-3.0465824386897857,-2.7927965865253954,3.6249719104216958,-1.2000462439205357,-3.4239495134775337,1.203874071530707,6.574344042837339,-3.012512192349325,-6.978619940381311,-4.286052322062735,-20.648504001691073,-9.581700727988206,-1.3018044050790585,0.9858766122252212,-39.04142932291922,-3.2052316359250663,86.57919451841948,0.8255280689694084
0.6615792342633431,0.9158758801174308,-3.699351557132692,-2.623547181925551,-0.44457852156397115,-1.0735307259890996,-3.068780869601578,0.3078873016220114,0.6773127298304455,-6.316482827991825,-10.363885380256354,-4.9467770300540455,-21.73636536010002,0.17804766351338483,-1.2777211429895292,2.0458813697166476,-16.353589582268906,-5.500694444507573,0.6099427708581516,1.5170147635713902
3.239532901196153,0.4336917809112889,-3.7296382598662228,-3.3389631640301003,0.5339430695761864,-1.028731401897692,-2.6745825570811776,-1.2887970050580144,5.227510873526143,-6.767529642113802,-12.307637222967164,-4.98036573106324,-21.545039694070816,0.07553466240407625,-1.0633853938215778,-1.1036504342283395,-37.72084405855927,-8.879991788129859,-0.8768494550711718,-6.502540155223046
2.984714811565907,1.084487419398177,-3.19403406424681,-2.7601141610831084,-0.5181729314559731,-0.8992390129371685,-2.939444142111581,0.004153036059815152,2.8195436252047097,-6.882360004937678,-6.278350203284344,-4.67426353455531,-20.247256270405508,0.1329957252357092,-1.3047078392419331,0.8587909415338455,-16.557034458477656,-2.756450144937771,0.28139872632863666,0.2906071593491768
2.4314223748351966,0.9774591614122732,-3.592524120032019,-3.5394846137554135,1.0553055635953243,-1.610702553429103,-2.811682877877352,0.08625574423502641,4.329875229654735,-6.536015940590516,-10.402682283757779,-6.30500734573744,-17.618584041471056,-0.23023638776315303,-1.257883634294992,1.758521853458106,-37.69794673754726,-3.4664748742262943,0.17065604735794299,1.4958422998409737
2.97309814598459,0.7955327574419524,-2.896092025780969,-3.4231604138104,1.241172802517045,-1.0028006798986524,-2.9543651215645,-2.033265486162586,4.111499962094824,-4.937384450868799,-6.259253788294378,-4.341114538446687,-20.758402698992672,-0.7846650521140599,-1.1888934979936328,1.1314051790573056,-37.65673373425166,-1.4025787655890525,-2.6998624344310262,2.5216973242741267
6.103200483849899,0.1679213776724012,-3.638645195156022,-3.080178286924248,3.281760158391676,0.055427611211212646,-2.5243254996860562,-0.24094289260966284,8.510988147036281,-6.722168828642135,-9.841214112642302,-4.717583066393933,-18.178166575555544,-7.450767291249545,-1.6610059025571484,-1.0381319488961387,-39.34134022119482,-3.7851931067294746,52.9657308793462,-5.556375925630844
3.1164693146225653,0.44226781451444597,-3.5389080491749136,-2.950293492561598,1.0148904162932255,-2.0488586742847046,-2.843190089027825,0.4298838625941829,3.8748585300130785,-4.766248566914164,-9.31699372676591,-4.7150828422814,-20.048997080261717,0.1026286968675828,-1.4323880623404412,0.9929051238216637,-37.920905801726846,-5.3479833548372016,-0.09289362020177008,2.3222458822230223
3.666885451556521,1.0137142406682618,-3.51261991992597,-3.523349218521021,-0.524699305643003,-1.1827274057106043,-3.294405590057255,-2.891186113134536,3.1104876856534087,-6.244698609424201,-8.98274862709889,-5.915086247846145,-17.79305430398753,0.402556146064405,-1.6128793939042108,1.0864738611986018,-16.898063595622954,-2.491808652445166,-6.481067471280955,0.9692823035097725
3.0774757307304315,0.11109186774683924,-3.442888756379751,-3.0083463503522094,0.9326764350152681,-0.9841797222767783,-3.050328389438823,1.189050382966078,4.300176271488962,-4.915688654045834,-9.174056130556428,-2.9924944928893664,-21.883704669636383,-0.20949192036432296,-1.441337098462632,1.682356325921894,-38.30080786595374,-7.724250320338971,-0.755841648337495,3.861019706295294
2.9234807682364847,0.9313953162531683,-3.4016803678321947,-2.8658524163128147,1.5721663968155744,-1.0523225448805344,-2.528264394963883,0.8555733963078559,4.875243258022902,-3.435133829177742,-8.545718422445995,-4.971922978998628,-20.062963369276456,-1.73291685115026,-1.3373969889410384,1.012756520708392,-38.770208972916144,-3.313410135936819,3.0827021970333472,3.095061949044605
