feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_12,feature_18,feature_14,feature_11,feature_7,feature_10,feature_6,feature_16,feature_19,feature_13,feature_15,feature_17
-1.5768175419284216,4.741173840091011,4.175371795109939,5.279012874468934,2.6801031122860133,-2.5795139124090336,-5.238948054340511,5.037460066328517,6.371526186549216,-0.3697293897915066,53.149104832162806,2.468573830252832,-125.30838797722562,1.4949983716066366,-1.0531586380007225,20.12631262195709,-106.54324705444354,-24.31893936726687,148.29275889405068,0.4218489000158472
-1.8366067884665864,4.626801302311287,4.4666875595986495,5.011443858298821,2.848911733671052,-2.7715719751206964,-2.4954052192277514,4.878781364581458,6.0202197508897335,-1.753965619801183,46.98021642075199,4.122069063508569,-94.07374514816608,2.233996785614432,0.15813698798417475,19.302196931828064,-75.73658709952836,1.0329023504005235,108.79051780692885,0.5680634837618759
-2.1672236628452723,4.823638598681371,5.753403865443589,4.538511428612999,2.9357080177064567,-2.5988739587861094,-5.766325168301308,5.778129989096653,6.636723694100733,0.9456556668870196,57.97660654772429,2.698466673548212,-55.57886583525329,1.8799527972001215,1.0353687967167824,18.728912887165272,-135.6144372009005,-32.86166954095234,65.12251758032386,3.790842027017601
-2.278828295508935,4.834065968583565,4.3216540166212765,4.322913450309838,3.1379274323219226,-2.2738703243704093,-2.661347465547106,5.114723944183314,8.197145619172979,0.6472835386435744,58.33645048198612,2.5190032913880063,-47.6471258450263,1.2825916114497724,-1.8235046441149918,19.34086514371123,-666.3949126848389,-41.35071920706798,56.22628675558912,-2.700762918785683
-1.7001182938790058,5.160933952584234,5.680968451863491,4.490336756975787,2.7521167236673665,-3.019890074414675,0.5188515298896412,4.791215783049607,8.273091785225224,-0.08320372651170252,80.39807942778019,2.1406159953074613,-56.729786176854674,1.4325275711057919,-0.8748599221523885,2.7788752317824525,-719.2675013890769,-30.7239589886476,65.65540776769319,0.07864324259558214
-1.612258979629102,5.007082656559583,4.988882628466849,5.166431997335418,2.586757065543196,-2.78955477336602,-5.0452944342219475,4.931497131046933,8.440797997102678,-2.7046585643177576,69.86359158011929,3.4946195246980283,-110.43134263274754,1.692118559205323,-0.44463010231357813,18.920155302402556,-850.5885719786877,-11.377424201271772,129.76216918920926,-0.9074075358556072
-2.405936124767047,5.126582562083875,4.5692370256664265,5.113712439976153,2.758363560225665,-2.664016703165914,-1.3605407305372572,4.974974540250551,5.659900928454577,-0.5449793343857026,77.76058974159807,2.5432980433195183,-105.17762150777045,2.65693957868167,2.149705335373875,19.377760076304025,-53.22396625096634,-23.862588740066794,123.68506721755637,7.308541041201828
-1.7727036929831586,4.67987246048137,4.7685350032279965,4.5728286682049815,2.8852362422985114,-2.6054307011334163,-4.7558911526995615,4.7428509211844,5.273046881044309,-1.1594200332586324,50.474068107873954,2.711936869322361,-60.333626979197255,0.9329865844201561,-1.0095098693966285,19.871253967267865,-35.849773780820776,-29.080140287523356,71.86456711913534,0.02251038050796289
-1.4600217351814757,4.576821598716428,5.312621751116474,4.955605042273962,3.0073036163164657,-1.990167589479477,-4.292033274197012,4.890270912889511,5.248629019534198,0.3979050626575998,45.0924732389096,2.392826295229549,-89.56481799178687,1.8409035364400839,-0.5203847910158158,19.451284403870755,-34.42923695661803,-34.077650794852104,105.11587936221065,1.1334089575251314
-2.297736558730199,4.542628258483229,4.143196223830791,4.266298849335408,3.3126546342275254,-2.565774875027727,-2.087920613143003,4.974852180070371,8.564356809378868,1.2091347179102248,41.96978436021178,2.122568350218943,-44.53134167478622,3.4303733759560013,-1.5034772684320574,16.839831658374795,-963.5900518271624,-51.72154582762978,51.93315259104591,1.1142969970557208
-2.3529479766025423,4.6326648090065,5.270243085208726,4.488507311689348,3.2638912135820357,-2.90624754769785,-6.566857786154426,5.129507453935847,5.765603793471632,3.2974824711950417,45.96595519695558,2.7243947453000112,-56.158524835212575,0.984525708571204,-1.1897907807315553,20.034628735106644,-58.01943419059743,-48.43819402335989,67.53666101163923,0.0417603307113702
-2.349898825781139,5.404010058600191,4.540041164372538,5.141393761779412,2.6691258825444737,-2.135724389257016,-5.164638699341433,4.112501225199892,7.7723818732746,-0.2053403928544392,103.79641348043275,2.549291926570457,-107.02286601844614,1.8376665552866576,-0.898800542027621,18.696339927192763,-435.1731402356198,-23.652407838029077,126.28460724831099,0.04918437966339606
-2.1375942877360203,5.198861151336441,5.608910731820023,4.403573447093689,3.1442450710626577,-2.8338569492198173,-4.475669340686003,4.881467968898518,5.640036662289477,-0.8975435943997051,84.07663141227782,2.557147643150622,-51.39842107893862,1.9663266710865446,0.7114440021770011,21.444894870305486,-54.92938198431031,-40.866566162467905,60.61691110263294,2.0514141135977946
-1.8656584973432107,4.634956280718144,4.125451070985713,5.07497245308819,2.8593808156617895,-2.9978299831193302,-6.2996650429123795,4.566440451627212,6.8244023195779455,0.7365669033129792,47.40937457166731,2.970891085013581,-101.79156490865147,2.3932300865249494,-1.4435778547874758,18.741077404464477,-167.23502913813175,-25.843150423263076,118.30844844405877,-0.10025323141563441
-1.4266730008095005,4.961007965648439,5.205636007805939,5.108633738766403,3.0523406296702316,-2.942703806973665,-3.799537638574913,4.257953526217653,5.716504411553084,-0.04815981396319483,66.58220733330091,2.1307851205240222,-105.56663155939316,1.9808257497227664,0.33544170674977947,16.902313902978534,-55.423906874291994,-38.54414807840825,124.40026074396341,-2.010982763848431
-1.6861099427439337,4.544496836197913,5.67841913306686,4.8867623472525485,3.1137673378500077,-2.9098754163840623,-7.492266035104697,4.8290548613471245,9.587412419025432,1.5230272144720598,43.51656369230638,2.02159721239957,-82.801766000765,1.0049280932646358,-0.12944010359300195,19.277696080513618,-2677.180319210497,-42.190729684424575,98.09194168250096,-2.303526680544861
-2.281821688765368,5.075982510572901,5.118564027692145,5.273510052606435,2.7175231791856276,-2.5436912525336712,-7.7894804989375235,4.525641911233993,5.515472280708048,0.2935070812302811,73.78162671068606,2.7315880417286973,-123.53697715308499,1.744793593060502,-2.084645582148964,18.020191492045747,-45.67300472833146,-22.146605334474664,146.08802307652954,2.208368127079406
-2.3154752355626558,5.069551881133527,4.810768059489383,4.275860544192895,3.2380904353516318,-2.617901231060574,-4.62177427964933,4.541866521597108,6.03242347598255,0.8275435411460313,74.97300828877968,2.116667178332378,-44.861779695249275,2.22253126003263,-0.1251147056903245,18.46684140141557,-78.04284966929336,-49.48997308144862,53.37379875427295,-4.7057109095488485
-1.6958563286286328,4.965049008887939,5.534762539230968,4.699553130270079,3.2872251165959954,-2.297512447142187,-3.1107291932765047,5.893786668069403,5.681720222197084,-0.0670605699810455,65.58083266495997,2.781763080615879,-68.5465823989302,1.8531259893130145,-3.041483636452823,21.50104247718471,-51.87118208423497,-47.092884855207004,80.58056862326727,0.44288168235232245
-2.446016795757369,4.4435304616520535,4.1879407946330955,5.240714999929774,2.4912305682279916,-2.703174545748271,-4.384896272254329,4.912219682218738,5.1160965961929055,-0.22633806989132207,39.68398736923081,2.807518314902654,-120.08231300500094,1.583599147474263,-1.0865336102449494,20.215299925817007,-30.642594466740785,-15.394312618565333,143.94146937178564,-0.7597197587952043
-1.5457919708921932,5.013476483518021,4.790131961854668,4.260182425300422,2.4171628663249316,-2.273297608182942,-3.8230935321093544,5.2097554848994525,5.240023490402003,-0.9747963139329449,69.30976176523127,2.835886391307959,-44.03617488864383,1.5531802544713695,-0.3708548696039856,20.272916485375077,-33.83502880202348,-12.764672438144153,51.22781704933203,0.7180462937662502
-2.3430647483083082,4.8036150606325805,4.610648357463889,4.655356511686603,2.772287156470958,-2.5684864568239263,-5.532749902061258,4.769039320725484,7.853011498897827,1.11692367477943,56.157665891808236,2.978132399520824,-66.78146424283395,1.6807863053555323,2.5685064796658477,18.33850521572497,-472.56833777087576,-24.16953645838221,77.96152117807684,12.818102944003234
-1.690853622602238,4.45552452830137,4.717217826191445,4.944874439455766,2.9930606544616176,-2.4045084645748376,-1.483929006484089,5.206348353950523,6.572237736152405,0.3714806157274468,40.66440554704661,3.3994826656088906,-87.1681792384144,1.3161251697906264,-2.3453217181180595,21.792892196918334,-129.2207931363203,-24.880326199243576,101.47568661544919,0.27339941591242917
-2.5774665712633116,5.05548768785404,4.285820060559809,4.400740176111054,3.289592988035449,-2.5845643218511727,-3.323439974442218,4.817722557960554,6.225381699121778,0.9502854833085539,71.14920808201049,3.028058893353407,-50.96476775641108,1.8757676979515634,-1.148519141366397,18.603462949870277,-91.5145017708538,-42.573900961992,60.50731747966823,1.001676785083378
-2.2444478609233753,4.6423795215016845,4.1574934865854285,5.005390191557348,2.8439634102945246,-2.7402842843901003,-3.300048971751214,5.797875527258572,5.643568636263507,0.8409726188070469,48.84475981801155,2.9132982059177017,-94.44509925883341,1.5683321602016411,-2.85175584595397,19.241811377868586,-54.9336821150473,-22.976295540500477,109.80395158359873,0.014692892056229284
-1.8646055781150572,4.670071708314745,4.231214652215839,4.61414239651722,2.5649400644504508,-2.3985635371451597,-4.138172044814097,4.515204916408902,5.5608522768941455,-2.3867782185502895,47.367285760391916,2.9239340523102992,-63.65011138887375,2.1322729732264163,0.35781119741796863,18.951460105774842,-46.909506590608224,-23.66581884119529,75.93593107455497,-0.1695380797332715
-1.5399250928451436,4.789849894985386,4.69633357465044,4.77966644753427,2.9409971968134445,-2.932956484148533,-4.421004340440734,4.743091035354701,7.094013892561661,0.7016083129085355,55.61795662966691,3.2528146356974075,-74.33629028622536,1.3077206824299858,-0.38934716263729346,18.174405869323145,-221.3104979733028,-20.793365435903763,87.18189673821539,-0.8222184818139726
-1.537368735913182,4.802704834588722,4.37941915674385,4.304779758144919,3.2207866174804574,-2.504663206496839,-4.261627517724284,4.4364660353675,6.2148646089543655,1.2133588391020051,55.663049584851976,2.810439783758874,-46.54453039982871,3.8560070980513377,-0.025757117254738504,16.28822470423148,-89.52592412097722,-42.823233889565245,56.10429704691386,1.3895580558016492
