feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_11,feature_12,feature_13,feature_7,feature_8,feature_17,feature_19,feature_15,feature_16,feature_18,feature_14
2.300939633208685,0.2983864155753335,-3.4612586383820645,-3.2871627015269302,0.7243496630878352,0.30036248408486493,-4.52315462985516,-2.2066001388547916,-4.478652585063942,-1.9897765489024626,8.13361176632934,4.972554087655922,-17.056934622004242,-5.022043443955401,0.09955625653491243,-0.3777432097015113,0.008607555595338719,45.37881391759362,5.969708918589861,-0.4860976781159732
1.889455936171233,-1.2444450984609001,-4.201712609608276,-3.554758553313401,0.4475318467343115,1.3278683328447696,-5.1632640054748995,-2.2050604244679732,-4.150805781513861,-2.3526881730463027,3.5141919156585457,4.58987629475804,-17.302553024435166,-7.174250238257293,-0.1649177747056894,-0.5354624520609264,-0.4946226062373126,46.898141657547754,6.67227747082914,-0.9122170626487633
1.9072463069967134,-0.2832776240136921,-3.257834702307779,-2.9504291711879613,0.6004363948376196,0.9513759971744017,-4.588610126216304,-1.2951820673586725,-5.057087143984301,-1.1928522345849004,5.769317773971382,5.16188959258805,-19.106549728540305,-8.22573429206432,-0.6545761518960027,2.042154515015273,0.36490936780396466,47.805934022256224,5.82781045952205,-1.8308066759499715
2.3919073865166807,-2.5408261894731234,-3.3040765987835305,-4.08722226751167,0.6130500162653651,1.2775825816627422,-3.3103753585710427,-3.3197870631429924,-4.436167610044047,-1.726273130836541,3.620006352779397,5.204436885234875,-16.49933300594284,-4.630306848103379,0.3031240712815454,-0.3937897180667107,-2.1259101485424967,46.44485976676551,6.823397438644096,1.8244722739644457
2.6267962278447166,0.06648742304591572,-2.9813469370113213,-3.919520309760089,0.7279780894290018,1.273901004635359,-3.829297169412819,-1.6747456393339548,-5.588053069732053,-2.0568017102884686,5.496988546350551,4.682966297769808,-16.63169557473695,-4.0917437491361826,-0.6390449179752827,-0.8533231634516071,0.19157398601756637,46.67665982689593,4.106140226969737,0.06860711784514884
2.515703783462812,-0.33986744369733896,-3.252425035034377,-3.4640487172596366,0.19230045657521663,0.5797649607908509,-4.5145618747338645,-2.443118610550896,-3.5366364563497816,-1.7424722043445429,3.7700299514713436,4.5998071161744445,-18.58681628589447,-4.744453583281879,1.559101555920892,-0.07476203660013234,0.5860497991811643,47.0945531307961,9.325452136077793,1.378441006311628
2.2615379083643794,-0.07036669348603007,-3.922569306138393,-3.9165942413095305,0.48116391481191034,0.7006448698741516,-3.8250545940188845,-1.186543449379636,-3.33116292600753,-3.2332832992688836,5.251918416404657,4.573234538889755,-16.551197041397756,-7.597324091004852,-0.7498289300501662,0.3218272637395541,-1.17137598140019,46.783680248119076,6.7487858492753485,-1.1473959276272936
2.9510575799534378,-0.2864097621941897,-2.7523987504407357,-3.0143572099246905,0.3314972558684728,1.173149287252289,-3.772377835529915,-3.065996325617262,-5.407632761577711,-2.2977603765809644,4.082299079683361,4.731002706239507,-16.977062926719604,-2.709183875565687,-1.756037982251375,0.8190643390904375,-1.9373710341678332,45.57624313470083,7.640238532460273,-1.728973494848581
1.688249259817771,0.8247873902946343,-3.3959942320132477,-3.2909178615115082,0.2459390127725925,0.5583407883941801,-4.321078924742193,-2.851272155701315,-5.346572390271095,-2.0307484606391784,4.145345745918713,4.942113347491201,-17.093556394098478,-4.9436272259862095,0.4281145969250938,0.2660816578172658,-0.17934311915647777,46.024589759500145,7.0610838513440575,-1.4717764351041576
2.29071557543493,2.7017169911097727,-3.4444535727822783,-3.1685966398043353,0.529762674066824,1.4425592354683863,-3.761115219580919,-1.8512260358452282,-5.653732518796566,-2.1969536053437344,6.306317814768631,4.915834431659601,-16.516712901137513,-6.0702386343994785,0.06799536854016736,0.7511775304777188,-2.9359695235439194,46.25681489438384,7.597922820604262,-3.1473833214252354
2.5460189726530764,-0.6615759731091919,-2.8917908594124087,-3.628243435033829,0.1972105540729458,0.29793464303240985,-4.580200876113769,-2.345910813221032,-4.564359608280244,-2.1274205129210135,3.1162528247580674,4.755657532968922,-17.797482097804306,-5.891914664770145,-2.313627523874203,0.2697497603153808,-0.6404226831288136,46.455693222920814,6.544673390744827,-0.3175060561317589
2.3002968945186737,-1.01281895342792,-3.510866227592188,-3.8434128355924844,0.24150773303060252,1.3736404415412462,-4.181215158863392,-2.7857626661535493,-1.7468092087834908,-2.2890760319776042,3.770358238624902,4.802000339703503,-18.357011518212655,-5.4850335681931845,0.27169000345871697,-1.455606505438711,-1.535971811256564,45.667556959057165,9.006154207156358,0.8333080580070379
1.6230348689119358,-2.337152327837748,-2.121440958407267,-3.9268726362316624,0.21373793666702923,1.4568446394917483,-4.290390325257774,-1.9774324676398365,-3.979025830412602,-1.82367601781847,4.749475885473892,4.71080987779297,-16.197954512953693,-2.889418171279573,0.115329360700414,1.1541472592924653,-2.2142759913620895,47.52591293496194,6.705314767755002,2.4449382120078775
1.868501255396637,0.927353990553668,-3.96017469276748,-3.8276110254005893,0.2389162362338128,0.788501311140825,-3.7115528022912567,-3.2412198376677606,-4.08131420502734,-2.0217245339620566,5.653230440168965,4.538947116428191,-18.857262074594896,-6.326886127971655,1.1501486280241255,0.6792079279666767,-0.6249329075201893,46.37720015159128,6.364164077578818,-2.5915859707787803
2.7807942425630108,-0.3501285183210369,-2.2921234068474483,-3.0991907447548233,0.2419826585698835,0.1998118648024587,-4.9776759681875635,-2.2967245189224603,-6.025444137255557,-1.735894724174159,5.505780094225352,4.550479966429887,-16.335996178569314,-4.303084774654764,-1.362539249088699,0.31960184505486033,-3.04219783773801,47.63792049015639,8.674573026962856,-1.5103882059561797
2.4551824552841177,0.1818477184273375,-2.723774441000029,-3.6855186304275813,0.7914217155692806,0.8714602946551849,-4.5996279773459365,-1.4902625534335696,-5.291761532631309,-2.008830015004932,5.764314471465816,4.537263169996035,-16.329546558018237,-4.6304037863665375,-0.9564636402577229,1.2838302511869157,-0.06491867704688159,46.739199090034056,6.916120330175601,1.2315816386944887
2.7196782920863436,-0.6095757802120871,-3.351310287485077,-3.298705302024109,0.6783447781103793,0.08921759140971203,-3.7938698748993405,-0.8675650955385259,-4.398996606638876,-1.752694877177767,3.877882761180894,4.43313648499916,-17.788941831589437,-5.666911484800091,0.21130608844094204,3.012218882846284,-0.1467769929494878,46.685140703698885,8.09251236066761,-0.05522609980617482
1.991930884239861,-0.35219582260488747,-2.947252001740503,-3.7611967769548444,0.8344466090415257,0.9513949951838191,-4.2256023136031855,-2.838902908256645,-4.852336382885772,-2.264279894943538,4.257647048985623,4.611276718471613,-16.606787014877714,-4.680610781329103,-0.3853536524927771,1.6022335827405214,-1.8510949026628514,46.89904247062175,6.270882772980501,0.6722039454045519
2.1650365888686682,-0.9198752329765045,-3.816356600569166,-3.9465195621307854,0.15941468744625872,0.22017446763019669,-4.134864982920134,-1.8615317677328143,-1.5944557489087536,-2.3018299519547822,4.018643491028383,4.693087008923858,-17.128007477423775,-7.639194800285335,-2.654274773483529,0.09565649660528092,-0.2212958237990564,46.50453286472012,6.512902396904599,-0.6527049125302797
2.255217184946919,-0.22206142438156987,-3.2642685583521978,-3.6671649086406215,0.5788652944441652,0.6499137536327765,-4.1405328440834674,-1.2380758296503571,-5.469075260136761,-2.0054923958840236,3.951955792108199,4.763471352538285,-17.233154146737846,-6.374643509896924,0.5237054297013687,0.5237114140924645,-0.33351779935337156,46.462634140718265,7.0051588877330255,-0.7931015438594573
2.7519253746522168,-0.1545360702242772,-3.7512081155992347,-3.0963621812353366,0.48085994172510704,0.7212672496526549,-3.328878834865603,-2.9062176767594425,-4.529207411156226,-2.0678714701540906,5.009549057054665,4.8126309400578995,-18.515431728235512,-5.1395315512920305,2.6535302894290256,0.5307448560389695,-1.9154612193853449,46.378492245944514,8.556043913446247,-0.5051240855984297
2.0421052433305413,1.4065777001248005,-3.532316586748149,-3.8580877315472972,0.7562263187401084,0.5364446338784148,-3.331773913772075,-1.5282406847271146,-4.786532511447013,-2.182387289135414,5.607919519472542,4.601363677043439,-17.455774952745625,-6.653695066203356,-0.1425535045171304,1.2318058607180025,-1.2787036321630199,42.47021564224368,6.7365991526848195,-2.244718943030037
2.9809054479111756,0.9811377421893672,-3.3709284229818106,-2.5986587906846363,0.6383534035535573,0.34029457220761195,-3.549172824458264,-1.3558484722563762,-4.163009874448689,-1.863414698407955,4.459109622647427,4.479826753084551,-16.787244832901226,-6.309486385564754,-2.701997218143013,2.248097301786477,-1.9362066496546058,46.88614425152754,8.100720559509035,-3.017300724402502
