feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_9,feature_10,feature_4,feature_5,feature_11,feature_8
-0.7620484624983433,-3.2624510974280976,-4.344098531353465,-2.9069493253732777,3.2039843929639,1.5851574076410062,-1.5288055183173,3.644832144042855,-22.90477132136204,3.743525433530243,50.813880866513514,-70.88214832879106
-0.9069236362784531,0.19408374977534026,-6.183951703271276,-2.970191370593719,2.75719167851916,-2.8943957417553188,1.1800976624545236,1.2481723959463953,-20.878274671613745,3.519846181217794,41.108532759329634,-73.69147689437264
-0.3732611943641351,-1.6584733370242826,-5.046583804689232,-2.801680960753648,3.0756246418562934,0.4953842807077826,0.8492565518277917,2.6631197281915666,-19.196002425205815,3.114588805742062,34.31073403400325,-58.01462285631499
-0.3062001040533442,-0.39796813204743586,-2.545706367718983,-3.1712931306777223,2.306260908982812,0.9809047273780588,-0.38291269136640793,2.9291682249978144,-22.08803713688527,1.5589244011319567,46.379708044677265,-81.22043600344583
-0.018535274549345893,-1.9909741874226607,-3.703939025764845,-2.8410223311970095,2.527079975398785,-0.9850844662999669,-1.4952516673979304,3.5439510918897934,-20.69629893465893,1.865944427320216,40.557777114771255,-67.58807207992719
-0.3417876518360673,-1.2046323307069664,-1.9104738798417784,-2.9987000420761176,2.405062981274107,0.3920678881722168,1.271275515558158,2.128807556107573,-22.85392027775213,1.8821525096052967,49.63481770338526,-88.04282732507023
-0.6075473299446283,2.0785963742446376,-2.593597513700566,-2.87618448662779,2.7981254422213895,1.2877942405439575,0.5526402580858696,-0.7714640292961701,-21.963054492058752,2.361428670947558,46.21583492716241,-75.90879537974534
-0.3390201667674334,-2.7259753057323706,-3.9347945512685047,-2.7333129339294016,1.8939224747859353,-1.8117117975663066,-0.5414842299916995,4.056276370836989,-22.227691658198577,3.0306821009151212,47.74699300578451,-71.57029382677247
-0.71821017322991,-0.905760321102673,-5.133245976420016,-2.952896398212934,2.2470514106513093,1.0434623512590024,-0.6735816514575736,2.154023841074436,-21.289036270008786,2.6489029814469545,42.424082552570844,-75.22057112015378
-0.2609847065955657,-3.436364798117604,-4.29635673056718,-3.13877039682449,2.6311944346803697,-1.572885233164381,-1.00013981323263,3.9245066743640664,-18.96354911743919,1.959580511943003,33.344961675539736,-44.84198849860584
-0.48909881150907203,-0.5856601990757034,-3.1632162926588743,-3.2041562995124773,2.4992838039117444,1.0770432932717986,-0.6839457903386872,1.1003701764469789,-20.29717724036739,1.6723117871047757,37.96247374404798,-68.4992441215262
-0.8367152083104958,-2.0729151946287345,-3.571814518574017,-2.8970148072647577,2.754709982190786,0.578407577652547,1.1235760807215103,2.974742685021234,-20.915843240918385,3.169868586834804,41.785355081810536,-66.8215283535525
-0.8343169712840527,-0.23426365566387974,-3.077115839582516,-3.204457550291906,2.340530767044082,-0.5742239841529718,0.5711704977518484,1.3143251347678964,-20.843094154509554,1.8491991617918417,39.07811471130449,-73.99735991240009
-0.41122899173942407,-2.976725648051911,-5.916129263165059,-2.760153772905815,2.846448223310594,2.723312915552641,0.4880382927800783,3.71824497809739,-21.25561107592386,2.831072029663772,44.53283160219861,-62.84200098247629
-0.4092897628904979,0.13849631707412868,-1.955085895475864,-2.85120361220605,2.2486694563322036,-1.0162491198084032,0.16724174198927008,1.4303832653091908,-22.89604303122779,1.2200664429298977,52.40340827206173,-90.58829445278738
-0.4744236394734504,-1.6574520088413673,-1.7987483246849834,-3.026754281080878,2.160355157020439,0.7077062440826655,0.3109185729524529,1.8660842854814903,-22.89357232284443,2.034954678136878,50.24966976657311,-82.57567158150245
-0.6204786093032633,0.004692308405904622,-5.062075915979602,-2.8596268419067457,2.209529499884692,0.47383685200671705,-1.2824232142815337,0.23694770046732316,-21.062122160905677,2.892030648396747,42.6508413344328,-76.50388435914117
-0.4888554003322379,-2.1924251630048994,-5.478315975843965,-2.7525396783234326,2.9080584299292984,-0.66505558875049,1.1812143699479578,2.852610553070996,-23.01133374143091,2.683494948306511,52.22022780908439,-82.89986428538158
-0.4866637604011653,-1.070442088941308,-0.5301437369225499,-3.1015765095202283,2.50890742583114,-1.4580301798003337,1.0093545704230131,2.0111802273230333,-22.167453067537352,1.347241683117338,46.027893390977376,-80.06112299574522
-0.014489384993619403,-0.4060286934882964,-5.020642879982093,-2.799104528686054,2.857596710550194,-0.5353402312176813,1.1242276622118235,1.5599586337770779,-20.9635617363117,1.7607713310523145,43.06654209434371,-73.33556523325552
-0.4267020625583743,-0.7518577176560198,-4.4822158857626855,-3.195762709326912,2.1545989448227223,0.4499119969264314,-0.5117786495404053,2.7759851117910497,-20.55115796691001,1.5682405975475955,38.56144734902381,-71.38838762722634
-0.5405848191176367,-1.4020006881916756,-2.232174091280533,-3.1127389024633962,2.7532240970138044,-0.10809838371662561,-0.628453676211258,2.274883412338429,-20.519853204335902,1.5280866350823583,39.85528012629763,-69.47593664161639
-0.41240046772735806,-0.36435006198991393,-2.4599164117958523,-2.9369426520992388,2.866433139658157,-0.37664327387049723,0.3548868908053599,1.4790480510957194,-20.317011883997367,1.8788761218155927,38.897664862222044,-70.56755128579826
-0.7795393561068402,-0.0066736392157780156,-4.702062070218296,-2.934974832446625,2.765306850959174,0.6331672004751534,0.7902793924261796,0.20150829030353584,-20.59725716494752,1.5699941270741997,39.426346792106926,-73.00461677365779
-0.36752028761333966,0.832661860546001,-4.346596619648492,-2.9011488510366275,1.8344071785933522,2.9060256181218347,1.157689305482014,0.4346737274242096,-22.559604462921804,1.7034583777209007,49.70820219326431,-84.38115540525665
-0.4362138520141633,-1.4916913796438778,-5.312429319691534,-2.9984533700710125,2.8850837662028286,-1.0745593870112202,-1.3834034053176882,2.278071390485016,-19.59944798975061,1.7366180236446351,35.94266549514547,-61.460592506510494
-0.32144746057177875,-2.018994105176679,-1.086456481246464,-3.196705945777646,2.748635311533688,2.0235764704998873,3.8371836565870074,2.1950411736483693,-20.78222872183333,1.916493011926014,38.81890141337719,-67.631395711227
-0.5493120717867073,-0.14512238010208772,-3.6693291095914367,-3.038537199052307,2.2680282161721155,-2.4571549088118023,0.9713531611684829,1.091249499592118,-19.737859004750852,3.806694790498926,36.414614561856204,-64.5260631933964
-0.035355966154470564,-0.4742089492710376,-5.185230961396583,-2.870598033650569,2.326816250176477,-2.530021402277029,-0.7786137238201042,1.4611038819840827,-19.67758253996309,2.0544694610601484,35.5536622387151,-64.80469372742049
-0.5703889024795484,1.4229534052347372,-4.5396723363371185,-3.134715238729556,2.3568323197678698,3.4416986025750016,-0.08787359958310698,-0.49525103663864656,-22.846234988874475,1.1301484042856236,49.3957887381477,-83.91602900432059
-0.5104033092485512,9.965564105320402,-4.855263804662716,-2.8369751904266463,2.6110159649824958,-0.0916705332777662,0.5397092921540094,-8.952105588985104,-21.41618448777317,0.5676647210715087,45.40004555372719,77.36043608045257
-0.46481605828476247,-0.7358079004951629,-2.0782571164045684,-2.4842455771263383,2.5024722586528734,0.15949614486638747,-0.3173984679582325,1.436517619636569,-23.198403453062028,2.007631761363874,54.44211257492942,-89.89338262718697
-0.5325836800931981,0.49743619886746737,-2.6559581244509447,-2.9405398375065754,2.428553055229652,-1.7576591145745835,-0.8711597776244193,-0.32205873040139416,-22.856822917021788,1.1579512760229806,50.22720276935654,-89.27154595211691
-0.6995794962784365,0.6973501795850732,-4.09829448872474,-2.847575381228048,2.3468047993981025,0.9651729901466146,0.09778523775760789,0.2552955012557343,-21.518838075921696,2.2691112727015845,44.213679269161034,-77.0681295876192
-0.4386914870986909,-0.4589014167037161,-0.3909576672892232,-2.8623268885187034,2.8065288732931193,-1.2114940853399554,-0.4563615977988759,3.148871289237995,-20.465298292151658,2.0557698780693907,40.480611640602774,-71.72998154757789
-0.6668371776357105,-0.9802938923731049,-0.8617112906852795,-2.937888689999235,2.331747026508184,-2.249342894419652,-0.3008809100895167,1.4754562787627166,-21.64111549341233,1.8293640647139449,45.37919764381531,-76.27521397733977
-0.7959856846362086,-0.28508207520788953,-5.65081349813625,-2.8240887809747153,2.48604633425611,-1.6301811773017678,0.2683302838582043,0.6683087352224317,-21.266829359911057,3.082684075691297,43.725555038377195,-76.49571524291723
0.0946076630495929,-0.5909369900920716,-3.463134360130185,-3.1847572851595203,2.278757491626835,0.8276209313642819,0.7503826229254886,2.526684174659457,-19.793424923209916,2.851906210492559,34.98087725731734,-65.63823272862896
-0.650480251515841,1.3512820016470137,-1.9657956008312782,-2.9671278305462505,2.0076141573597392,0.6924058422322219,-0.5733988013321245,-0.4314093502368652,-20.080407329275033,2.2199650992449347,37.75859239315569,-64.93806538425083
-0.3746895392433215,0.8121419698823085,-3.59998523297569,-2.957246791596261,1.962140018831841,0.4198789890540318,-0.9535016839402839,-0.05570690571753856,-21.12801293415736,0.9288351220133435,42.91726874285804,-72.60521127244314
0.10230194961666861,-0.6722117779119168,-2.1542512936704106,-3.020449703840629,2.799488952780466,1.63645914866196,3.415729691481283,1.1700073512103182,-21.564639870184116,1.357691787163266,43.73258364365922,-78.25401251010123
-0.010615007652599373,-0.439607972784188,-4.0160863464239025,-3.003409690610333,2.328952571149488,-0.8384515101605992,-0.5695374833244271,1.3905330024321747,-19.202593894328224,3.0283465025071292,34.27420855716425,-59.857337537228965
-0.4060204339386124,0.6434790667980894,-5.233037208522649,-2.842338875553479,2.6793704578017636,2.233300739404113,0.16279869668467786,0.433558831793868,-19.555281304208144,3.5954117191835016,37.009469501940046,-63.530952679134316
-0.2709873219379253,-1.4959904002907158,-2.978364008924225,-3.22234579195493,2.546565793282228,-1.3380880347351298,0.14283886140790047,3.319273525046081,-22.820560884330053,2.1662045117065674,48.447285196090256,-84.57211179196634
-0.5306107777706301,0.544856064789285,-3.7837922433467646,-3.121716896775269,2.856575221095549,1.5615705466434107,1.432735553179573,0.6437287596934842,-21.267623644681603,2.459672207991744,42.377411964230916,-77.22370293401025
-0.5541162267223148,-2.0098421471535444,-0.5411978793740073,-2.428759984065161,2.4699515160691257,-0.6400758746294896,-0.3464828661832593,3.3668236519983292,-21.30586973818341,1.8386618977337017,45.23489728041186,-71.00383486336742
-0.44097390291392224,-0.8250247406357498,-1.0956190743209984,-3.325255419575103,2.198345465772688,0.3621042455604535,-1.1233146485500203,2.04283989979873,-20.447873669237158,1.725689121425366,37.098875758022366,-70.44015144226242
-0.5588083482618249,-0.8668511513515902,-3.331537963315056,-2.739595322987863,2.5373647467570692,-0.6832378356266378,-0.6480135059653863,2.5007232197885885,-20.707906475311717,4.044014130599561,41.671924247691265,-72.27985425199931
-0.6611506621507288,-0.16777670348037355,0.6513148957379506,-2.7641014609807057,2.153915591380015,0.17685596614456692,0.4660214954239301,1.104383946159792,-20.967727041178797,3.581615442157463,42.650132623463364,-72.45475476835577
0.014789690270467393,-0.4088940138721009,-3.556768910155893,-2.6703401141984964,2.3705919112425433,-2.6003242641450424,-0.1176949173246518,0.7248662887804891,-21.184959998727408,1.7029021163170381,44.09899946803223,-77.4849170840698
-0.667946134071433,-0.09479663004473032,-3.663205550616823,-2.6749990175641067,2.9455553727653068,-0.7963344870096745,1.0978535137702896,0.7294630595540301,-21.739415315324923,1.4778316900261363,46.013372530333434,-81.48759563237768
-0.4467866952974935,0.8196338707580317,-3.427300910291108,-2.6226188512930744,2.316738102546414,-0.7500456709427108,-0.24690652841460226,2.1897720959785234,-21.24223310853421,1.3060734824607199,45.33299313846077,-73.7778591572157
-0.29115706035776334,-1.3076706831046216,-4.513684697625373,-2.980253068446175,2.3492568192417864,0.627016941968624,0.9296179641976005,2.0477276354704426,-23.709425075093314,2.68271651321992,54.502533900135276,-91.60973421529467
-0.7365172125659427,0.36207923991801216,-2.755549094531145,-2.911939599828333,2.504698817291232,-2.5499891503735044,0.30675329904344023,0.47840418122663375,-21.546507741436745,1.535158691068467,44.3343449829981,-78.27402556551597
-0.3000464015502907,-0.9025598190273663,-3.78177866253095,-2.822692359024153,2.590215421541564,-1.9992938388886876,-0.5104277732213693,3.057162793568223,-23.133338742902303,3.552104079727796,52.473698912379206,-84.50509580217339
-0.2948579735347291,-3.698220234283562,-2.458053685543254,-2.9593781057269726,2.780210474533494,-0.12934011370904025,-0.040965568774201294,4.95120540684083,-20.533198971967117,1.960151672188763,39.682137215506884,-48.32985973621936
-0.2908949446608088,0.3929898461400374,-1.9701036504205731,-3.1113818813575147,2.492670543952017,-0.9550315186492815,1.3783443623975693,-0.014864964995992214,-20.37592562649772,2.1004557073017525,37.73785788849541,-69.78334096433717
-0.6648631106630396,-1.0401872498896951,-4.978330789353849,-3.076325159141459,2.31368570686376,-0.8588348026111348,1.1631572917094726,1.2323988498686447,-21.464811665190716,2.196613245919777,42.84195045979081,-77.69382843814022
-0.5087783792750027,-1.2466827334280932,-1.8377255964068318,-2.60699420164811,1.567064204425539,0.19274659613949124,0.38344973787165315,2.568661909015338,-22.11653918074335,2.84698241033714,48.031335447662684,-80.00427463465572
-0.3447888732626737,-1.3355984019581983,-3.8969365203489947,-2.866949757103066,2.0365795932044666,-0.9725118832290285,0.3564440120522794,3.29484096300754,-20.77558967024602,2.1727936353618045,40.52781238426287,-69.84528304536808
-0.47883143238618886,-1.3345030025146678,-1.5774788067343977,-2.8473160714513415,2.724776084535646,-0.3575820402505092,0.9521661721429036,2.2374175364099136,-21.81507266027584,1.415615580131314,48.40018504935667,-77.45597681353715
-0.7390956914796017,-1.3173657157725924,-1.2889881187571048,-2.8533974425186956,2.3864899985505965,-2.0498875148503286,0.8421933462168698,2.953467203303986,-20.929827899420292,5.177225672175327,42.53078055312265,-68.19823315874228
-0.370587649428469,-1.6364871566884864,-1.7940733728920053,-3.0281031115767063,2.8313429986797827,1.8009823722854401,-1.2077126058735745,3.1843825361883358,-21.907013113552917,1.6249011416250934,44.871614160611244,-76.60382803447227
-0.40577440779302454,-1.8356425842294999,-3.171823924097579,-3.2186022695788408,2.546636092768819,1.3796049520185156,0.6570612107925013,2.4981724915194885,-20.24537768543308,1.851313315783796,37.432618155399304,-63.51595189454464
-0.7663436016790742,-0.4902945141829087,-2.452500141139634,-2.892224273409771,2.5682585290240754,-0.5873179711626115,2.0547559305255443,1.328243485074623,-20.575803495596013,1.8632078240427137,40.08495949664224,-70.74842872062794
-0.4012373532012282,-3.1215461417570407,-3.5911860368210853,-2.623697174630224,2.994422854133817,0.762045774053848,-0.17172379784076258,3.7332607833272515,-21.082518967627653,3.7396765271401717,44.33369247555038,-58.691783014032566
-0.7001675492801582,-0.5705776522233246,-3.460252593183167,-2.655945204817133,2.5773201244678297,-0.11454706300799494,-1.2453896959460524,1.2950384195044906,-19.831447296920278,2.98137918368518,37.388232874707874,-65.74467582326307
-0.04514590996653922,-2.3528888737523346,-3.621992615656176,-3.0910815037085473,2.6443975773675557,1.4927677703069837,-1.4729835767370545,4.378961150157599,-21.522721765975145,2.553950200248726,42.58917171589499,-69.85708914739877
-0.10858706670192986,-0.6272503289313734,-2.684967646326841,-3.1775159052349764,2.8813006816779594,0.021645474973625123,1.3710777113069987,2.4808427260190498,-20.349917728921643,2.719050593944506,38.03064469969951,-70.1062699637548
-0.7592453060422003,-0.5359430685696068,0.24975784148303548,-2.9316466689508554,2.8024414871574193,2.3295738721432655,0.6555127496961837,1.2088998025023414,-20.758349669431734,2.9470033139613454,39.8029751707966,-71.62930423792318
-0.8860856266528648,-0.2093804229867463,-0.5909661741080448,-3.1163502708368784,2.568671466274156,0.4678840993566816,-1.0642861622617827,0.9177953100012194,-21.055270444552793,1.8007283397825167,40.898580572377966,-75.55815206807037
-0.8699385328608678,-1.089097402118805,-4.936274489914211,-2.9344678643777615,2.900857148679418,0.2635490375624697,0.5893398705804705,1.8928679221116358,-19.7081837875575,2.392951261427145,36.673208380637256,-64.70315318384823
-0.5858118154060707,1.0748284393485403,-1.6495532715574726,-2.7849742934581063,2.428532188807865,0.19352766351434117,0.27432833540020213,0.1426055352427975,-22.17874930633896,3.417123309433517,48.76989003181433,-79.6035799901717
-0.5393146988356892,-0.8488377477645812,-4.616609190127168,-2.8334339288241117,2.161450600079331,-0.24867562047602876,-0.828693010983876,2.22946513344419,-21.66744269949772,1.731014856368688,45.4099327814493,-80.23386856577486
-0.43873000856851185,-0.649891877177392,-2.3064562441966974,-3.2949515558970988,2.7985730592278557,2.4062330550204907,-2.3374098097130807,1.0511639919434996,-18.928657102300974,2.2057924325352687,32.390489156670135,-60.976221501111084
-0.7028842335628828,-1.3416526611793311,-3.15073490325065,-2.945526841202215,2.3556104353346,0.4540776541549271,1.2211953703934444,1.9054851469011167,-21.739917582278913,1.9908417743451263,44.3363836313653,-77.70525943998152
-0.364524011661849,0.3557368362735792,-3.27887728162936,-2.6566428820282137,2.853827646480704,-1.002412670665202,-0.043477268486623366,0.38441552384344085,-20.62758337182618,2.5208736378778287,40.69793795302541,-69.55224237692971
-0.6184927800077102,-0.1440556555200207,-3.711209390142614,-2.954118704853837,2.219790283353933,0.5195638619440976,0.8046141387062757,2.854393430737062,-19.444056616190206,1.6086768506549345,34.714784075401695,-64.01107366896926
-0.18171847307935807,1.2179378172107262,-2.430290689233406,-2.614795384281683,3.147904104226128,-0.5336898259631438,0.07753774830235005,-0.2954447239554978,-21.39423358215129,2.100355556490609,44.04661254707142,-76.12355026738632
-0.2285571433683189,0.5494369074210139,-3.236873406349786,-2.9457104472851308,3.044021982754546,-2.4451529597318595,-0.8508814079576794,0.5871728156474068,-21.44461419230997,2.6659186765842215,43.401654375394635,-77.95715172197956
-0.126376202918145,-0.7821911673989552,-2.9181309290948594,-2.9425104737631322,2.7106140190951473,-0.7223586219453935,1.9656503713269198,2.204734971664661,-21.378239324700658,3.7016003531537582,42.92558964302838,-76.3001040867386
-0.8279790102439821,-2.654032712143701,-1.8945161202488447,-2.8513647096368953,2.8708498575014554,0.42308514541848724,0.8522091872684991,3.755299248487294,-19.25444768021513,2.900715913650491,34.96004114187845,-51.14049969789768
0.06423418701406036,0.40025619543188895,-4.533841999951641,-2.7876970869742688,2.676109213691806,-1.909502068175914,2.268664098527722,1.2887543748969386,-20.107540163361264,3.51584744169142,38.283253681322115,-68.07586455776325
-0.6520245649287381,2.4272205662808446,-3.3046340718563867,-2.9014525913298654,1.8615821664504413,-0.0029528236370654493,0.1771364934674014,-0.4104729490425356,-21.89885097597017,0.9398475770731312,45.33661854172065,-73.37912569994334
-0.35084388531104926,-1.3076484873306202,1.0659524321688103,-3.0718845786799815,2.4681522776411846,1.5111538543961949,1.4797474655984966,2.9563042114228213,-20.30465615805807,2.564267656700573,37.65050212089661,-67.34640202091289
-0.87763010171647,-0.38455712357952854,-6.138828206253329,-2.7881955212207448,2.5056589498759667,0.4541217896834647,0.3790639247486521,1.493966704690853,-22.03195910298325,2.5137841506275915,46.301212277025215,-80.95318518512111
-0.8610893219050559,-0.8137039295899264,-3.265865836278875,-2.9272655854319085,2.02875402437827,1.2819317479234877,1.5619698412270182,1.3924330715829853,-21.30546175986255,2.6649103277461803,43.95406279909396,-74.41131904990475
-0.5346059958553309,-1.6027172296769425,-3.090603027183157,-2.7681178958306747,2.3823437990582703,0.5050226903685657,-1.410700075338951,3.0019260227790676,-21.68952267068471,2.7843206548556974,45.82871115090217,-75.04171843363389
-0.28708276401676347,1.0075191690494716,-5.952951762157632,-3.403593213829248,2.4560784057164717,1.0583183312080884,1.3396885684437327,1.6739913387064616,-21.395711029591663,1.2845969039424265,42.49990503255049,-76.46176975754193
-0.8625510239572686,-1.069541274863652,-3.270084028347895,-3.200902117748682,2.0598417397806053,0.24937008129914565,1.3633932647531264,2.7700487585496725,-20.8772576063674,2.4809732638725945,39.40375962493426,-70.85391821502772
-0.3923454814114903,-1.3843996891778372,-3.943160747544316,-2.6319009841902523,2.3256460419251725,0.8863840766395702,1.088069670363034,2.7044946774479577,-21.47701155908278,1.8022560016466662,44.71529485268282,-75.83783410784011
0.01858387398095096,2.2426197930576417,-2.258257359461872,-2.9607287357977286,2.361637989688843,-0.8793829779771782,0.8913849541174098,-1.480157569304536,-19.121635923232567,1.6942697024218372,33.22278000283638,-55.306694948202335
-0.5004738148111281,0.7020110095304153,-3.0137309169730635,-2.9172802122440205,2.0457538927133196,1.0159059761663416,1.7703596968217028,0.2759855605705481,-20.099424291880823,2.0075106202506645,37.1653894407875,-67.83800564846119
-0.5369075303643346,-0.2760085435759936,-4.421567447349175,-3.1300932295742623,2.0740659065163167,-1.7547615832043548,-0.6271068202868155,1.641033039731603,-21.58137771457515,1.188849564890078,43.098787377706344,-77.75552402687185
-0.05464276896290432,1.265898655217873,-2.671461057233367,-2.9650223694688527,2.5302438237526883,-1.9572900324252496,-0.033883617175251284,-0.16180629593689355,-20.983072883301574,1.6266285524265425,41.67306023795712,-71.09771984336919
-0.6548975098207854,-2.919679042176099,-1.4554184052684382,-2.7872057523820226,3.230432318212832,0.7370530635805655,-0.7880183022956487,3.847235044261245,-21.00710551938771,4.015359552263737,41.47697569338759,-60.73384720894798
-0.15758809787755979,-1.6191447863678174,-2.381671819053726,-2.359485470665421,2.0694860962432005,0.3277955179435519,3.2609807417351604,3.914697758513838,-20.881239083015544,2.4592374727202824,44.95722273748819,-68.47922710278162
-0.6576357152619601,-0.7492975161942483,-4.6915029467521645,-2.9456067560351413,1.9477444057125317,-0.7472742178107421,0.8563541135665347,2.3096266378668564,-20.085534847976813,1.712461566619905,37.772661313809635,-66.25665305511039
-0.4870125010188901,-0.6123071810651127,-2.2564205359781506,-2.841647444695938,2.8288660398840344,-1.4779121556458164,0.6089880497954189,3.0482203689687273,-21.9654960379958,2.6516995990825443,46.10994872794195,-79.4113191899764
-0.6661612534618615,-0.23734279164276695,-3.3211547095933764,-2.977376663643438,2.813610784198017,1.0435589223893533,0.6185201840773862,1.7833549975794174,-21.66872583114659,1.5784355043586684,44.734898016636315,-78.50972212229762
-0.6502185046845084,-0.6875271773790651,-2.6803444649424657,-3.0742750917783845,2.1267072776095475,2.3600988626590467,1.727694688161678,1.4206573935255506,-21.365173280027946,2.328371414619789,43.89841057627153,-75.49709842393389
-0.19193411426415652,-4.838354776500988,-3.0780046931582845,-3.1116079938660164,1.7829983284870252,0.41335626731862873,1.523239220208072,5.615150135727508,-21.40212603403361,2.38192867898775,43.694786798093965,-39.075682133282164
-0.3933924194668703,-1.2602766549522073,-2.636464305461635,-3.0105806986258266,3.042598435939559,0.41006183806851176,-1.2262852365126578,2.939686383385858,-21.38952033321532,2.205788377974704,43.05143188236398,-73.53130822785327
-0.6767304237291052,0.6142488680699429,-3.861879439203676,-2.7388499499912595,2.623946386772485,1.7673951482284695,0.6871924803985578,0.08565707002236989,-22.602446676217035,2.0512480159681585,49.75876255434574,-84.25646522726463
-0.574132541320326,-0.50460580979546,0.41569401348837554,-3.0694951702826425,3.58612738741272,0.6370866882982827,1.352925618335195,2.880473598971433,-21.284766634971454,2.656066416298996,42.13890348082708,-78.33545576299585
-0.5094864786064142,2.664461935004316,-2.545194360486417,-3.030922742636802,3.1072591317085516,-0.8275907817303678,2.347082720881792,-1.2138683098138958,-21.676048243116544,1.4702614248566241,43.88214724551734,-70.69247303039555
-0.5180604965402108,-1.3688708692052647,-3.006433879264223,-3.1120778918258347,2.5513506080661545,-0.12923061233989602,1.050729079111546,2.915670835935545,-19.954194276651197,2.869845964682698,36.65739966019231,-64.95413120799509
-0.8067645241928102,3.564048421073891,-4.867285773576039,-2.91602537722746,2.9440206443249135,-0.19764560180114144,0.11339045759410382,-1.8282659633222809,-23.875852948336004,1.9135438062979377,55.273741550586756,-77.11014022649096
-0.30445454716003184,0.1096629827899086,-3.1246925614126932,-2.6152689475712716,2.8433813567203106,0.6198826878648925,0.4294056691793806,1.5196285860733785,-20.731643342245448,1.3800808212333306,42.22784812037714,-72.19535171701558
-0.5196263423369876,-1.740965005737217,-6.819290227317237,-2.9366456044275835,2.101833114497037,-1.1688468244923718,0.6811912806964795,2.2521642727525517,-20.949847335939165,1.8229380907446635,41.51390150462625,-70.36671266982114
-0.3373028049492537,-0.5275942326948087,-4.742458554095094,-3.1832853756746458,2.738996794289901,0.5265818088920116,2.5085477573025883,2.1210320433255196,-22.287511821933656,2.5112043214229174,46.19840391196344,-81.51204825087042
-0.6397239850163514,-0.2573608276605121,-1.0158611970574278,-2.850627163728135,2.625825966003574,1.8302968919969353,-0.6685608160658439,0.8882101374284439,-20.329766640831565,1.5672300852099017,39.86313840510096,-69.35511406670805
-0.3714132581573053,-2.7306634082666825,-2.9477260690119094,-3.034080044520595,2.494252845435112,-1.032735061224671,-0.59672904709579,3.3303653471321697,-19.846085852703016,2.5974166546567115,38.02215031682103,-55.74649962115084
-0.6500926989869823,-0.7096667307214107,-6.412550656716754,-3.1247068541119547,3.0154475336709603,-1.1221363007126561,-0.19515757054426347,2.337480644379513,-19.87280415390439,2.951867761961126,36.3960898571945,-65.62246306264484
-0.40999098015071134,-0.5861816612506319,-2.5698183057015647,-2.9045821648907206,2.444422534251018,0.25796171308047694,-1.6105457583936893,2.211155870627725,-20.763018176404405,1.3715252919322787,40.36149736067014,-71.67467529462283
-0.669326058182901,-1.0293520337582038,-3.24544287721204,-3.067221914869904,2.793250190942201,1.3386286173622262,0.9402339213785014,2.3233794466089424,-19.749713297714834,2.321640291657183,35.40360771386175,-63.852595286582535
-0.8647200579779141,-4.135007588072984,-3.8582522555077476,-2.6807051115705836,2.8614113638658836,-3.1918989278881233,2.311348578919816,6.473575118278465,-19.83443188896742,3.3422654651949197,37.10498911500198,-39.96293405288062
-0.39397896380010067,-0.25949172165303097,-3.0416774046742447,-2.6662527700681693,2.624659521538467,1.5748570161510547,1.3813077715065498,0.44411869214761235,-21.900971569242405,2.5497758628440206,46.397606131960565,-80.45920261312493
-0.3394451681972642,-1.5915168183962185,-2.864817965974108,-2.875902799804517,2.240609704242747,0.5023587147493926,-1.236037063600948,3.3620047104315125,-22.282118196414135,2.544693391528651,48.498792127635994,-79.6539777316077
-0.26144623736629535,-2.8707264088645426,-1.2545371114527002,-2.8537132367979927,2.1991763739571457,0.6647827721206954,-0.13444142314524707,4.061168884611557,-19.828761974455954,1.6930396159498615,37.70099780819162,-52.6242554883001
-0.6197904101540244,-0.07774018168814267,-3.9407160217035493,-3.1923227980238984,2.289726267654701,0.645779389435096,-1.0647038659737817,1.785874780340117,-20.54871839213817,4.089750607101363,40.06514895650635,-70.05821989304694
-0.8415594696324415,-0.5489630986827905,-2.2513154278002467,-2.700692826451814,2.326506352686553,-1.886585033667738,-0.16443933334361005,2.5987113446168975,-20.49723365147089,3.1841677655942435,40.40172414199462,-69.61106040359347
-0.3450818133452541,0.18228386422743692,-4.266761829839541,-2.968545924887196,2.50163479378477,0.3896785010740623,-1.2001278339015502,0.24652865577710895,-20.604753964953623,1.1657272823764238,40.096092229469654,-72.03115604769432
-0.5952811851299185,-4.053865380820328,-3.606559431432153,-2.8401672674137166,2.4971399822788674,-2.0576788431134285,0.5434293269033956,5.526697682754931,-20.63945784861313,2.001768500270103,40.903448373047354,-46.03220914853399
-0.7756066126201455,-0.7622891180419449,-3.9826200197751396,-2.6983729181435896,2.2511716505045154,-0.29414698720518306,0.8803579806777139,1.7847314398383158,-20.760580524067088,2.3606505699114684,41.61663342457909,-73.35190553487715
-0.3230658146032612,-1.2121225863332836,-3.9993940934653174,-2.8324433291551956,2.865932304691091,-1.4125269421286493,0.8668590380795503,2.936824787621462,-21.85600944035819,1.4806162236323013,45.82440347073753,-78.58904188211783
-0.6938922098757176,-0.35264179810769836,-3.1369689200612636,-3.08028695376922,2.7471710275732897,1.7361077957321025,0.03638683805381043,1.2250298881048076,-20.18736387590245,1.4267749626289417,38.1183192265337,-71.08738536384351
-0.6965183515856767,0.46485729246510576,-2.517977814893083,-2.9319864330273826,2.4330275605758636,-2.0842013364235092,-2.0618486713701016,1.56675484363757,-21.992572285796896,2.0775828227802493,46.518605707513984,-82.96630035073964
