feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_6,feature_11
4.387901990637772,-1.334185928242348,-3.1404342013058666,5.9592378293918475,-4.431925015387911,2.5770445381506013,-0.31668102552675714,-2.4719721831947177,0.07575387916553122,3.02677410605534,2.1533296108467237,17.517650147194377
4.2833586968990245,-1.521397522206196,-3.3346177486675685,6.34664137338957,-5.220814351287045,1.6936572517959925,-0.15270906675963136,-3.331872244024951,2.602403532039853,3.2729278916449873,2.4246786805941714,16.645601592243274
1.1871779394676465,1.051054044956473,-3.260740110490532,4.844429411010565,0.21757729466816045,3.126375739895394,-0.2037196846216338,-3.6396514582854693,0.9747210882594652,3.267148861184036,1.6916204788042826,2.183245857025511
5.349606326238423,-2.08081894935928,-3.068585940192763,7.000553460566572,-2.2406594375918107,2.179375154440171,-0.8531669678591367,-2.6813739922736053,2.833335473994775,3.4611262902160123,3.089101833260351,25.798430226594597
4.951940762242774,-2.5528014855258103,-3.2040770645457064,5.625832826017747,-5.697540349181474,2.1810899181921393,-0.8117020091348373,-3.5502952988982375,5.312346084964658,3.4302898791796297,1.898387670557047,22.239444116442773
4.47350405198465,-2.6104592234788426,-3.18639576760675,5.9268615345642415,-1.7676495741837392,1.6027778485692907,-0.17287166633224116,-3.410759795939297,2.2764256732816994,3.5254476813684335,2.044252791878141,19.755017365841635
3.7110228769676787,-2.623050697440268,-3.119317453461006,5.659914192774063,-1.3024425175706027,1.5506719019657982,-0.15201606983784166,-3.2343777765669666,3.3309139269790355,2.845462537274757,3.200896665556317,13.266456598853633
4.139435555068814,-3.5149552772368304,-3.397637745114945,5.623304815673666,-4.80272470854851,2.1866157854797037,-1.2680580563140111,-3.583118880238623,3.8798901069835368,3.473538930024518,1.702776497805839,15.00464676822913
3.2600634785211597,-3.1653625651604056,-3.384501633374841,4.910114556534338,-2.6566157472596186,1.601076706544406,-0.29129949566245683,-3.488270546285722,1.5781513472251358,3.3627698296245385,2.680376580620955,9.403651711350705
4.370842355629042,-1.9620259821594133,-3.2558365688238347,7.568142355949322,-1.2086736596047492,2.912195947081881,0.3176679991546718,-2.7995971444691437,-3.0486895357120076,3.22902931091123,3.4254681270249856,19.0495015411859
3.3560766623238085,-2.8428118574496644,-3.193441238389237,6.186039533789821,-2.265595752184056,2.6088611961828123,-0.8905021838928912,-2.6897030345864454,5.145940339207138,2.8261898158900824,3.521813805809794,12.223672329951864
5.063519365693093,-2.860163136890926,-3.0776202826907313,7.336029668269353,1.3056738352914272,2.1900764381415714,0.00949528197289018,-2.665206798307099,0.7214494126589504,2.8241347172615057,3.1578429217838107,23.609082829470875
5.647699268952898,-2.1116737109310244,-3.2934890683405897,6.334716600264256,-0.8857295015718907,2.8040050732939994,-0.004041147829352942,-2.721650299875974,3.297235889792764,3.486224751363322,2.7518417374758872,28.757311692396545
4.435662747184921,-3.3441175389541087,-3.233409950429414,6.602272420860421,5.364719776474899,1.447397920837195,-0.3159904453126485,-2.645262460305571,13.605227904353566,2.876818765999742,2.7144712126638257,19.34188408029451
4.147396571685698,-2.2151351166864757,-3.4103467343991176,6.192261817669996,-3.267882241721863,2.017179894309498,-0.2609970765723426,-2.2624091706801837,4.037949850652942,3.5218103845078446,2.9192157885577976,14.982970874918331
4.1853121900021915,-2.7571644587594566,-3.132791340773138,5.077795374244467,-2.632213037245768,2.984949108624688,0.6576569868909847,-3.1641718641262315,8.011249683125877,3.043710558552845,1.9461080852079717,16.13974138150042
3.9806549052157525,-3.0264455902209204,-3.2133752525602515,5.702135969958019,-0.8547535688104617,3.114649949697334,0.04441850226315758,-3.582371101909925,2.098316111275575,2.8156062388658882,2.436369032634314,14.45956607790113
4.338094632472752,-2.6619652907051803,-3.200038411467817,4.995450894277433,0.08568194328189227,2.5753782976441233,-0.7664830536693831,-3.6603710070326785,2.549491103529176,3.0360249479030923,3.7861506739413304,17.570957813516383
4.7817459049522295,-1.541004630340983,-3.211677954744726,5.1388387871434285,-1.2914476051015304,2.1751408531552503,-0.2179700390563748,-2.1542535056808583,4.80744373385047,3.1549692058898064,1.938139827039184,21.699525127201163
3.8046620186921474,-3.002429486630782,-3.101740258013704,6.151287514935368,-2.724572708111695,1.9126615042565294,-0.610663126386918,-3.3993748915745714,2.8651173636401044,2.909602097579777,1.951664275019232,13.083849250057057
4.1018346284025675,-2.7464523953557975,-3.101542855885412,7.386236302561333,-0.15516988927400766,2.403280794404739,1.1039490063686572,-2.918187462513354,3.571369154360456,2.7988690618906658,2.628731668708796,15.690319664577347
4.197678436053753,-2.1512485613569448,-3.4296293270390192,6.349806988503695,-1.8629157931942235,1.8006078392427485,-0.4155940754574866,-2.822614501490687,0.08538572572266157,2.8875203977621147,2.769396765893017,15.786428469951332
3.909143857948439,-3.263741696850574,-3.3473596845886577,6.024758331637254,6.713421259895106,2.0970911212422,-0.2860172809311774,-3.0527561326054027,6.132909856966986,3.1803756567146015,2.6825889700193715,13.38648459817962
4.148356132883932,-2.1149712559969656,-3.303748785928435,5.205345828875801,-3.2077001210570315,1.7443693835103873,0.22936893197023767,-3.1874826034266706,3.3960663630987202,2.913646533433023,3.6344327580792504,15.665705041046799
2.9573490958274444,-2.464134238359928,-3.0859534584503137,6.017688997677742,-1.0966780515346217,2.02923345599576,0.27655331341571254,-3.221355078882653,4.145911747154218,2.8613638180964354,1.5367869572676032,8.694989928898643
3.9790125189965386,-3.1324502464939297,-3.1829591165314586,6.230300715658458,-3.012201302645376,2.9546358128735113,-0.6084863585487698,-2.6113406484968937,3.628970741483357,2.9742390037781767,3.4346594734744933,14.742519441869646
2.891802954525005,-0.8424904103301452,-3.188660320474267,6.774730169820712,-0.4285932060318891,2.9456102815729466,-0.3667116091040028,-3.482814719690075,4.865556155078121,3.1413821441343712,2.8532197280009703,7.96773320822768
2.8213905313917103,-2.831481120950391,-3.304731570072004,6.832080580987306,-2.4894834179354524,2.30342196480177,0.334634452769939,-3.581972003101332,2.414727177737246,2.9603124550978737,1.9247794495015738,9.030462768965336
4.364245453185114,-1.7950802260310343,-3.0621847561504083,7.170705552689899,-3.8150577151921476,2.4220008806016167,-0.10627455784372142,-3.3484742578357256,3.5879124534842406,3.149921007866138,3.25491440093725,17.359131121686488
3.9689067378738105,-2.442819149903578,-3.190371108153607,5.382111713448468,-3.6839139582680565,2.3313935350220962,0.2704499177535242,-2.479646711955054,4.30385871285027,3.0116832548026244,2.7283041956865803,15.098483406732242
4.068923341403353,-1.2323483709211152,-3.3859598248276632,5.591032321817364,-3.521703178333433,2.8460283940107187,-0.7133285644615451,-2.594041269117807,0.5193691367846993,2.8851404649046946,3.1807856272106707,15.249875244323752
4.8787282950354545,-3.114367832629432,-3.3377945448924473,5.134760574114742,-1.883743156355402,2.1205721723313635,0.5024792948317567,-3.304910750607607,2.067871958703098,3.349690075463031,2.147429824380144,21.46768214962073
3.6041639002146093,-2.439161973061731,-3.139635377022871,5.4946693949160546,-4.907212500274818,2.4542706523210853,-0.5817101581008424,-3.0599007992304426,4.326035559903904,3.441677358760538,2.2011234775284887,11.731229687513135
4.200656040335081,-2.24372978368444,-3.226990134754515,6.238611557579841,0.1395372503116019,2.022381748260316,-0.7790821576092393,-2.788581178264165,3.9763564686872823,3.17551292046548,2.2406008216440547,15.65037581398476
4.632504738653938,-2.927959569287701,-3.1272537388796917,6.351535737585971,2.642384699854621,2.7874932503811447,-0.38973775356107754,-3.1484308671487318,3.607136407591567,3.4875926939577564,1.8690406829878299,20.426129258167403
3.364854640694055,-1.860489255012209,-3.276816150820044,5.980764021108756,-2.1655688847298906,1.543429994022898,-0.27503222644589886,-3.637064971853394,5.370254290903327,2.994269603253492,2.889186041634222,12.29659502484073
2.69146057988725,-3.29132709881246,-3.064951284450191,5.1908620443660265,-2.3628579740891316,2.705754524313817,-0.8577200301010689,-2.347141594839119,-1.8185003197366374,3.135341427356809,2.200068951999664,7.244902349442043
4.264761830344674,-0.32385258060268907,-3.294750800898758,6.559156557037721,-2.440976194689757,1.964568408799951,-0.3454826270629463,-3.434661621535553,4.005799198828297,3.3751967585817577,2.8328653480108956,17.353702176057023
3.906797837507409,-1.98976543185,-3.168377633860832,6.037409689254166,-0.9816487319821694,1.2823829585556898,-0.2823644206354208,-2.9804725186893277,3.500693228035948,3.267479832143584,1.8418545976130434,13.539730227762666
4.924520658846515,-1.0526305874623008,-3.4143566507794536,5.642426561492114,-2.879724618847268,2.10352168659442,0.2351980798246318,-2.7737454033260747,6.747249858739513,3.0035386215617095,3.022033700498549,22.092380371690666
4.25479189468253,-1.255795443552493,-3.1280032792779715,5.107833962547723,-1.839434916718367,2.2101950106125217,-0.6107388479070607,-3.0324734310873565,4.969131928112782,3.137767399955827,2.830950018412513,17.417569506959627
4.831426534470891,-2.721866077628616,-3.321796438522354,6.091443156643491,-4.2363905182334065,2.1183290824083247,-0.29986550847625293,-2.393381275050229,4.574475624672101,2.9659228172096546,2.577811960251948,20.649917478952016
4.400858587540309,-2.904466944297937,-3.0943999336961783,6.14046578473153,-1.782998203341641,3.9971366008096867,-1.1102671954896535,-3.227450185202143,1.0723736361846443,3.188295010537601,2.8364804342337875,18.197142208302292
3.9834288736552876,-1.5740495411097353,-3.2138649136751503,5.730843471212417,-2.661186780104906,1.6765477439574699,-0.3972244866715271,-2.9717750657449002,4.851438363963719,3.161618581375091,2.381832326828234,14.10502444399645
3.617814598182977,-2.5754711341567593,-3.225432785592361,6.076727563445932,-0.0481890744261988,1.4910486915662957,-0.7665314451840278,-2.625759663690726,4.010106188308727,3.4506849950478826,3.180238777352267,11.619173890583939
5.859549632386216,-1.8727410243444829,-3.4318283111484713,6.765049004281861,-5.719790053068602,3.0721307817064445,-0.2202569845108031,-2.7657159176905206,4.064707549958855,3.1126686344616763,3.606843372367477,30.39687655979809
4.889531517867689,-0.9855013589085511,-3.05944222676173,5.70636950570705,-3.0328743951740305,2.435992649108767,-0.5142847157736578,-3.6637606578116744,5.10387049731547,3.1038448099156164,2.6480124519923933,22.539332194127468
4.238971485030953,-2.4807138524753807,-3.391240383676241,6.392583373807765,0.036651565707705114,1.4555234150876695,-0.8049411640971131,-3.155760326861493,1.9665892122461903,3.176394677398838,3.7892813612181984,16.72501349156676
4.79333835760313,-1.5303216003382545,-3.439786729276178,6.001042992534331,-3.533234364044771,2.3960918034121503,-0.35260527097224337,-3.0888561906858305,7.191103996492563,2.863014781932327,2.988206680762082,20.459568252606125
5.00797181395975,-1.6787825609466194,-3.41197420484605,5.478179587569362,-3.8631307345188834,3.221766418387593,-0.6739687250591735,-3.5825630201306793,3.018874886604471,3.4331206244309502,2.2921913231729083,23.70627187570178
6.25163485473521,-2.7047977718899565,-3.2144995292376675,7.669981274060291,-1.2291049219224213,3.0691337671377816,-0.8759372300890981,-2.6608753971261536,6.148283510295453,3.104292284411467,3.799233854121037,34.638646052282105
3.777492231300222,-1.2758408334568876,-3.260094810502229,6.249042114592739,-3.2042580120960364,1.695978543195969,-0.6448398012474124,-3.558866071538669,8.757363197138464,3.223859648477676,2.298507864630795,12.675015967041675
5.114914981576977,-2.820246128126195,-3.1487657133956137,5.070359610110647,-4.828454110938421,1.5056766036327143,-1.3115456033807316,-2.7154389059545117,4.354435132112355,3.3343390696097464,3.3230276760490307,24.099819639731848
6.300410673005991,-1.5571039822781843,-3.193417659638572,6.430465710480361,-1.1452345878716819,1.5246446842180796,-1.193253448957685,-2.96328314556172,-0.7964889972637534,3.525312069524256,3.85087346924113,34.97398408321144
3.691385363194482,-2.007650092917242,-3.2230228236367773,6.0217021499310865,-3.1900101991860192,1.647856135254607,-0.36818495470022916,-3.08312372211722,0.7423745272408149,3.1283830923446665,2.2577711891222156,13.010749568278664
5.4881864406520435,-1.7394602929054916,-3.4183932772571435,6.180212919210344,-2.992488680100739,3.56705091993882,-0.554413412202999,-2.3999302121824404,4.033744328152195,3.4068542767552636,2.5125698045249503,27.31980443809639
3.619912791010441,-3.6440409864811167,-3.192249309320152,5.73615981434578,3.3226299772404193,2.8702652620942444,-1.2308740323365595,-2.89584626554547,3.6677369724643705,3.3941721337742607,1.6607417648216551,13.319262271451707
3.511575965883904,-2.869943980563318,-3.059348303408949,5.183534581456847,-2.1403174750492124,1.7797028199370641,-0.12909033545802484,-2.594133638425555,11.159990327578175,3.2976922425775,3.2557723821883444,10.973929739646849
2.981450591772712,-1.8076862290041902,-3.2241886957944508,6.405460092473051,-3.694678099572546,1.7639438708071937,-0.32115968433395925,-3.6481833679887123,4.044007047562869,3.4610194872100677,3.451608327972698,8.806651254199872
3.099810629841412,-0.839801679077123,-3.419941586004437,5.255513291782986,-2.0126400762098147,2.576803683011726,0.5329738766092829,-2.750467402872429,3.8430696155551667,3.2571163286250857,1.866478880539154,9.203196431199652
4.4430145724608,-2.6072743920025006,-3.260171236164743,6.613556420088106,-3.336353430071326,2.711483744668463,-0.5728639779265114,-2.5622432016879815,2.7530375435790586,3.38149451035259,2.7894001427014614,18.375905521174115
4.395058962785164,-2.4867531819749003,-3.2644821851023864,5.017423344594649,3.1495309042328605,3.23617984054062,0.03526547565163596,-3.361106726590836,1.442962191172907,2.989108054315835,3.0248822880499078,18.635233255432354
-0.8946899241987882,-1.6716273081926487,-3.443490829873125,4.99953773770063,-1.9682330468028129,2.396109574339921,-1.0385065390058539,-3.1369826841289044,4.766805572933333,2.940533520208322,-21.5942543332138,2.183574448464777
4.061537545078769,-1.2597954147599935,-3.124836476155812,5.726593498035286,-1.3889137712305901,1.7114918005204829,0.1212052417246412,-3.0879727145654496,0.3920349074242293,3.071766740840536,3.2466820322087946,16.436765952923036
3.7126302592414056,-2.857666014676918,-3.404294969428685,6.484630634441549,-2.3430420933174663,2.444831588353955,-0.4061482546774531,-2.3428320550519754,6.994737114641542,3.277970536301733,2.3663962085691828,14.569703512798142
3.0954222070408353,-1.7533752013366426,-3.3820376973699022,7.089543606850301,-3.262930033962737,2.388275278152012,0.7262711101612647,-2.6314478918749913,2.0571197960648906,3.1973687856855664,2.5525468034877346,9.30740505771286
4.887697724256583,-1.142393262229171,-3.426451664122608,5.435274078146268,-13.27293808201691,1.6303372853855909,0.16339949311633561,-3.548859399164005,4.339510099189681,3.0833268216384657,2.7489662519969746,21.14542213587082
4.24404558104315,-1.8631026672876414,-3.2584975991499334,6.363302611034537,-2.4547261993870357,2.4784269888315444,1.3711103139472702,-2.3848498278340116,8.538984620360866,3.2361391039925307,4.34084567597736,16.571696134415493
3.957869629930951,-1.1366592184138442,-3.3759769393818937,5.328101635625796,-1.396519592075699,2.8180749696926206,-0.578145365349351,-2.2630819633353116,4.384456569183092,3.131464098092579,3.294881819657486,15.052511562636065
3.8295525425977943,0.11262005501234729,-3.3125997260481723,6.108591514960194,-4.5208801784100885,2.504492296019933,-0.4862321285595831,-3.5986129700067155,1.4136404071563815,3.140003807591589,2.506544031198806,13.97694107247871
4.1284875812448645,-2.414727890363366,-3.367412014674788,5.648502565611832,-2.235880428483556,1.8944664017305026,-0.5420962647167028,-3.545134963039252,2.890426882909684,3.070174327619629,2.940416386049294,14.979169157198456
4.20070803956463,-2.1456011622515128,-3.347067582916626,6.464485545367927,-3.01486268943635,1.628918961735574,0.002286400846520875,-3.6070782135232484,3.5437552699320345,3.182893675972517,2.3690879413915495,17.052872869787233
3.677703648005213,-3.1522982101137034,-3.267183387382912,5.068774673330649,0.6882935032925999,1.636743745601232,-0.5576852398350407,-2.1826044610117226,2.3152069693064945,2.9021638176036806,3.3386414566140408,13.698561587548918
4.513532859564462,-2.77105762824402,-3.0980514123301917,5.371880818971478,-3.029343051576045,3.3603748879459854,0.0895927640209635,-2.3392530822420587,2.609741966601881,2.887615132893144,2.7620166033382367,19.34961057585692
4.14094039197161,-2.9095336115760215,-3.320375072207822,6.76815309015491,-2.1569066671106865,2.2816910587105306,-0.371866711651877,-2.77559269596305,2.841363043117906,3.0920423463096305,2.5144264755002768,15.098606488790136
4.326043955674089,-2.5142301587586964,-3.092443814882478,5.145948112721943,-2.1009187226861,2.386082256447996,-0.31502579894232774,-2.5197737353603706,3.0227364049196384,3.523222470042215,2.1373434218187626,16.298869420249737
3.994961386068789,-3.286000633874404,-3.161157705419943,5.029502146654467,-4.3653641974929425,2.2074019345509113,0.4860826801449396,-2.9414250070851797,2.836170560041707,3.4720335381058236,3.244853285455568,13.854872501655032
4.600944003224867,-2.439150103614935,-3.2160337678798534,7.050104415042419,-1.3887855645698488,2.3350785989487335,0.11841242387450635,-3.1509397720500045,0.5868329909964944,2.9634182040176134,2.1935503215172902,19.629489620085817
2.851446206713332,-3.0397023969156036,-3.3617977999945823,6.883261056494405,-1.966073466426128,3.613527885691181,-0.4684829441191336,-3.0052000189795534,4.470181849718499,3.5267804876051256,2.107695923028756,7.460389245174407
3.0682108602483478,-1.6838932215288995,-3.0613363430652583,6.22001710215439,-2.328441600479258,1.5660581165331746,-0.4283784360275311,-3.4312482439039065,3.2247180280490477,2.833890348675291,2.149904410076494,9.953339673386697
4.626784605838234,-1.7802816606730612,-3.200304992562367,5.160163867725677,-4.08775532231478,3.2076603458237525,-0.3054806311989804,-2.517704366609176,3.318654895843301,2.8686585094511536,1.9029015640868214,18.8670060744374
5.299313523406693,-2.664720318446768,-3.32078916383082,6.627393161390533,-3.112543220987331,2.997701418630591,-0.4287954686995348,-2.640112974846982,3.3985770572632967,3.184336880834295,2.954957395107497,25.42936140147048
4.691574302237285,-2.842753038606249,-3.447499795818426,5.016355803804457,-2.88103664375934,2.024837858947018,-0.4805379333112185,-3.4752576635009134,1.6250735403201866,2.801872165253515,2.735750658529609,19.065486429190692
2.3864308997413097,-1.8041847522562544,-3.2334071111625575,6.150356977573257,0.9932695970643093,3.173374789423299,-0.8353705382901365,-3.5264862548840377,5.921211096735316,2.9780864668621843,2.096914411333521,5.530446300781722
4.649479938851852,-0.8431649720789496,-3.2831507461030753,5.574715613293149,-4.188054055411394,3.2962422882360864,0.17670203336029378,-2.153516655800094,-0.8206653947127922,3.472904588954966,3.1658364823734435,19.5680989807556
3.9949625181875272,-3.3166101493531297,-3.4354538127441567,6.0091063460875,1.8719073093262306,2.387058558315748,-0.14382618665853641,-2.419766280923197,0.2014472928382829,2.8688349900917136,3.289250178988645,14.34426441303578
4.302174021232919,-1.3492050758245275,-3.4077308351756264,5.279962210466095,-2.486248434481675,1.427202986184775,-0.07860435069166227,-2.2172747765078533,-0.22081546294287913,2.9823062455965443,2.5381129822637805,16.646185669962566
4.02956078417592,-1.4442049548820775,-3.238008273664645,7.080888438893668,-1.4760397392969176,3.0857583964697417,0.5014424130269264,-3.1376001600074015,2.296095722583186,3.0819116991909423,1.7477454612359338,15.384125481587922
4.770924782000703,-1.9130286912222598,-3.313859904296178,5.722479777480181,-3.794086113804802,1.322217642423734,-1.0006941260857039,-2.73482644679551,3.7886456748302813,3.146952828127753,2.669749389475085,20.911800821882725
4.8872405170113575,-1.4809370628306016,-3.268738581531842,7.570388869177499,-10.26153337119439,2.72129907003296,-0.3811194213372753,-3.4691608849771693,1.4747084257257876,3.3833848809049627,4.0691413345847485,21.380100290353134
4.062022201502575,-2.9486042148007106,-3.444576069853928,6.407677341705923,-1.561788593371507,2.7820948119196314,-0.8770344060552342,-3.104063231951739,5.646702305355278,3.495243570157653,3.5905606404935266,16.077606639117825
4.647649534248915,-3.023812730776415,-3.4381983449610782,5.542989275659779,-3.1921477598382597,3.6268232155688693,-0.6203705988009474,-2.355796231270631,4.10536030394758,2.981744142541887,2.690794359588603,19.648096218842184
6.210226067379936,-2.6035478941591217,-3.2275489743853196,5.688181490841277,-3.435704071500178,3.8332114204378103,-0.1968161430889217,-2.757852956107738,-0.508343514126814,3.0209595838048227,3.8816940041911074,33.88440618083915
3.6294502479179793,-2.7852926794760187,-3.170733892036659,5.734826778037087,-0.6229103927549813,2.800278119450658,0.5706141855352123,-3.646215944927563,3.872824774493176,3.3374408406352827,2.452774624158308,12.23684237381129
5.303736983957602,-2.808723022686819,-3.217625842620904,6.249226397609068,0.25998011571727453,2.5196461975575186,1.0638464942362735,-2.578008422345404,-0.34169138248184483,3.224809716369629,2.835066976923806,24.86679248188488
4.353768490721777,-3.335030458621484,-3.170537825923027,5.444361546295286,2.1915180046830542,2.32354504428325,-0.19185987838950647,-2.6304779280419046,2.3118803369972545,3.448912936519616,3.6927837461575255,16.579485417034583
2.6911561255818888,-2.999375693664253,-3.194049849707482,5.78260862214667,4.580683597891373,1.3514844206278211,0.6322478741085256,-2.649292057244042,4.329238109688202,2.8885905037682504,1.346704434304826,9.145929055720082
1.6016863882761818,-2.5263574976578638,-3.3461995356602223,5.86930970937675,-0.04857330285554129,2.812705982779869,-0.4104772745753493,-3.6081376107629364,4.106546056335427,3.3497441493312623,0.7541071771834633,4.053562342185837
5.253358440604604,-1.697808643171355,-3.434012374737749,5.794306649872537,-1.3851057760816992,2.3929150111933057,-0.26375688737633385,-2.3481707806470666,3.61380990892705,2.903971644650075,3.34163576768504,25.332386783339675
4.669781174040658,-2.4526059124478463,-3.2702681241499483,6.110515353372507,-3.7415442267209444,1.9541555257192296,-0.3001962663279112,-2.7148712503455092,2.3452657983713707,3.4747444991573913,2.7866061104182496,19.40755947264876
2.40385500219681,-1.7259504106276398,-3.442576836330781,7.43966246087092,-4.097302043137351,2.458969656884311,1.00152649736077,-3.2173607105585864,2.0142062210400287,3.0908536337668897,1.5131794160779557,5.841016171522307
3.9240697420218114,-3.139220855128552,-3.2571221492927616,5.544368601207186,0.2909065275249514,2.279155904579879,-0.33184278775668563,-3.4178966163935933,3.451649507676908,3.1354226210731904,2.5977851913317846,14.095454445953795
3.55658088378176,-2.20014675843559,-3.0958530179056134,5.724510323246566,-0.5011076043611042,3.7579754943769377,-0.46825306133056877,-2.3804009072293626,-0.3269675284449707,3.0204236829238416,1.603946363475465,12.06968460499854
3.9505582925381635,-2.1449502845045414,-3.110293054480803,4.989738041330381,-4.903095409318794,3.412648605236829,0.9805056133576069,-2.41565345925901,6.463852063368519,3.177372126858418,1.8865684835605758,15.686422916251757
1.7183772722368982,-0.9761614782395132,-3.386202221058573,6.4860736772303405,-3.1647919969064553,1.7971444922956212,-0.1609993135871517,-3.237470253486549,3.6885905251964677,3.021295940608269,1.3701275234832737,2.9127788768119776
4.0270692466156115,-1.6806179022275307,-3.3000141319037612,5.660520344568076,-2.105775982937847,3.6412770280531634,-0.6951857740453782,-2.879398380276917,3.8010936487229934,2.853548529698585,2.442881339761362,14.812090417558776
5.827273028036874,-1.561241592055227,-3.3656235548026485,6.389317682100377,-1.7369125258244567,2.5270498780536546,-0.4169383052229484,-2.4352668483501443,4.561175993394343,3.5090620383738527,4.503368205209467,30.570062313398065
4.506443987029466,-2.7344947287873977,-3.188655111095512,5.612703201170493,-3.4741569235659577,2.479672515401769,-0.490309148797914,-2.952859913574611,0.8181928916252441,3.123106499944856,2.6760984891609163,19.764876912161665
4.682660804318438,-2.304197195271321,-3.170761796427211,6.074950345380758,-1.6715009952745388,3.0983659736585856,-1.0780876907215422,-2.775241442412855,3.5133704836925075,2.7978532738502193,3.1972822826215848,19.118156010982908
4.454143231684727,-1.8222353580629334,-3.1527189878240622,5.551401984075998,-2.4552199777999264,1.6564836737257538,-0.4133967443458313,-2.3336401306778725,3.172201653757404,3.263945169525948,4.2094765920623285,18.508508219270727
4.010985796620114,-1.5640437003915784,-3.084369541250549,5.343308262505532,2.549537086589204,1.9077110278143696,-0.19496962618432878,-2.960814145934898,5.349839556405479,3.4678030167107354,2.7048986270241553,14.744108650767313
2.560030738484458,-1.6856612583344828,-3.2102018554477927,5.636574651136287,1.3023276341475358,1.7212378437794476,-0.9987714935922396,-3.5776637084655847,3.920666045173745,3.195834836125708,2.8126559866611944,6.137042475893101
4.575028421424812,-3.0809835841467095,-3.2531510001789723,4.901873576951617,6.279787150742732,3.524439822406043,-0.6989749681772496,-3.0368973650453572,3.4839875759465166,3.257382052565119,2.114577212048639,20.936604814617287
3.8504530827916836,-1.558549942374888,-3.282615338608084,5.807360052277552,-4.205860753291198,1.679323623653291,-0.5136629969256306,-2.970727398755615,3.402073403294859,2.877153875471821,2.360672660069788,15.417206933179422
4.320456912688611,-0.5437655618180974,-3.1815560012525483,6.671973192258884,-0.6623692327680828,2.8671332126338553,0.923315368071016,-3.5675623240191534,0.6607664208037831,3.4037327576637066,3.5561208539025175,18.419639694398597
2.563084963728757,-2.6770720037770728,-3.17853122358016,5.280974988103119,-2.7766697397131574,3.415102994490763,0.44912353038766395,-3.142453141950588,5.06012591868461,2.935076368801929,2.508287603287782,7.019450466372778
3.436358658369616,-1.2515161608056031,-3.3817730684792746,6.489470828294426,-0.8512856691383992,2.155686909294876,-0.7413562162378041,-2.87259839901135,4.756892733684482,2.828975601537472,3.4162822966545816,11.23628917556075
4.704986561548452,-1.1237526356058005,-3.407774406234519,5.059435409339089,-6.947759301742785,2.362801564848235,-0.1793814149535926,-2.596881276074302,7.636534535079158,3.403288840394178,2.418961256708932,19.743667252702643
3.372081673758722,-1.3257558416676423,-3.2456897103784015,6.523146848929937,-3.3407100923726114,1.9411894062505397,0.9732777939205275,-2.18633814566349,11.624960916122257,3.4201112293315106,1.9151021580415768,10.60620437184335
4.174098283081519,-1.041604425912773,-3.13876812662447,5.885672437485304,-2.840136166950466,1.5556107343375507,0.3994302893464534,-2.7853866846255677,1.6584447155508404,2.8784835792969874,4.750035978680008,16.557677738962273
4.167409067231588,-1.1634795066292334,-3.3618516849999636,5.939372200383841,-1.1827242735436512,2.0784865309145104,0.663952133247677,-3.4855162752456685,0.9339727356179561,3.2787026668415953,1.9991740735824046,16.042438072299884
6.021351524781135,-1.0628516490813515,-3.3339447464921417,6.008918397930543,-1.4268308582401512,2.4033432756493225,-0.4033649162675197,-2.2581314957416563,1.4430730166340173,3.018803753523483,3.063120029075821,33.522374065458116
4.583639728845959,-1.3352469796493445,-3.19540689148474,6.241507733332517,-4.500419122108518,1.7448806430927655,0.819018549898126,-2.4242648619503857,3.5066648658078923,3.31786855822665,2.2334353507424987,18.934387188479647
4.648698871451518,-2.904986733914482,-3.3479493798757605,6.070185520125571,-4.323375170394481,1.6833834236154148,-0.9821294969386865,-2.4565355584386124,-1.964802817407108,2.884397673416301,2.8231445371392208,19.572833228060972
4.1840446845488435,-2.6999708036882537,-3.175940256545018,5.4045147455197196,-2.2107290747541715,3.172061637866574,-0.552520174973734,-3.217043060565843,4.391204418234967,2.8846119699122297,2.2817672263021125,15.669703529528682
3.828320045765449,-3.2595826213938626,-3.1093636821168404,5.740647110804813,-3.589746391682831,1.5482692098506452,0.6355922406507957,-3.411940847273465,4.753156288467629,2.9135158672126082,2.497796084916749,13.433269446567639
3.4426000483110655,-2.4261331753556306,-3.084393717475608,7.55245264858641,-1.0827031275350893,1.5528591663955695,0.5349869288962719,-2.9039303745621847,3.298292475269184,3.4722895768919697,2.077133672997739,10.958020871388811
3.6533557866914834,-1.6847267494792058,-3.4292497879898614,5.4320036664464775,1.560294352984855,1.5214254919417147,-0.36224695405060614,-3.5778081828985813,4.925136092118414,3.4470257261624213,4.0936253098328335,12.372665577499683
2.2467380888870903,-1.2337324306792854,-3.0606091735046235,6.561462803939918,-2.308533639735533,3.0971313643334666,-0.8264330990427132,-2.335384496018794,4.32429981360763,3.507483208423358,2.450729040806726,6.492893604067781
4.768789738392617,-1.5424390937987003,-3.3524507503537837,5.14004871377948,-5.495107164330069,1.845230409345659,-0.7531835392035631,-2.349133753982352,2.631171100439253,3.285356871021457,2.5049160955030985,20.279790505384362
4.561616490710196,-1.9710048378333653,-3.1802189538746135,6.901822808125331,-5.129574956441129,1.8320539694093712,0.03468461879816376,-2.336427752928131,1.8815135782283794,3.2123110933346934,3.5232315067731337,20.117168838085494
