feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_12,feature_13,feature_16,feature_19,feature_11,feature_10,feature_7,feature_8,feature_15,feature_17,feature_14,feature_18
-3.97647451124485,0.5016820162730873,-3.402818664136558,1.6216334320723276,3.6942556627074223,-3.9641847567204187,-0.8974995263554224,5.9576331618340035,5.476557193216416,4.6901159809229265,-1.4915115162934454,-2.075509042962602,1.5967255617191842,0.3783820721425748,-1.84353243393248,-1.5813305795534458,2.0756245944902685,54.13774429842403,2.4313909980755635,18.064853757277866
-4.624033681137152,-0.0504403503772477,-1.902359547132951,1.9772169637733161,3.1396123338108732,-2.723339059676201,-0.8323742591749963,6.7582774096467375,7.859934297830115,3.8094018409831083,-5.438339719301707,-1.7396720328681456,1.309319576280349,-0.11327237540983273,-2.0816717430632563,-1.1668033416327805,0.1858268483347698,55.09904434889037,2.770868463865511,19.2383364950013
-4.9550059846510734,0.2875737937477052,-5.5932919713494575,1.9129149342942822,4.510238178824267,-2.3174438381299574,0.00696567475614008,7.16562183354892,6.816187344638525,3.6998287137621007,-4.63311736261376,0.08128724445317292,1.7230867142307087,0.16069421899147188,-2.8535720270681484,-1.7981267773157175,2.012222496013511,54.524108438220786,3.24853755116491,17.69503561853138
-4.56016124384499,0.6409712317676011,-2.96384051723614,1.5011961670283875,3.107036861106213,-1.7465690041338544,0.7285405441337892,6.303274072767343,7.05935893702175,4.4081952784603,-7.683818912256401,-3.131810415783149,3.461555512621737,0.2534990471270806,-2.839778505715923,0.5248807319477109,0.45872784268179667,54.25855217616276,0.3487109090491597,17.679017551020777
-4.3134119341459005,-0.2198810530029922,-3.777966703516439,1.5330699514637018,5.001380916173664,-1.5520598277473947,-0.7193900392022519,6.253208823997391,6.5877698674526295,4.547201598948027,-3.9303355010073133,-0.6085582041633659,-0.034196236492208335,-1.5979140443295352,-0.9111061937167806,-0.968027158104619,0.436330349505356,54.27404726605339,2.5278408868485904,17.216271746493458
-4.617912385389452,1.3558362647374076,-5.581020863579843,1.8714061644935165,4.351322818635126,-1.1456381404639853,-0.3653233155713799,6.272513152170277,7.236791594270556,4.8707246153172825,-1.7820569865383287,-3.40152041548855,3.1518292875709424,-1.6686672198324664,-0.9178939467777085,-0.7577668261839168,1.3967755056654843,54.53454979840072,4.340815125923116,18.415368074714024
-4.427156346675204,0.0012523534631656563,-1.5009382184305373,1.774891849718756,2.6642145842453524,-4.534403050637303,0.4831750555237208,6.7676991803596085,6.391829417674652,5.1999069281799075,-5.429389386630914,-0.7717141803414724,1.8925833422687977,-0.005185355707682859,-1.915923504305248,-0.11866665167023771,1.9802206986149875,54.42182493911234,0.8353785488926591,17.733537303557856
-4.662906409223121,1.50074047995217,-5.038960394745848,1.8841544201530493,4.807155510405999,-1.8997834170390995,0.26852772817246057,6.46278224177017,8.736262328286417,3.7979257604903087,-1.1185068823297644,-1.9707139532250402,2.4968288834968586,-0.4580138647199781,-2.7259737540531837,-1.2689139715408315,0.23921280609979514,54.7927198423593,2.9969671409776604,17.587897428107627
-4.4853930891189915,1.7809371078077172,-2.1197612544019098,1.5328945663115836,5.0855863279231555,-3.775723731053923,0.9939370524997837,5.068688863858161,6.741108718105094,5.049062069006618,-4.329957660855752,-2.7330111154671877,2.0713934811513957,-0.12132691828677132,-1.5234225228348428,-1.866113492989891,0.6261653809758478,54.12888376885494,3.869323103043544,17.958137571246883
-3.9413336624032396,-0.4267368025792909,-1.2963320589656577,1.6118011895114879,1.5261339156552105,-3.0647338690241397,-3.493696035319068,5.8388816444630205,5.9167089749458714,4.325496695402866,-5.043346696454869,-3.9623340687548394,0.9587155414192148,1.4423195011717276,-2.556761751637118,-0.9264078352300549,1.562387762460645,54.16200448017934,2.985761883284308,17.59553736249574
-4.537511850023308,0.7823852208452988,-4.457520457825737,1.7395235947091359,2.879245217167464,-3.3155225933827692,1.0134299194140912,6.333063377652948,6.769177074691079,3.6524946874292428,-7.144885603853244,-1.8814061272071159,1.1348218266943655,-0.34548507988043453,-3.673466124525532,-1.195619797963797,1.1356454203988244,54.81955028734504,2.150914282272973,17.488015003132045
-4.410911098033327,0.9981522062351416,-3.6032597794172516,1.7004203607334016,5.488454112112888,-5.426141595386163,0.15546547268544014,6.665521344926427,5.385954574435276,3.7548328369889914,-8.143801438364765,-3.2548112044880275,3.0384780242429996,-0.09586344216491544,-1.9785163075663543,-0.9583285968624562,0.6609725467514138,54.12372925362779,2.376570308531426,18.242172214780574
-5.022897336033269,-0.16979373354791927,-1.9959712942203216,1.4813937220278943,5.216090793732469,-3.1405242751190086,-2.6845881308097113,7.490274410323228,6.398922565190377,5.3513977156312755,-3.424384196631488,-1.704972544569109,2.845884276017408,-0.1612988426540415,-1.9345987587546187,-2.8861483725001342,1.1862635507489538,53.89053495845013,4.6488242414105105,17.77558679502393
-4.849470949607769,-0.3105653313356277,-3.672755076851717,1.7311836544423547,2.149246603797271,-4.348181691048448,-0.8068291709663415,5.342333295823847,6.654956306143146,3.916916523567746,-4.246482576759799,-1.178853623503839,0.23880718674686566,0.35746576858305995,-1.46834892845326,-1.5262451820484686,2.1961753489373916,54.269458132309786,2.6320668465664303,18.006347733006137
-4.686613631213577,-0.2553558132888022,-2.7853547128520666,1.5271748468649051,6.1849041758545225,-5.679709697167846,-2.31669285942928,5.087569036778979,6.810369168458717,4.000251356981173,-5.073828031148113,-0.476734104200919,1.1755769101368956,-0.5161713962076039,-2.5239610505648677,-1.4882521495543426,2.512848856506328,55.66038321949022,2.8330720855948974,18.32069355263844
-4.564912029196522,0.5223180995413672,-4.059271772176614,1.5595867909030936,5.2550859494927415,-3.4719682111506813,0.7813476750337465,8.177460212719698,8.18796669847151,4.4572909937254455,-5.781517125129126,-1.475417440310472,1.0520989876179654,-0.7673074104910121,-2.9280236588688933,-2.671672835270353,1.5276981512239223,54.14933488019242,4.292618320128504,18.033975522677952
-4.5586708608459965,0.9254497279249083,0.38452381563177873,1.7565227142008972,2.009594176421843,-2.88081455346215,-0.2086531765898543,5.06790701673746,6.950414444329422,4.1031700651352025,-4.3200457678189395,0.3515515642102689,1.0361907393921095,2.7847733878830017,-3.6137995854561282,-0.36686321043615794,1.5045063936541188,56.78055644752371,1.2952323063936015,18.809938254201835
-4.379686604828537,0.21495174771558956,-4.526794891418562,1.7607186209994656,3.48526733507791,-1.0910307091795455,-0.2782341930265733,5.732107084898588,7.678930152726119,4.155098095063098,-0.8017010090290588,-2.3576869330547625,2.0658085558676236,-0.4301258788122424,-2.078693204481281,-0.5138567361238477,1.4419242421621914,55.18465966778852,1.9413223341910486,19.06746788615373
-4.657073906311805,0.5149315785814637,-3.52829514891746,2.0373151638462974,5.5676204417805835,0.6177731922343908,-0.15131817717500246,4.921626078535305,7.07716713800345,4.314483074682067,-7.38209612523476,-3.47622170053127,1.7145145565287592,-0.3610078638164964,-1.8632634540937454,-1.4950608286865894,0.8751832929518486,36.264161592111144,3.287996710551342,12.483277473095058
-4.760872339415035,0.2443028192818677,-4.103776123826868,2.101795245979769,5.29450714528685,-1.7027607909233662,0.6867264354652376,6.806795939462082,5.6058876433426885,3.886705924157356,-5.658749994735615,-1.844673272565838,1.4039002695481622,-0.5185450076865922,-3.310689201803991,-0.14299811176595245,1.5508609505607567,54.459289022251355,2.0783380195142636,17.15011314496586
-3.9955766793475984,1.3875732318819614,-4.801104969888086,1.664474028798039,3.356330291520341,-9.546260235084388,-2.459520018081814,6.761206978226911,8.354935923113219,3.752701794828528,-4.723661847830866,-3.2034388809114818,1.6796836695667776,-0.011820247346460665,-2.848364720343391,-0.1682358234045812,1.6828291157675235,54.63739980015339,1.221854704016236,18.964697437745237
-4.3867783628191015,0.29234274348864586,-3.7996184381518674,1.7266767979101352,7.81516946390774,-3.4655001995715207,-1.8880198193156752,8.079134333830654,6.482223671077384,5.3252174164819905,-5.83304001206243,-2.5287698444754585,2.0582968233905907,1.330770995462616,-0.6467479005501593,-0.24605033685681876,1.1893439368047756,53.855023108668476,0.5377675894169316,18.71320975344488
-4.618083290374224,0.3484726907144864,-4.235304349734749,2.073116500322908,3.3924973185787444,-4.235726744542438,0.760995479918297,6.268769317833443,4.848782809341299,4.225803857542094,-2.3331283840214656,-3.3286479357719276,1.7236167651424872,0.8526863126547883,-3.069911320330366,-1.5992315739112029,2.2443028948806827,55.37010559677959,2.3944698717231283,18.2256965020986
-4.5539844223211,-0.09796546401651485,-5.927215815163446,1.6922600007869217,4.890502791324526,-1.1978522473519186,1.4757438575750241,5.322465033977954,5.572098152414567,4.427125824929933,-8.89949940676226,-1.2863241996382073,0.28736079821971794,-0.1723065501917112,-1.2014028834270967,-3.168452832442867,2.32712501353867,54.22744386285467,4.258622988380233,17.898037290233454
-4.361536739492909,0.39352420303970126,-3.546918156451881,1.6419434532485089,4.493044278180227,-3.8990452535752365,0.7969937754916105,6.416681440830977,5.608588758819883,4.854027525623678,-0.15684894406423222,-1.8580526000487976,2.217041419426877,1.5981653150224837,-1.3262828155115365,-2.136691778669299,1.5536439371005664,55.438150315422774,3.8749328584140006,17.922450861014877
-4.5828078781852115,1.5588252197631292,-4.2954274335828195,1.7466347432898557,2.831350159377772,-3.2043541138376748,0.6242327663197531,6.594149640795782,9.974830643849774,4.159900253143121,-5.827265322578157,-2.817487111752372,1.1888731388610985,-0.10140886290925531,-3.8950696322371394,-2.0622668680855236,2.1605935554908746,53.732355581257366,3.855513485095037,17.72069221799499
-3.8440233220713234,-0.459291846110377,-3.506418676536476,1.6468468360653683,3.706172878359638,-3.666485465508421,0.5976400297177905,5.212328196472045,5.934440206699997,5.353331785689248,-1.0446699841136322,-2.8856353170952582,1.249056084953665,0.07059984373188812,-2.869088672686976,-3.8487595923228266,2.463385872472986,54.36215233890748,5.848995425202343,17.194915157782262
-4.166526640041621,0.5016250248953451,-5.584271440790692,1.5673670715443122,3.602593929405826,-1.2888391651272164,0.6164930667445673,6.009462373489606,6.823644189669278,4.164193306378938,-7.442493024239537,-3.130849093441838,3.118936384118412,0.3463730192338897,-1.1315718232279393,-3.351006127753303,1.5914561193212973,55.18212083095481,4.845262838113537,17.307808416043617
-4.509784391680174,0.4591944832997883,-3.8484893821241526,1.8813205765655276,4.1235883154969475,-3.021928446564418,-0.6558605969597788,6.034716429339683,6.423512464185681,3.954932293283611,-3.806852536969192,-2.434172930152407,0.994177371153954,1.2854722924426274,-1.2991948724749183,-1.4932316212433725,0.8703465705710428,55.82959919066715,3.134693509611207,17.22414985193472
-4.605654859899199,1.1197100363147054,-4.295175735183873,1.7576229850333729,6.855964943177404,-4.929979258240913,-1.566412320641799,6.29630155885853,8.09417695139594,3.9154548552167916,-6.922525792404706,-1.7988898976831191,1.382283235580144,0.6788550960138998,-2.245613508039767,-2.700572407865173,1.0172049304515685,57.094870838273536,5.941856213179843,19.149389421127967
-4.469490549869243,1.4872440502237345,-1.7645853028843224,1.7497849091370539,5.237403000452481,-3.306234188823507,0.8417423685718468,6.624371090146324,5.560062755357675,3.5373754316721113,-5.1509548872778055,-2.5342321171728717,2.442820325995849,1.9186701627627851,-1.5268767930569669,-2.678356308399252,0.7590870658752069,54.88650719870872,5.277885646056838,18.46956124284642
-5.800918423014626,-0.4561442321032818,-2.2647581894555584,1.7463678984474258,2.122761599592171,-2.2294335053471572,0.15276145588531537,6.439168644512258,6.037246715336193,5.141181558763254,-3.6374430326472,0.25134644320830324,1.1726799945310291,-0.11615760649309287,-2.9255351329601003,-1.3293110284817642,2.134314185929862,54.63102625636244,2.5200885090044967,17.14731876020318
-4.474599583854366,-0.8056476804382797,-3.7758426784284715,1.674554871969511,4.084520889452502,-1.6289270876497237,0.5931702012767451,8.677018041932055,6.23429602385063,4.953223193322155,-6.177961020501811,-2.026420760637067,0.32060691220844284,-0.1810426520669043,-1.938228236583485,-1.058526877921545,2.140300767983822,55.715175232110305,3.7814232208631022,17.20218648689174
-4.585504237246963,0.9831698620344644,-5.072577096567027,1.505799298945345,3.4612567988459313,-1.5596334978387518,0.3308785644682236,5.763074446305595,9.87181434217878,4.3130594385376355,-5.104050422388677,-1.919582229482148,1.5538207822397054,-1.1828313750766974,-1.8353070408299683,-1.1540185180210871,1.4497728944058654,54.655325405273835,3.9152762911187793,17.779813115318717
-3.788580866445389,-1.0002396730296819,-3.452735982341398,1.6580450571667347,6.497406495677724,-4.7132456121454265,-1.1612467167882738,7.019648435935176,5.8404855308842905,3.8863957967270495,-4.49997555134146,-1.1662414089603441,0.27138907235208953,0.8594796746168039,-2.413527241364054,-2.6678442464514736,1.6377359059464633,55.24772797524588,4.127140935716858,18.395522004498048
-4.706454657552606,1.0023202208633744,-3.0741887649205983,1.9079892674487373,3.995534917747786,-1.3274412523765116,1.0679218508011166,6.882010293562871,7.130172112322478,3.967830567617009,-4.948784920552198,-3.536579795298318,1.5925596605713959,-0.7103176636595819,-4.495380724951642,-3.2147507233430037,0.6099025134118545,54.29734270728,5.100477369109706,16.740489342969937
-4.2944456252910514,-0.2393421232076708,-5.62920798708952,1.6445664593824043,5.996000645300811,-4.814028637220726,-0.4449674095293761,5.960731319633253,6.1160829641120324,3.9880400146387647,-3.9783473189389698,-1.6066363185287,0.6494267614010211,1.7186946563096634,0.6734388450785338,-1.5728399041292127,0.40464430220571,19.939148412523807,2.366234605796454,9.371937513730584
-4.57829926583437,0.3927133090918453,-3.3710260896750617,1.7655127387799356,4.656135735444572,-8.035991427918757,-0.46495486368293915,6.02177179048151,8.440153630219566,5.2630895165079785,-4.129911517191571,-1.7234342658024302,2.9452455752725024,0.2790194455495356,-1.955234205487557,-2.4071005448852203,0.40633547515258994,54.913156812680135,5.27636049893081,19.215088992651346
-5.091712764742967,0.7347928817715499,-2.6668685598956894,1.7104545664174804,3.530593772795014,-3.7319361201714116,2.1662869337464894,5.1771450775704,5.909130101321116,5.156576588629923,-7.427108957489011,-1.107619754967783,1.7281016788074373,1.4541253643784553,-1.0767559264409925,-0.9852312451538983,2.665836459492849,53.97455125976906,2.574013228506832,17.154557191131577
-3.8026936558993634,0.31703885055806547,-4.016798424409516,1.696067977621334,2.722177794059565,-2.9775808527084417,-0.21509549134919828,6.90832206309727,6.400997772817881,4.6824906156526245,-3.6140599706730736,-1.1399367770039053,1.1706332477738257,-0.8406870861111828,-3.5083190274577944,-0.8864622587021808,0.7621047526131214,54.969203274259435,2.3341968216638547,17.49755790410585
-4.202946782768876,-0.8237047617442328,-3.4649872599994462,1.7927224100909136,4.674292425772404,-2.5322625064703783,-0.9019509418182377,5.497736254905317,7.6363578612762755,5.1576443679169826,-3.1469035393992453,-1.8345779692801343,0.8915068854382024,1.2339944043267077,-2.61792706003201,-0.6466925820083309,2.599973090280649,55.240289473738876,1.192130618646381,17.710062882337677
-5.085759007841,1.9340840770069487,-3.332400233920572,1.9301050015342105,2.764119590791916,-6.913301303866893,-1.3913758912261638,5.286804070625947,5.529019119131365,4.60167124099064,-3.9009489073927144,-2.853183328224827,2.5732027393744787,0.7886068675248323,-1.7225789975799561,-1.302994488063859,1.7248945918855934,54.45635202110612,3.3536675360875665,19.125751211055437
-4.321006811500757,-0.06106685357494346,-3.9811164026855987,1.7825708592076455,3.5735240385350404,-2.8312520537809065,0.6941215089617592,5.768437897389914,5.7452222966841395,5.165921640442995,-6.601037874492681,-2.27926555146559,0.5188035566444877,-1.2287461445636585,-1.7223577293188979,-1.6711005390839646,1.1305964182642056,54.29747332489054,2.4092434706236068,17.393545381408064
-4.589749686077875,-0.2738003922583778,-3.1718029623709727,1.780066986119477,3.839422030989506,-1.4922821137924058,-0.33762251321023706,6.915634770281965,9.838480389062363,4.317333697671639,-4.864447576508027,-2.640913084928111,0.4809458538763809,1.0703809265376005,-4.390283296065634,-1.8279533804991672,0.7429000282711669,54.99008007319383,3.0373478677041357,16.901750051794803
-5.045471089720263,0.4027951554320146,-3.4972637782338114,1.7579136708109315,5.887564352592957,-2.290326779271845,0.6845234420892293,5.7808991078953404,8.562213062966013,4.8834658973803355,-7.145093257393839,-3.625376108354153,0.4514175498010013,-0.252488267960627,-2.5325996313168737,-0.9474271319334793,0.9740821001829143,56.80010440257441,1.688725097802361,19.180504744811454
-4.415530290381735,-0.5151680284312515,-3.111025293527674,1.5566082352006645,6.065245772737585,-2.70314362386956,1.5505621815437325,4.832681394546663,7.476179146174054,4.138988302831184,-7.915684362456115,-2.34844748529611,0.9373017308791101,1.461737414400501,-0.558157535729378,-0.5721519500643268,2.3543428010456737,54.687376298222866,1.4623300211836499,17.27025814392856
-4.292331303166662,1.2303923682388866,-1.456582507913799,1.7627420146446084,5.678925453107076,-3.2995388473850427,-1.3965089146937926,6.2117204197799465,6.878190601708172,4.225351236217768,5.451065765766911,-2.571115656062352,2.6997265678262927,-0.6340148854336528,-3.1647250282479433,-2.3541875773707743,1.2119781602342712,54.768545210160916,4.596187325095056,18.21596795004236
-4.696750537627385,0.9827460478776837,-3.151094918257418,1.8386925197702595,5.639517455345425,-2.9584013822738213,-1.5884935001953444,5.5994272103733085,6.770568830917988,3.55322076824367,-4.781215128552513,-2.2070270605353293,1.8315049675697415,1.0659785106533572,-1.9748201072893692,-2.2305502576904814,0.4654813739677851,54.7393675693417,4.842238887147827,19.123123853893006
-3.9411599060010105,0.13277453894478297,-3.852542069871806,1.533517567598667,4.73929960650251,-4.233928478841909,-0.5920204722584257,6.784241080706597,8.001593714281505,3.929924108794331,-3.9635841190955086,-1.0153814006179434,2.1674549973491533,0.9335301727827732,-3.5287988530222094,0.11897843190631807,0.7760469218673628,54.54346508620756,0.9149631510176373,17.538788883159878
-5.458648527012699,1.153243548406187,-3.6054548858465454,2.0537762490331084,7.032801375289887,-2.567121437630189,-0.20338656094457067,6.046701561349062,6.407513549184227,3.90182935543812,-3.890124935684092,-2.8746515239292285,3.505312290521596,1.7324785900745383,-5.027703298692448,-2.275270292724189,2.045544313976072,54.95319603520489,3.526647261567796,17.708839336699516
-4.86703261286782,0.044460878818559646,-6.307553265944833,1.8824250148471215,-0.3058213646108756,0.9403954479611336,-0.08509737733586453,6.5323812581802185,5.246114833089518,5.322682904573249,-3.6224855025736606,-3.1875163423569006,0.6677290849039867,1.2835661662233633,-3.0720774358082465,17.33627983381115,1.4239828951450162,35.53805956590837,-18.524520519320035,12.371587347331864
-4.274230745031793,-0.21053316426485003,-5.195537431847947,1.6252132563901376,2.8443411993247105,-1.9282811558982211,0.4702998115170093,7.257158979032159,5.822198482516058,3.834693516024473,-3.218860665911464,-1.3466350802867515,0.8140936168557138,0.6610874707907878,-2.6807254467207295,-1.9217823048799756,1.0113768886107477,54.49846037745431,3.4059430482354927,17.97032671110755
-4.794936954285427,0.9280921506162012,-3.5848465200712054,1.7757141653906776,2.696321749630231,-1.7978716004792719,-0.24669274265375202,5.5618098796396325,5.378022188299007,3.69534766467421,-4.635457547650846,-1.2232857557438748,1.7956760047255615,0.4524367464449109,-2.9290044043755694,-0.956399864821569,2.2572190893720956,55.09274193591227,2.8093987944492667,16.758593737032292
-4.869108655558528,2.3731420259399494,-4.626991883419196,1.6389074567846347,2.2367890713009655,-0.6128487200704957,0.8603188074011007,7.286510259936118,7.528418150956403,4.612202167337699,-2.055176126039556,-3.2124058212778177,2.998002844243431,-0.39047692909600634,-3.516509612056905,-0.8061552299272341,2.5496715233928224,54.0733907478164,3.0375005516355422,17.02926709717945
