feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_14,feature_19,feature_8,feature_9,feature_13,feature_11,feature_18,feature_16,feature_15,feature_17
-2.542408329358204,3.1057260637523796,0.6440725072966836,3.4945912012976836,2.5255648785208225,-2.3727226158897645,-2.028665019777112,-0.991346757622058,3.1485754834780963,-3.847030284678167,4.717403898080015,-0.7166339078813981,-1.1989034752609111,0.038202682181487015,-35.481713788511186,1.6616398793389056,9.077098846404619,6.100712889629404,4.469173005583563,6.668546290327047
-1.5340791410633097,3.446514506992544,0.32778012941600543,2.747164879014703,2.551386105540875,-2.1917818682571455,-3.316255225904616,-1.3409121561958464,4.004093476876212,-3.8593110954689522,-0.3393423571058525,0.15679108979934608,-1.1501120371098645,1.9589690035715372,-53.67370738640078,1.2620418109001013,19.59021979565439,8.947132222863916,0.691643711621309,1.0490767430316401
-2.1134233532856523,4.8058801033682315,0.762729742274171,5.288159736481977,2.978350127567175,-0.7983266944649919,-1.5672536741930045,-1.0255606452706318,3.4208247897761574,-2.075478261749496,2.6187702137135735,-0.5569534763633409,-2.0208980870332147,0.7518838730611335,-208.1773068965336,-0.05521990385986597,5.755242367521168,6.7592149778012915,-1.2329282355334927,17.49214692400752
-1.0919610847330143,3.293124671176579,-0.6117461655192831,3.4256148536321387,2.66547943629803,-1.0961023355643789,-1.459144225620109,-1.6179557706441186,3.3847401310977436,-3.1476502409338254,-1.840456048355215,-0.5449751979586479,-0.9132959600702836,-2.7121271354451855,-46.17783552824179,1.9772749869328599,4.575931285833229,6.988934607061416,1.2393442055295005,3.158452337656849
-0.6244051543340958,6.144190741001425,-1.415480655139749,2.6126242046511026,2.3531022962690638,-3.3495775229748723,-1.2537405783785673,-1.0509926303105295,3.62465794100993,-3.6338810942163136,4.395224445789471,1.4365892150357276,-0.013627414457778597,-1.1632511410733646,-795.1823569049233,0.7494593382944978,3.9876548775502214,8.194813083409699,-0.4648750667427607,66.58928782595717
-0.6759394179565135,3.786808311984665,1.313608672648136,3.4399887705564756,2.646855988935337,-2.6649176200272633,-1.6173332374478728,-1.403286575210846,3.9670275627073472,-3.9136337981400815,-0.9357304624059641,0.503966291136944,-1.3394193644292787,0.36921768525650334,-75.36343662505982,1.4986882658525549,5.8627219339056325,8.62267610737902,0.6884556800336418,6.238696289007614
-1.8868036815604323,2.9106118106463277,0.22516365523538648,2.08709848244757,2.896930837757123,-2.136625275048976,-2.985157942492827,-1.4136129585416213,3.972231575720685,-4.973516143365522,2.7680682786575708,0.5705659272380588,-1.7502505240428126,0.571262601117018,-32.984508081402296,2.5958407435325705,16.18211622096323,7.391852024584293,1.6357781173491204,2.1257614448243034
-1.0022179034607226,4.4750608068803555,-0.4856089376999544,3.903955783762647,3.888139396491735,0.3998338885544197,-2.110195906502764,-1.6225655336862288,3.4002759991326967,-2.830857167838977,0.4905446432257138,-1.1113690706413237,2.7611335233806518,-0.4165662835436352,-150.9137575242731,2.7991552108951296,9.752216307262824,5.903117470411781,0.9871626823825506,13.645633607033716
-1.5424821411204301,1.7762910891951988,-0.43447678535508333,5.066230770335221,2.782380341279728,1.1986944270416227,-2.4970967520818275,-1.405810087032549,3.6699777144785837,-3.160411637649245,-0.9157097540341392,-2.5691365642822124,2.7473372567360954,-0.37118563646754477,-10.81158681399941,2.47570211363771,11.544003283285015,9.317655794895167,0.6543673114603699,0.552047241239167
-1.9116081241306104,2.067756666702185,-1.2492282281079694,5.885625489513625,2.9033956349734216,-1.89618611199322,-1.9516930107383328,-1.0912660542655397,3.3022971735124766,-3.531167950264214,8.100324868625592,-0.9954146486486173,-2.3648907133123984,-0.15019993790132283,-14.471359624556735,2.561142665132209,7.5256142648008355,5.576244778122064,0.9292392018049327,1.3067184708696065
-3.3698306397422293,2.9838101812051994,0.7400164645797744,3.3203930401888013,3.2913905974709055,-0.804406522890407,-1.9534787259240145,-2.023089360990528,4.053727176896311,-4.387079150634932,1.1592136358278375,-0.32880081410412026,-0.8450881777743398,0.6643544886627843,-33.69531724674917,2.4951804290688355,7.994058650963325,8.374405387780792,1.7103870110370127,0.732662335263933
-2.386962491699218,4.252409182706578,1.4971184436505434,6.619715123856681,2.900158397673852,1.1683735160831024,-1.7833125336609352,-1.5188011886180846,3.1529177634171224,-2.528224416680055,-3.209496701040364,-0.004485632103043695,-3.3918556234699535,-1.6108041291788027,-120.45321602691232,1.9405001530362884,7.430595169266875,5.893543110624864,-0.9349242514702895,10.132167670862302
-1.5262387231451693,3.6670295359930534,-0.5294163042183572,2.624079174566211,2.966335253240891,-5.170411471466547,-1.2531156437370674,-1.9314150705038158,4.192892449584354,-2.971570910012329,-4.1133120414949245,1.6036024361414676,-2.218334946299308,-1.205750271016853,-66.74890405129699,1.8276530788686958,3.1167420621429285,7.874826470982347,-0.36035408752121423,6.400554610392339
-0.5407536802559004,3.9792447943257576,-1.7678681756499512,4.151506103128062,3.000448144505216,-0.49156995514902735,-2.0032200989946123,-2.007428540761365,4.101984765111278,-2.009218211922206,-8.538158581747084,-0.9991804967206076,-4.7884905256781645,-1.044616752691381,-92.43853459263353,1.0479844186828373,7.792327277791132,10.048980191983624,-0.5362107324349011,16.566760812242833
-1.8470408071199156,3.233948731451833,-1.748261827855732,4.5060653705166915,2.735777846577391,-2.476336824901595,-2.064029553455552,-1.317805563502521,3.920768886760988,-2.6092587938491083,2.180405848592392,0.21667982220674256,-0.8016353621532123,2.8164343516863686,-42.316926891486354,0.3330469056786629,8.969542886155693,9.966950751821122,-0.40136964395463515,4.466532060366565
-1.0404019375058613,4.660184066794575,-0.30048012560195203,4.896702310331064,2.266202683199344,-3.0054233672253927,-2.8741647355997597,-1.710887330426743,3.1171544032844842,-3.536328353720503,2.076916824121824,-0.9041666122696145,0.5632321577233713,-0.6646147453756742,-182.35149966746562,1.026621765841694,14.910476968520484,6.239658757155749,1.5445015070613348,14.312381437914425
-0.9441269898146263,6.287758874358173,0.13609091171669813,1.711052717278998,2.7075473803092835,-2.8612325950010113,-1.6422245451557134,-1.5884388075209208,3.008834903375318,-0.935934822950137,-0.3496436473445801,1.3764047425396198,-0.6994430393357326,-1.3418410647168253,-917.7070318039212,2.2622115159703906,6.370631917585611,5.155305262512592,-1.98039590830991,78.02261411935454
-1.525873286565432,4.37237964005892,-2.0247710156595065,4.135221600710099,2.6436761904793076,-0.5934543203000663,-2.0723942452608335,-1.1350481771698986,3.091674915658136,-3.036169952385376,1.6090097162192432,1.2042385472015533,-0.9867645532616871,-0.8178886479863149,-134.22614483299049,2.6059220029815444,8.521268404635963,9.151737820901987,-0.05300476366528976,11.397564154392263
-1.4020199660086459,4.387437451621448,3.0884735437112765,5.7630728195753385,2.461888858103696,-2.299030835444983,-0.6433273837112106,-1.8556590583417583,3.6978940315171434,-2.393639358932247,-2.955896974233019,0.024214032481932546,-1.4341734810203126,1.1962569012150106,-135.9968151823941,2.8718211828301627,2.1004886428831853,12.041470891870633,-0.6365584956771053,12.773810415948308
-1.2878662712636577,3.3665401022137633,0.3857022123728537,3.719222824770696,3.0746718214210658,-0.931526745443441,-0.9731105153939481,-1.5193704215066592,3.835301895384797,-1.686505534287332,1.1798915713770572,-1.5251931372358702,-0.5781970164482194,0.1614231115850093,-49.22310495064146,1.25814210307373,3.916620254043882,7.45110321022577,-1.5936319475565472,2.8562065708792312
-0.5681004601325897,3.0700691526910835,-0.9993337985551831,5.790799585120836,3.0630972243981534,-0.6524407643869088,-0.48903563038794284,-1.4234145312853728,4.015063037471372,-2.5356557743204924,1.0416994965063198,-2.0233610395211405,-0.9479538119261806,0.2047872491789948,-37.21260432334211,2.026258107452432,1.1029053831000508,9.706303944530625,1.257410295537015,2.0640881151007444
-2.487691165502289,3.612262142762019,-0.5511025204413789,4.4923707089126035,2.5910077548326393,-1.138502217778782,-2.3244631284766766,-1.6194319830686839,3.5887679137458255,-4.873546761600734,0.5648174266687451,-1.556995869159356,-2.5969076718994204,-0.9217555001136842,-63.96786994540578,2.3096349501812954,11.798098231281418,7.223276350097016,1.4339320957620687,5.303153763252182
-0.865500651589002,5.23340826514282,1.9119117889115371,4.819051023464729,2.444836195024431,-0.7301556396601236,-2.0020964936957304,-1.9307226128808932,3.2172964893604696,-2.322193689689145,1.8670287905564253,2.417903496680674,-0.5894913698209372,-0.1994908675274935,-323.11959751776845,0.3422383067746475,7.847523272913602,6.209209422529591,-0.9106333102354565,26.564047935354083
-0.5384861756790128,5.586171957223385,0.5793682419147398,3.3211654887389477,2.584523665158197,-1.5645647488156453,-2.266068631744745,-1.1691693114066317,3.4199094367995992,-1.3057453270311357,1.7973719988533232,-0.13434120599967783,-0.4882080839019108,0.3408968599244929,-454.9572236542248,3.03358618096588,11.161511509305234,6.2352577308454,-2.264633625771978,39.49954582439232
-1.1717547653479155,4.562655541196575,0.1618041523977878,5.372938470302588,1.877934490066567,0.08886118765869222,-2.5127376121132188,-1.3539444055719279,3.8684443060960296,-2.845641655190819,-3.729322459066898,1.9618523110415442,-0.1669010961869659,0.8065103756614223,-162.24442743158895,1.9875419336029556,12.408572987572427,10.001611668587573,0.19518881915994252,11.211659821390569
-0.8046766566592757,4.309794499803609,0.17468311630867145,3.3447919280814107,2.031586262210764,-2.04946081742783,-2.9571743682487504,-2.00291268540779,3.3617425454815137,-2.5369990973389456,0.2304343460637468,0.18675127048798756,1.4881272245679125,0.810853554237239,-124.64654186518392,0.4768379478862924,16.69602340561546,7.582411954530739,-0.47311871399179767,11.422042090341876
0.7244992620777164,4.115294593351067,-1.5598610759396263,3.498538206786028,3.037248606165314,-1.2166272853539553,-2.7862696721113576,-1.3937062775660103,3.3711812091535767,-1.0751289351342321,-3.3362171042012942,1.4801199440272856,-0.03248652872624591,-1.4827478089011539,-103.89317673193842,0.6951944137092934,15.28061994461004,8.253741359351727,-0.8292996942017654,6.901687018443749
-0.7990426851542298,3.3383947174282693,1.2524045978227576,4.124775487272905,2.7521625317917193,-1.7658327009962105,-2.398065956021073,-1.1999895622377579,4.08763717821642,-2.5271495049159842,3.4076326478943617,0.12092284310091779,0.42715460710173003,-0.9442254089130505,-48.222915663165715,1.7329040309944568,10.997458913597429,11.08889498890915,-1.2647185779223755,3.87314853530999
0.36592092915438634,3.284105682157488,-0.7559418347619167,5.439485701811609,2.8374170089736865,-2.4286946426936193,-2.456594161156385,-1.1518125089922993,3.5963036660899177,-3.8023705692027754,2.852961106536556,0.42719464105740024,-0.6679710393236549,-0.44152147410042747,-46.08540431818973,0.03602831568460485,11.090966402309109,8.44949311819636,1.6339903457180318,2.991939186869956
-2.0232334302444555,2.659837220311033,-0.5323903899533204,5.7329845213119714,2.672570368996012,-1.597416731482551,-2.1385919426758644,-1.005414688596034,4.116267668047304,-2.8596480456130107,1.472733970428892,-2.644876573872054,-1.0525410958656134,1.3489911378453194,-26.990197037826118,0.7864881199566519,8.38349952676323,8.102031133507769,1.7766714106899226,-2.187246392468327
0.5113749820299851,3.413555855788513,-0.31372461091535353,2.8657995086666235,3.322586986696898,-2.2665138917867007,-1.2893032941386373,-1.2970652714112614,3.501922475427029,-1.9554930924525944,1.1642215280990007,-0.4785268855219804,-0.06417312786103996,-0.13308219016936162,-54.39423578622019,2.600055304751529,3.5410675806174208,7.658971388343682,0.3381859195752141,5.205009964768834
-2.4805095239944093,4.634200985097586,-1.8414333546726123,3.471123660265398,2.76719910269973,-3.326808404868577,-3.8645614810798596,-1.945232978119063,3.366741065325489,-1.9434293470870814,0.08958786233983163,-0.5617660317449644,-0.7857239518592272,-1.9146189472290336,-176.078166473827,0.6047937048974068,26.003471933309967,9.204051301839183,-1.7934434871395875,14.95711849306562
-0.985115657995684,3.0294144573040445,-0.008983113771285946,3.180099134719155,2.6240104090381857,0.23598138769989663,-2.9466916946973725,-1.7528454877765887,4.021527907934505,-1.8109032197155774,2.353793626501713,-0.4268850781423161,-0.34892930542728795,-2.307369763102303,-35.182654053905615,0.05879572301791436,16.52421074476072,10.697631996135708,-0.8879082239149231,4.494331249145288
-1.3188732517910868,4.447510587534777,-0.677761382143503,2.8261858550780214,2.4570896497422314,-0.5435716149741536,-1.9438388821773853,-2.01955101996244,3.040824490692355,-2.1525817315828526,2.3401222215895277,0.7542899192861879,-1.0978450107760618,0.7311648080678779,-145.6906338087392,1.577213407898199,7.44465886786441,5.67760142168517,0.025942539723371127,10.8993728281231
0.3304671404217965,4.3623457438818765,0.951649070010486,4.126824694428218,3.1128439962454366,-2.44886045282904,-3.319600892339146,-1.5339594757144503,3.420105581139664,-2.973702363159641,1.8628486287086756,-0.709875465728244,0.033209958044001064,0.2240345304389268,-131.4922053716092,2.4886983718199103,20.581714735263326,7.017515072290839,0.44324523857123077,10.682298051263182
0.09542409534728047,3.1811291431628876,-0.1975020090528771,2.9968959491135068,2.3364513787599392,-1.2566786390427231,-2.9352123859172043,-1.8765581203681292,3.797951055054741,-2.6351180593593972,3.3646947405131815,-0.1399807345683371,0.0834967772645168,-1.490688116131167,-40.60644384963136,0.8781026976188914,17.223557594234062,7.660419334092696,1.2703505421548753,3.357558377789439
-0.1107545775589891,3.3182060363498254,-0.6062981855711457,6.0701673444975786,1.9703074972106238,-0.10066427833968516,-1.5350881048661877,-1.3943769454755752,3.9842907852706935,-4.422111659400578,-0.767782519097874,-1.8938859105094838,-1.7100309160348688,-0.38251999722943425,-47.104630572159884,0.8707309770521239,6.8993028450416425,9.452432593398765,1.1754583160540342,3.132291229528141
-1.2279792496546686,3.789140852201208,-1.3673135628216322,3.2124539867821906,2.211498574259048,-0.577595985099683,-1.7055611257846657,-1.0610424292796128,3.997990658275299,-5.108175578961102,2.033331155891403,-0.36833298495547645,-0.6245022941735472,0.5575256659202854,-75.11609411081703,0.45848941123225273,6.440296209709844,11.220287749243116,1.3777312985763819,6.370842138707961
-0.8255544909558536,4.5691343160777755,0.021343072471226788,3.541384729169227,3.529516808018921,2.8594189817746374,-1.226564726179975,-1.925269297383731,3.2351460249319857,-2.9742256668698577,1.923371562125372,-1.7257959878741058,-1.8576742956675294,-0.06469230260217855,-157.95654235761424,3.126813007083525,3.4371625290564642,5.5000029144677,-1.0927655411709885,11.47008250356739
-3.2934008083609903,4.2051480796144025,0.03781296619959787,3.8735203833797,3.380968976385216,0.6506565351395919,-1.9359919790251732,-1.5632861810160597,3.637879837491487,-2.932597439322702,-0.29681221710953776,1.767964000865186,-4.397819932445287,0.4823502130595352,-114.02492539598535,1.8778106869095215,8.699075817768403,6.90576325914375,1.137323805593455,9.782353161390676
-1.3207793859869918,2.859210660921173,0.38471447031593214,2.305101500246161,2.5660281030351015,-4.0375101035534025,-2.8277732562113806,-1.9082503716672625,3.7555308753280894,-4.52613274140333,-0.4806275179892123,-1.6541126563307935,-1.7521964457188024,2.334895075189969,-32.16846664485448,2.0511738650306897,14.926228492647216,8.296391155546551,2.6327302124728322,3.3816579612083446
-1.3938546160560805,3.880962296600682,0.2814478434898325,3.0287871104729347,1.9791877049773727,-1.3553261635597853,-2.10197248248643,-1.49925638392342,3.31332636476412,-2.229996644855796,2.5511491626605824,-0.9090204862653015,-1.0339479708510895,-0.868894082401464,-80.7787931654269,0.7188785034921347,8.803006049383097,4.39455587880558,-0.5832858571049875,9.567876868913785
0.49773091823882654,2.668357625097239,0.7980563902137864,3.2707964465913033,3.0258077084542387,-2.9612110035873496,-1.5381236115420274,-1.2926148179475758,3.9750616213650174,-3.0507920214344133,-2.265278293967548,0.6099995346726939,-0.07574213238889793,-0.37207835719278787,-25.233271932420045,2.970579711354861,4.369812192789717,7.905783965816052,1.679559655759134,2.4825345554550062
-1.1089872241125416,3.1794428371280548,1.3009193511977934,3.443927250820386,2.963346391695295,-1.1989057939683074,-3.19905243947953,-1.3699796523644943,3.744539824301172,-3.521480989502386,1.745009713939466,-0.16710671081354891,-1.7958562844119972,0.1741870433300266,-40.27992080263063,1.673468042145095,19.334815419095822,9.622066172938219,0.8833602050406196,6.969142420602266
-1.2721126064514021,2.787576236507907,-1.1155799033485296,3.756785378459186,2.862485278114581,-0.506948079961083,-0.5208003016045535,-1.736973459562962,3.1773268597820232,-2.4255570132273503,-2.3831494199116485,-1.2013338758525691,-0.9356605762290053,0.19504600102301128,-26.661796082493673,2.3042027729794032,1.6844254803515888,4.969963849981889,-0.46211352871150374,2.4077938823285763
-0.8259157154117072,2.6384355217316635,-1.7796191782979807,2.7728558299027917,2.831947521447254,-0.2781889832787222,-3.179131190275366,-1.6459202383430942,3.330852186489299,0.2602159621267761,6.636494262012759,1.5234793140358711,-0.9391453473493064,0.03139920888249434,-18.65657120757035,2.3931225691358713,18.490174083882096,7.123557244027807,-0.5335892758339709,1.9951258641580145
-3.2926562058183912,2.1006908314773223,0.9173440175044832,3.095366254082254,3.040695931968675,0.5822305203248823,-1.8359271688437813,-1.1342324311024494,4.071572847295213,-4.726687391318974,2.4964371631929403,-1.0190118645445418,-2.315050184044069,0.08386167302561262,-17.307321651720237,1.8888123612234873,6.270043407056595,9.523993957835387,3.3940581483135093,1.3580012244702742
-0.9886910182728887,3.50573127027407,0.7287729927077081,3.4337953543495363,2.3510153426531324,2.8663817712683333,0.24968699788507553,-1.5083697063663206,3.5030055140822185,-5.418162751025266,0.823527540130721,-3.04319934977527,-0.37240212435736963,0.08059816372056748,-56.60884337886647,2.477253009166183,1.44312489694031,8.24117162157394,2.0135301820101534,3.8158259442249114
-7.53046151788521,3.4952025999753467,-1.1576312321470135,3.9062296790467634,2.2449402027176584,0.22218748242668052,-2.6042285997035917,-1.3085788178151732,3.9468866803219234,-1.4715717425778938,3.285319826241171,0.30963268704002367,-6.0629923231171166,1.2359619666967105,-55.131552196269084,2.4347988028864505,12.248051811417566,7.6093509354650095,-0.7308663727331621,4.4781074683844615
-2.550600907315773,4.669540961471692,-1.2963385670509044,3.308564568897963,2.871177375886985,-1.6742230489711833,-0.9176123612976548,-1.3208780648444431,3.519894469984343,-3.878595075310805,7.415532769691969,1.175842575455749,-2.8134427941497293,1.8637524439336477,-181.54700608257622,3.0893999876538594,3.027656101128435,6.764904937869232,0.6327067403344854,15.757667281435793
-0.6882919437769385,4.650102925798105,-1.116485861223709,4.012379858502042,2.972168916125659,-0.4968750159854066,-2.3769804443490945,-1.9150000863613528,4.063583663952056,-3.1214774407291648,2.852705191511382,0.4962220055855748,0.540722865334206,-0.5431689475306564,-177.37165040621866,1.9100801896547095,10.182463463873935,9.372402334874057,-1.6833701992211396,12.677236875425395
-1.949859290180696,3.803665357224824,1.758709462000627,3.181125749646995,3.3421200472442307,-1.9637041895604082,-3.3608582949302974,-1.8951160501760675,3.1352752164036835,-1.8514619865740358,-0.032623270036064245,0.6990537322634403,-1.7672279725002034,2.355069417425216,-75.9723492170685,4.847696034871627,19.99851892550491,5.497663175166359,0.7254605385679248,4.0976650129855585
-0.3821153968276949,4.084844153363947,-0.952880550396695,3.158093966809803,2.4055807411818693,0.8664106182092608,-1.7564249225717585,-1.1619638194794035,3.523258433308416,-2.4573430383834625,0.35331653062697055,0.8144726937160529,1.0374282608787562,-0.18036293239408008,-101.42015368584326,1.0462872545328246,6.715121201147033,7.5271729345898954,-0.005302942310933534,7.625799112587024
-4.160830466951959,3.5725065895924573,-3.2212746296381085,1.6986049531374325,2.963042119947492,-1.880608129002126,-1.8124466341509067,-1.369497461318125,4.024868904127901,-0.7172898129979097,-0.34707294389840126,-0.5461148351182771,-4.058103336967991,0.49660187811373213,-62.03062098427221,0.8641772491648319,6.237812208277676,11.258976485807072,-0.572806195927923,5.3937821806922255
-1.0908817730784062,3.4564977429069415,0.10064056604131602,4.361055020026328,2.972351083523658,0.4754098963143616,-0.7403560644705902,-1.1895682768502265,4.108204003727129,-1.8920738445660596,3.547259476516393,0.7739068791731768,-1.412983088745606,0.13303009114109637,-54.63444587605642,-0.661294017448429,2.362268627402942,8.652589880164085,3.4156364128865793,4.661501261658035
-3.688063159607315,4.247365310616266,-0.6383347078342427,1.1608815531867611,2.852167635719214,0.7077143671927772,-2.2128101586915156,-1.3687093491322817,3.1168991834057715,-1.5875202387474041,0.026199198018847847,0.3133317494007305,-6.5229629334858,0.2031784384956196,-117.9658992872857,1.6986670745146226,10.63280680581986,4.920882549340447,0.5390943539710755,9.26597598790735
-3.8028491984383876,4.198098045361675,-1.9737165430069321,3.8825267013178326,2.9256600150806027,-1.3360327949407675,-1.221927845428149,-2.0409544101461092,3.002696255221164,-1.6246018045556025,2.3073361993282084,-1.0618965461978453,-5.17437044891421,1.0286478590185684,-115.28960392524685,1.0191131816423689,4.209461371450921,2.964639312441287,-1.1812106393948323,12.280272033831078
-1.2614823064176743,3.2045974821726753,-0.6051696798351531,3.807516289679504,3.1988502705368806,0.9950377979324754,-2.4543439655235537,-1.270538192064158,3.10049420321892,-3.092349353895682,9.206677520790304,0.24208101972820886,-0.055325977012576466,0.40196159591628877,-42.67059453499212,2.4681029655646083,11.775896670238687,6.145276381448246,1.4684482168184974,4.782904368454374
-0.0686638600790801,3.4439131227741084,0.09708267194309264,3.6818978011875374,3.72808731296279,-3.0082766245316006,-3.128497196449305,-1.164163605422298,3.3182715344892504,-3.924872209226412,-1.453615174230301,-0.8636852971306559,1.0523234354144133,-0.906854167091427,-54.94398899447609,0.3551992205295367,17.784175585929887,6.519222054309194,1.4571334502008488,2.6313210178820974
-1.4364994724473976,3.921921194669956,-0.71854805679729,5.293306935795541,2.922149236575706,-0.06748623179511581,-0.9248890629299185,-1.6506471347209009,3.9190218902314404,-2.0607199437891097,2.570648576060472,-1.0792957656297466,-0.9884858206614828,-0.6698592309184109,-82.97102582326471,1.024842050613505,1.658954390604969,7.719037644281459,-0.46150201081703457,6.8209073776643
-2.008088048563876,4.0645605065461865,-0.09913761374787992,3.7651293966745136,3.237441049983544,-3.2931556281862884,-1.786054061993029,-1.2233719771631932,3.914816398497228,-3.5456016132974204,1.7955803896931006,-0.5754362888161837,-1.7873725890085854,0.8697750859751778,-98.27498286347203,3.809433476112919,5.867018917371067,9.169716028243341,0.26338275053619453,8.284240906892085
-2.6804138184135393,4.014263495371969,-0.0965782144599662,4.291923814327593,2.701122296517383,0.9017500926444428,-2.655558932068931,-1.0444950242358249,3.938437274168094,-2.663403359392819,-0.8301860587523793,-0.0066498517858527735,-2.209764999841996,0.4205863602282693,-94.1817875115272,1.2053445018794802,13.584242877074173,8.49079256101962,0.15722364986066628,7.994192467154781
-1.1303245989263437,2.992215034628847,2.090703730623177,2.7324274799547554,2.955109201192874,-4.941122301877517,-2.76217535840042,-1.242010383036007,3.99278342545248,-3.211356199944658,1.0014233762808769,0.05365102151336604,0.1604684962562959,-0.5039557719781014,-33.923127527101805,2.10519908486919,15.51712381478206,10.009142673427732,1.374296356118718,0.17801203922877695
-0.7598843942128759,5.709924422103451,0.5948206602579198,3.8149825874892582,2.9951315869946833,-2.24639012960117,-1.9131023085081758,-1.0460300219337104,4.301842451173858,-3.6254997278696655,-3.0232876188474416,0.41518424757955,-0.7065344224528161,-0.0712517587497728,-514.7031618007547,3.657517262190968,7.596368924001198,8.205767822056064,-0.32401109328153266,42.61171584888107
-1.1975829342194504,2.3017196885942623,2.299561547571109,5.303283149153506,3.108671883192107,0.0591510461468685,-2.31631936577477,-1.8118396532111034,3.5330204533591423,-3.522999343434601,1.3803803525716993,-0.1362690845249576,-0.9984502496980263,0.353154843332805,-17.42760540054418,2.426923804166401,10.794019328573082,9.089039044562018,0.8018355575763496,-0.4744888167751302
-0.9705288133355137,5.57386747541457,-1.2644442508431208,4.77127979384615,3.014089959895168,-0.10640953596768976,-1.9550083212931988,-1.6170270317284472,3.6511216738429026,-2.879032429629677,2.0607843291708674,-0.19098814033866773,-1.0060861008325057,-0.7053149410048267,-450.67227996736176,1.732390137131357,7.538610429898088,9.601443299209791,-3.4842471538974835,37.03091983697765
