feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_11,feature_13,feature_7,feature_17,feature_18,feature_6,feature_9,feature_10,feature_14,feature_12,feature_15,feature_16,feature_19
2.0916323304997326,9.070364202728424,1.6921511970798035,-1.6713616335537909,3.2928610035302786,0.08357833840109047,5.555411373009699,-2.269773181623534,1.01219094123491,2.8674661336143954,24.056596314048154,2.1065978826386944,-3.175199192384019,-23.56769455911896,-2.6621015510643424,4.645655605827373,18.124153008965852,0.05084076200861043,-40.796467375568135,-23.49948336843078
1.353389269838894,3.893042920503123,0.14843444556053983,-1.6561987934124383,4.562718551305322,2.2012664093697376,4.997195884209889,-4.674052554642552,0.47524157087484786,-0.03084560121737423,26.799411657650765,6.203186612708913,-0.6870372940498904,-52.445162545572956,-0.6736823833648222,-0.07888883959917987,17.429092584459394,-0.08479042058894146,-40.33731944951452,-14.056024833159219
2.1719294784122267,10.727245678146975,-0.3391374026694473,-1.6864793315410922,3.9896811777448464,-0.05568887554694535,2.717825249169743,-1.5263957114812876,0.8876836612946204,0.5484911757575256,27.325780802846424,2.459764793652915,-23.336130874160617,-32.64262377792674,-2.3518098658170965,2.3844420899518326,17.467061423148415,-1.0524511608869502,-39.312121159242594,-24.867263741604916
1.9536111902385844,2.4667963254299714,0.22704646482602686,-1.6891767859397482,4.334965872919506,-0.02797182680045307,2.3131826367936323,-2.8537393995736418,0.6249306596533716,-0.6118282369726413,26.032275522657265,7.7004883351791245,-24.412898097350993,-39.05371425331703,-1.255223373615812,-1.7999137216678496,19.455900939641726,4.066775162268077,-39.16408775198272,-15.169818926023673
2.2521270528046853,5.078902863747785,-0.3326239400713115,-1.3204354034070218,3.169897919773731,0.346850276823224,3.9913973677457664,-2.831740999387425,1.2008712566978392,2.673433549755564,24.428621527493135,1.2102930008709767,-1.5154572746302015,-21.31103232464473,-1.961952303370317,4.083880433532095,19.384077804061892,-2.629373469418495,-40.33101570369383,-24.10270033627436
1.8630224489345022,3.9505871287174097,-1.8591383189258675,-1.3535524461709698,4.00618585929027,1.3449968285708371,1.7734626315235489,-3.8243774490255946,0.6135381072738267,0.1534478845745293,27.9313233890285,7.028189215431586,1.4275095456332907,-35.38178651668668,-0.21942299791233644,1.2727166099205978,16.74290109269898,-1.2155926422464851,-36.70505744954818,-24.347183527149042
1.7950038825385144,4.110704537049834,0.2199516687544926,-1.673134346109458,3.1442868653497866,0.6726492579563483,6.260574970698428,-3.7165281697127988,0.638720104710965,-1.1736905977631675,24.82657928091998,3.9071970825437203,-0.05730226602669536,-21.132171802273493,-2.2248176033614406,-2.144795024148252,17.876592669246346,-1.3390459441219282,-42.714678396582016,-16.023616760197886
2.1282090745437614,4.644425338653722,-1.5891168460739453,-1.5659909769644316,2.696102354980149,-2.7253529849486133,4.537018577950489,-2.594167311427446,0.642059424439487,0.4309520606782291,27.763130215607635,3.0458534330738853,-26.229099995176917,-25.021369393488108,-3.0561896268689406,0.17485293401477753,18.551635368387377,-1.659122800121977,-40.77188818283519,-22.667497425934137
2.177946108155698,-4.8352946048737095,1.4809255615523582,-1.0795160265189425,4.745791649346959,-1.7755902598398636,1.9521052195273185,-7.207737068998467,0.493994171852198,-0.38683820164843374,25.15257122180733,9.007950811922058,-24.501083764862134,-51.318001132426126,0.3782729256621704,-1.0963886475816451,-2.890193047404537,2.7967879537107754,1.3839572780098444,-15.581738544010307
2.25084434670846,4.6711484980714735,-0.5316141700063667,-1.143060990721597,4.23810118840968,0.28416844101361416,2.6414169696812944,-3.3156696155234995,0.8218726693896217,2.035352482479846,27.569801722670597,9.628985211932195,-2.154254371964379,-37.212708964800825,-0.5857414417347375,3.648001916068591,17.556579438630454,0.1419438652192732,-40.04506326726848,-24.24494099597453
2.489657163273653,-1.0330370163036697,2.358872594497096,-1.5082733168782838,3.4270229419759795,-0.4665548707487449,5.216063378296071,-3.269566168637563,0.49340080661309854,0.31714164378676657,25.653885186089656,6.302542167976491,-24.39750856124567,-24.04116340927409,-0.3719418068590944,8.023097363324226,17.859954828085037,-0.21097382620626035,-40.244110711687895,-24.58206782882939
1.2966608325874982,2.5280532562719458,0.015258469986507504,-1.6947493689337612,4.521681896788868,1.388891924081389,2.0608243900000707,-6.025808694913366,0.49294867874967335,0.15573124173891917,25.366524314616377,4.514571107827949,1.5174097574028562,-43.04039795966341,0.19798191447390012,0.7292109799541537,-1.1852393535631758,1.574541034032733,-0.0016032890790358967,-24.884093568445177
1.9773050983385105,4.023275938679787,-0.4691806103850887,-1.5525989667538174,4.169174655367424,1.925516146596359,4.682962385984033,-8.836202703188821,0.9532135696938434,0.47053342452953717,27.813440844487925,5.713317416267685,-0.5144764061886844,-35.48621765601717,-1.3594326092339015,-0.8331652191306859,17.20555890805874,-0.6218923732930974,-39.81991605049694,-13.708927254570094
2.7467270883055193,0.16391426877491533,-1.0905820912466033,-1.7638073986242557,4.297911070948897,4.536791722595149,1.965679509677464,-2.358390358982358,0.7544266833218318,2.640962931870096,28.32496355870732,7.389608016351403,0.3996562298664923,-65.14131401265617,-0.554273073901711,3.5005826542504423,17.48133676802581,0.3366295588535963,-38.794071094487045,-24.070030979858327
0.9034253593814103,5.309855755336309,-0.023969826853312285,-1.1170510802770612,4.613331436027714,2.4655639200396444,5.023940994031832,-3.46579158871479,0.5792233997192787,0.45066288980829233,29.19182052025491,8.53849696254624,3.6990591736707326,-51.501892088819794,-0.7473239392042119,-0.7829198126312008,17.831467433860112,1.1864304094421632,-39.759695406920244,-15.299786863195704
1.9967573003776387,8.495204171925181,0.06883788369434951,-1.6720767479861383,3.273373106425602,-1.5429040736367043,3.955890122456158,-4.659387515178878,1.1125236351486185,1.9968229454046627,25.06030586099295,5.768572281344914,-23.59545958926169,-25.66474920287935,-2.2218612021109916,4.195277130598133,17.70895289158281,-1.5296065075381269,-38.49724830207943,-23.43690187200439
2.9385270921104203,2.435477738294974,0.45347543006660257,-1.451477894678054,4.358621335055404,2.8445358720578318,5.918214969267099,-4.326296742785977,0.7816527460655488,1.1876892500384488,25.018048451290078,7.065639145662103,0.17342055829014869,-50.80789063021094,-0.6163994396709187,1.0256595131326733,17.198483785425147,1.8399998199144016,-40.25599172846724,-22.461541397977577
0.8640286281155454,6.881353572413428,-0.5941731650724978,-1.1342820552012913,4.346265539079042,-1.4113102358981278,4.310661592508412,-3.41543938391756,0.4875440859635445,0.6144428106388129,30.57525647363787,5.103728400005452,-24.893448903835974,-41.35546657566972,-1.2884576434268087,1.8525177906341344,17.13951618772205,-5.392739024451902,-40.37207836324384,-23.61639318885458
2.0012748197018357,6.087178753928157,-0.803226482122397,-1.5524809527587817,5.006246823235391,0.7648035029656919,4.076023321972832,-3.6670173805593747,0.664731047380555,0.9405994792891086,28.326996543408924,7.166341823255187,-0.2954208459366798,-52.74296526578021,-0.3163083961997768,1.865442432209783,17.562347857874716,0.053564152419875374,-39.8830493124587,-24.154191984201066
1.8873522444478152,3.573442506567681,-1.9794516488583873,-1.2208355211290531,3.5748139606796654,1.2249829023563683,7.997283578956024,-2.711296054634862,0.7218268046727184,-1.5349734518266918,26.320765585178474,2.351883911494239,0.6846718562823649,-29.0618074206396,-0.7242478688635817,-1.831128002408795,17.131739801932863,-0.4454530087099339,-39.7922626564085,-16.08939777859926
1.5355711590331824,4.537971572328671,3.0158357754595384,-1.0970907686923574,3.695535908170228,-6.397682680206836,4.926150400047776,-4.609983032245987,0.4909196303897051,0.48512628433921234,26.255545587403642,5.036037206954885,-25.630873552802548,-83.31180664889987,0.04544939361929656,0.8689955816175889,-0.5522863391818217,0.28206970763406625,-2.6810750345511156,-22.78504323134589
3.100063445031247,4.267121619435834,-0.8927882376612006,-1.5274855290893017,3.940786700473103,0.8140670218497654,4.054224635865121,-2.91620151970078,0.6782877147335007,0.43398656450842044,28.68300348328031,6.57034017735739,-0.43564265624229703,-32.917725879746776,-1.4977074652255102,1.5403603173787015,18.943860748562198,-0.7378195417493589,-38.65483794553563,-22.671212237793615
0.5077427589840797,3.286406908944933,-1.509588969104359,-1.7149102492087478,2.649263932462087,0.3457482145938572,3.118018422658518,-4.716059704702111,0.6670105950494726,0.22649100288749147,28.888716093799054,3.9492062752696535,-2.1064567836858332,-14.54084825350142,-0.9200557859327794,-1.6829355994252135,17.348701234711577,-0.5933262541321285,-40.841729490062995,-17.141712999556056
1.1597476907668867,5.169600676918857,-2.413161051963299,-1.0556293267918797,3.1748525491443758,-0.6192245409084683,4.025990442726363,-2.032671630299278,0.4942019201316594,1.110728258415956,29.094903765178245,3.3711398363636227,-24.11424280982857,-21.051135301415165,-1.550624324927107,5.192771977004772,17.63338155793467,-5.5443350240430584,-40.484616665802534,-22.448396848864807
2.2642254583897645,5.305931863977824,-1.0479294086186774,-1.6515572978552746,3.6205721233165686,0.11499686568393847,4.039821881584377,-1.0003353071084762,0.6445442032436053,3.1723189393435454,29.14501735731104,5.652915344381379,-2.8566980882214708,-27.113250647246787,-0.7553985797633833,5.213401273240944,16.965252140360278,-0.9106956081970431,-39.39088857296329,-24.129777443683633
