feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_9,feature_10,feature_13,feature_15,feature_8,feature_5,feature_17,feature_6,feature_11,feature_12,feature_14,feature_19,feature_16,feature_18
-2.035360904249118,4.7897284631923025,2.4529416635679295,-0.7464758578549837,0.15531972259390692,3.928238617068999,-0.2964841614787255,0.8634345594397237,0.44947862088163826,-1.5639679740739365,2.7736260084662523,0.18858980301308176,-12.12712940806645,-7.610965585462153,1.657159223563034,1.0469045337172724,13.338422886265779,-0.13605592916249265,18.539603698756245,-5.467716228500345
0.8217853603859937,5.48562584964645,-1.395185465325421,2.0345580076549115,1.1797713247923105,3.789380314580244,0.4941189340124534,-1.0418509817283934,0.7282798183910437,-4.083269337525409,0.41399722390131727,0.9978565660072729,-11.237987235850541,22.395973288861597,2.9427311898537383,2.0900838812024385,16.32402633944327,3.1131147011705997,0.7187898599328351,192058919.60428965
2.0019016894546393,5.482334288807424,-0.7801333044046309,5.300622581877407,-0.9465047086151727,3.7128896641980647,-0.980149400311222,-0.409579452253493,0.162812733513962,-12.066124513275662,-2.032665604245671,2.901614794458279,-10.287787240340446,-14.230091334478393,1.189570054639655,2.5240772678326087,15.461411075340838,8.390848403465201,18.76847459030568,2.029491843025927
1.4131631101399316,5.469329731223265,-1.326080832188718,1.7707682337406334,1.0342247148305006,3.754684605345003,0.1567398035682669,0.8644488845854754,0.5231723163538201,-7.642040640883748,4.93985940963,-0.5231272012210197,-11.224741011752334,22.655906503025903,3.7417799217305774,0.2839425735315405,15.796640960050986,4.652013611906401,-0.45790431437615764,249070303.94285002
1.7136433736507526,4.79286582511397,1.8538964506305549,1.579446329655374,-0.7049497439743644,3.84970526556505,-0.6394751083592879,-1.5643582779610454,0.4323429807883598,-8.777836251632834,-3.9464585659096647,-0.7324967305880038,-9.992428576503087,-38.36398535385168,2.1209774025028727,1.8833713796242746,11.94665828190768,4.450117066821975,20.95370253459351,3.0009960827155835
1.1976536846257209,4.97429019160728,-1.1813244059658679,1.5451961268272945,3.9725741963193,3.7969314359640305,1.2507409589779497,-2.417787455688878,0.26189134092997934,-5.7839691274297085,-0.2698151323139219,0.25573726905166505,-8.084702152430426,25.211562284916166,18.896679276924534,3.2415884644613415,11.06028577182818,2.2873129244181047,0.6705645948022076,3217250663.35912
-1.1598369871753065,4.7294691109245575,-0.1964162097886563,2.1898615842161577,-1.0051442177999363,3.890941106283502,1.6386452132359144,-1.3018994545665254,0.4200496470349935,-0.5843782364477961,0.31002221135463814,0.07789012022842569,-7.745152344455905,-15.549682638875701,-0.11235856922417975,5.84675606007145,8.656136094315599,1.590676973881931,19.483127420174046,2.680568464961052
-0.29193475788414147,5.057977115022108,-0.04285573231935048,7.526063373298605,0.025847050013732442,3.745435641763933,-1.6237308098468668,-0.8456507242766885,0.5688025590958199,-1.1976924340076285,-1.1176583417006754,34.82068430036638,-0.15827403310700405,17.2290385620087,-0.784149490737855,-0.7557998931724929,10.773243257083424,1.567896741970006,0.9993986681543174,1095124.5889018995
0.1669541915834133,4.802081757776035,-2.510895640801118,1.9679925969635865,4.9054776949540395,3.7212277186754257,-0.3371996094080451,1.2411349814564705,0.23661679299769933,-2.1956409015006253,-1.3387609010805857,0.15865430551019968,-7.020722605364528,25.807508766091775,30.894773929686124,-0.8745213544200294,12.675989437173772,0.8285698273110756,-0.485873971851446,1514683068792.4531
1.0160724985895524,4.680545009100658,0.8574021403865004,3.4732614385136293,0.9007325472226437,3.8619779839036097,0.0018288731923966745,-0.28867904488100327,0.6119210891645391,-4.954180322098331,0.2471769746387764,3.186278142449348,-6.8937442459332665,-0.16852567182400327,3.178417019271926,0.4851415401018844,12.916188611268929,4.014432547273269,19.677566523699014,2.766861620696486
