feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_13,feature_6,feature_7,feature_10,feature_14,feature_8,feature_12,feature_11,feature_15,feature_17,feature_19,feature_18,feature_16
-0.12864536274713173,1.5034737658096164,3.446938301871648,-1.3505111002686137,-0.7746309531772794,0.024759016610103768,-0.6200383219849934,4.74561854893301,-0.8228103374443951,-8.215069793676985,0.6737655477480502,-3.1478767753048267,-0.1803275564856138,0.7140217870541785,16.62992643250409,-0.5617528258365272,2.8578760283685973,-11.375158505451376,-18736527.573122602,0.2754913801692574
-0.1973500602445197,2.3867451537503297,4.467182743657624,-2.318583772646668,0.03766306768693464,-0.05201128528553106,0.7549004702574794,4.7453708022567,1.2888360410768385,-9.405033481687175,1.1826843895930086,-0.943497604485852,-0.4258244896436219,-2.965153784759676,16.054326963526393,0.6020919361827315,-3.431847148827249,-42.38312919409371,-10536784.91819331,2.792125443580633
-0.25993339350857636,2.489132247739537,5.029020343327473,-1.7671687321323732,-1.986474519903171,1.1225942315093262,-0.5433073234568622,6.375124098384925,0.25687606851636047,-8.271308695097586,1.1033414345309303,-1.1539350201775558,0.9160488164036151,0.3421110038665016,15.908808314382103,-0.45238936876616975,0.5792927892271694,-13.180503018215779,-9109531.947000764,1.795310437196064
-0.3010070943062163,3.951455155327229,3.3276100921381104,-2.263276479578953,0.3006473860934542,-0.20569859922192943,0.3536070055942187,2.9309023365270477,0.6376773874122772,-8.950425549475435,1.1034045034498328,-3.98504207132477,-0.16268069911391309,-1.0023288069583993,17.586486276067184,0.32365719902719164,0.20007694343467053,-42.44984064883793,-48766243.85091092,2.460559215873806
-0.10353289931898119,1.6440085572309984,4.559907951081311,-2.638111984986156,0.13700748333888055,0.059163604295093375,0.3451879575072295,6.699290803961034,0.35314252784450184,-7.353626770380006,0.6494070424203401,2.0636640692562467,1.5261373159519762,1.4772416508621562,15.718981857596168,2.616132254724545,2.697228034960422,-11.09337370474187,-7534322.628574766,8.884174200787683
-0.3011033108522387,1.0530357139238165,3.948099913163958,-1.8619849683900989,1.3623191323787744,0.7671710174222468,0.621588661314655,4.3085535769938605,0.1756680052982102,-8.066176682198886,0.2958714841303659,1.2180216393097723,-0.08601525710537244,-0.6552633036071059,16.143218697291065,-0.2814703683491796,-0.2546898675915873,-40.96363705638975,-11516342.091985302,1.4017493137370398
-0.11631572106460875,2.478783949332909,3.35450346809646,-2.1953835510985735,1.2360204574533513,1.0373752078298752,-4.494893439187248,3.147062748735961,0.3674994772014009,-9.242556773246166,0.4922048876402231,-0.49756227516069584,-0.6050133369465154,-2.5669906842476857,15.89364613779725,-0.7228410409417505,-3.1301535369663007,-41.67652993888273,-8972792.354449729,0.8613927677186293
-0.20035208225799828,2.5316098153762727,4.100729006383705,-1.4956343285859828,-0.42920150971769444,0.04372189853299607,-1.2454518361192832,4.643446092623615,0.1764121208492031,-8.950260473913797,0.8619243369243624,-0.818623820817976,0.5182360538609252,1.5019556100198002,17.03629112316244,2.5400598684790143,4.0530597866080695,-10.654296798440765,-28130126.566262793,7.843973793852035
-0.32231579078307243,1.5393394823094737,4.076447881474566,-1.5133316178438707,-0.36702684455958123,-0.07307891366400313,-1.017704706989413,3.472357587985473,1.2083378598247305,-8.564024162955361,0.6216492524637127,-3.0054709161094517,-1.0488063314032083,2.641897362196203,16.609112592954453,1.2319859931853765,7.533161940823632,-8.724324344802906,-18350629.708662316,2.859800039777397
-0.10928027187351816,2.2132810539562056,3.701892910805316,-1.564229545144068,-0.3756222362757944,0.34616440929929293,1.8539281367328777,3.8971927216332345,-3.4393843441848673,-8.334978062512594,2.016098646433914,0.09591997698665577,1.3526020103251508,-2.338610700329505,16.514228068364023,1.97662648750352,-4.940616902318927,-42.866651496652025,-16689479.636781454,6.136463526630385
-0.24283240777296056,2.606169013334013,4.145418535137974,-2.4743143763726367,-1.5835791813094846,1.0620104687522864,0.4177945474951477,4.291444118896669,-0.08563425004694962,-8.965312780514187,0.25314455186806156,-0.23366224247341083,0.1123339057636486,1.5373215606937582,16.51098254633658,0.5212357758524191,5.314136794917837,-8.812688872291972,-16635388.700488715,2.551896636640037
-0.1926628597398037,2.1950772605242865,4.397307376145609,-2.4472775560865863,0.22582363092469263,0.22152704473725116,-0.08846640852435857,6.122294818015458,-0.35905933017090286,-8.845116126018102,0.38765793215456884,-3.6053150491112875,0.6508849423067845,0.7456576894917825,16.386391296821532,1.2174546312328403,1.500517411967893,-10.137315707240031,-14686442.268744748,2.472521151523451
-0.11679938417334826,4.204406603677842,4.518746427681099,-2.131572821260607,2.661994472967937,0.8025058636474913,-2.3399338055119583,5.119234601632068,1.8690264186962133,-9.426947940007748,1.096647801389185,-1.783196758007545,-1.1172375206766545,2.271213844825838,16.70826493268025,-0.5699878492008503,6.440881096909408,-10.095493777622245,-20263314.555402134,1.9104156673915218
-0.15445222897378053,3.4349794084914933,4.081997083261277,-1.870739436149972,0.23653722714710973,0.8128067871586293,-0.8749218139515901,4.350480176865684,2.196757499061709,-9.561391132045646,0.7582374582511715,0.12010700310949518,-0.24950776039504735,0.4323596647949255,16.74534183506725,-0.21263560120311398,1.7464375353786683,-11.01694241548333,-21028776.647460315,2.499929892160715
-0.3125119722921994,1.2812918998419143,4.119961796927296,-2.4069438599679414,-1.6007879501103723,0.3585819100723947,0.3820509183062259,4.598054337506715,0.7304638542949351,-8.614920977574686,0.9590560576629945,1.430297518811995,-0.22384985799987994,-1.9239787450160026,16.36471798359656,-0.7693904343009808,-1.4574811430893,-42.83458937197633,-14371773.061712995,2.0324017058486024
-0.26245500326680754,2.307830156331079,3.3387462546014506,-1.5764784111678085,1.6133713870334858,0.07743032601900673,0.4064979016604479,4.84197477841642,-0.1470930108806967,-8.985724681499091,1.3638040714036606,0.5226942389547538,-1.4676447252638032,-1.3412462081374323,16.949424523894436,-0.1353873354592896,-0.560896134150345,-42.21656846624628,-25789664.763429154,3.2758203610963603
-0.15811857955804096,2.6116649507318277,3.1786171449475358,-2.02299396614063,1.3663614023904989,-0.00413087418839958,0.9199032108085368,3.354663719889727,0.44892195677863644,-8.883896706846581,1.7947369655805794,4.018651568390056,1.0170502651111502,-0.6805115892224401,16.641790720606654,1.1793605667977833,-0.40587808317551444,-42.19720681953448,-18960198.763470978,2.1120228220996524
-0.2543151339496943,1.6709069227487108,5.017933820898113,-2.3653787876077375,-2.8887965141061707,0.8355097608319018,-0.3726578607750377,4.430410687581929,0.356691666000437,-9.204831409441171,1.7894477654828214,0.21196329903096034,0.2433112262120266,0.8633712267131343,16.857758740516807,-1.4335450919717914,2.9746199504096986,-11.619700726296664,-23530770.740199056,1.544092570235246
-0.30485984549483763,2.5864819987974834,3.2487625427830498,-2.508523244414169,1.91997717531643,0.5123531173038486,0.03462480122119653,2.7951808314449367,-0.442641392769763,-8.26752131368149,1.1498441506971635,-0.7770421069717645,0.8264769762808765,1.1845446237133332,15.36708385968308,-0.754072126694399,1.7660754714136726,-10.227519821615127,-5299614.313918352,1.2429368496243733
-0.1424316210832656,2.2534724535184116,4.6432285317400925,-2.41376794908012,-0.9294929958237315,0.6805798588931069,2.802925994969354,5.745079774377677,-2.7070666154578,-7.66478015563426,0.5632570985089944,-0.5102968358922102,1.1690536047552547,-4.4724785863567025,16.376034428258794,2.563788872409728,-8.66973952695463,-41.43799155699691,-14535206.046963897,10.1811087031895
-0.28496928476103445,1.9262181927919617,3.777639764399936,-1.6319423892607572,1.458595999248064,1.0130445212938233,-0.45724736191788745,3.0905942219910267,-2.104617897092292,-8.911515201933906,2.0137344418746954,0.21858150625375805,-0.2907342671580316,-1.1633413884348154,16.434300830425194,-0.9494649658946712,-0.5355587424749033,-42.85921639161117,-15407467.01621622,1.6965583675638163
-0.18215398725411042,0.32372312173352924,3.633936312341713,-1.8911481259683192,-0.8112858847709785,0.9814748349831712,-2.7609344746780553,2.594642917602318,-0.33855887153171393,-8.19060490905781,1.6570642230635366,-2.4049394201134575,-0.6341440785996304,3.6988560528767698,15.981450800711793,1.906489067154069,9.364227774170988,-9.63154570386536,-9796278.174123622,5.202565625908857
-0.29561215045952005,2.901468735969833,3.2333561803106647,-2.4496134750857737,0.2137143539064968,0.11908585571741243,0.9882174823531819,4.982666940148078,-1.0836756593819923,-8.389937287183159,1.0670814329940583,-3.1098392066368157,0.4496043192217909,0.8864603082980702,15.799348333115379,2.012321328878498,3.7823215306330633,-11.573236568698702,-8165270.819487807,5.6863454505992115
-0.10832209177457233,1.9499714494405787,4.465786160422129,-1.552725633828275,0.6107969415037406,0.3873713639194868,0.6192659962930637,3.7345162772236744,-0.3555777299706323,-8.536947830220413,1.7088570957362166,-0.02225981697933299,0.27201838251795074,-0.7161005971040284,15.394282063426635,3.3071496741695228,-0.4484213188344639,-42.74897157075606,-5445718.314946404,15.917150266009184
-0.10451086892423589,1.358859880127203,3.946610577927746,-1.9805647761742093,1.6880890076049517,0.8334510367555539,0.31346183614424805,4.031133856387435,1.2888958274602424,-8.302005108040003,1.6163752849763215,-0.9209369968449214,-1.481862824479456,-2.0126452349965795,15.11143398353439,-1.4905401956339688,-2.317266025596854,-41.958738518802626,-4104062.4520375077,1.548631267375506
-0.18172163254323892,2.0898139569316685,4.163872144411481,-1.4178625790879478,-2.463315688044236,0.1095048901787331,1.5313664152736073,4.6247037380395835,0.5016291071888519,-7.771212678329816,1.6160742362764453,-3.8945578250620136,0.9873861182064987,-2.374707021816067,15.137109314358913,0.604829425223691,-3.906222481841998,-41.86432723192344,-4210774.926984489,2.4183049974354325
-0.26965651143550895,3.4767048135686376,4.978278548492769,-1.8476786767135982,1.6091185604468283,0.06901104220156368,-0.34072043408478436,6.474846465855379,-1.3746553724785782,-9.528229140516094,0.5155742346253646,-1.3724998453542518,-3.0071267210110846,1.3346301252938553,18.036232495652996,-1.3127252809037233,5.541001010452852,-10.452636991698846,-76460911.72735626,2.6594407278846925
-0.12315114600414265,0.3981681230518257,4.847478309111034,-2.404924047028,-1.2316507645678505,0.12276026005919088,-0.4700833174347099,6.331194142294629,0.9091616506613812,-9.349804644055894,1.1459873770910303,-0.39763568228080526,0.8196421774122047,0.6049092912833967,16.13077968435534,-0.23172226707796517,1.0235725687271882,-11.351773418063983,-11373681.848928085,0.7102943364007017
-0.2197294895776304,2.029895003602575,4.759451865084219,-2.673845569260565,-0.2865669409986707,0.11295092321352651,-0.6322746273938457,4.499612452035186,-1.1720377862654903,-9.247182769135733,1.9673090465613714,-6.466661687757002,-1.0704549229453955,-0.6683895034846641,17.284034030082374,1.3697412304592946,-0.10925688519055252,-42.76793127416759,-36038392.900559954,3.1467973647831466
-0.18063636066865285,1.7383921829262,4.6539240711766245,-1.317022550634996,1.277136748422551,0.05194879112070672,2.2931276136039824,4.157546589902762,-0.10484756811313191,-8.526861321657023,0.7793228549896015,-1.9232236722610736,1.2781020797280522,-3.32315691163026,16.769574111205586,1.248642801294717,-5.658594541859325,-43.5004008851901,-21544587.118947722,2.9492656452239805
-0.17084078364463604,1.9504278870245586,3.613266031248234,-2.435387949061944,-1.9842325926543802,-0.041699869818847046,0.26026309287254723,3.4827392563119535,-0.1845961479617146,-8.376962006259207,0.7957656567713611,-0.9022923152822275,-1.1846082152446569,0.3775104538842928,15.654711794539121,-0.11042205609521417,3.617628386472547,-11.886482354080735,-7065769.788741693,1.2623416911485996
-0.2841117210131121,2.668208103843868,3.528276334112001,-1.5941915690227455,1.8601906435703444,0.6934694944034958,-0.9069217074215071,4.391737189008483,-0.5147245003582934,-9.590261125545403,1.5130981155183272,0.07005285489569613,-1.1815597627999332,-0.3260212070909416,15.351611216734245,-0.04301256260628983,1.5361852631445807,-42.571940296065804,-5218209.349447848,2.0180591727990844
-0.31593605747907594,1.4535114968195804,3.7016204964828567,-2.44631903479341,0.6408244058827041,1.0654603991886897,-0.42959231354024235,4.772509180721302,1.096312300466555,-8.943437629270363,0.7186748988548232,-0.4668226290756047,2.1046786704195504,-0.526189579951373,17.606234419762664,4.518495414434156,-1.7507869393219337,-42.61799928549597,-49738799.113131635,49.76328010096381
-0.2411060584086906,2.4342634548908886,4.56161789410815,-1.8472519156608822,1.4961207690343434,0.27718751596914504,0.5185837842146592,4.252736724113946,-1.6104929381209614,-8.784866216079347,0.768696498380774,-1.5347747563006038,-0.836055519955821,0.0326898480072676,16.53854206214906,-0.41857965856639384,1.166124420341622,-16.19961306879604,-17100229.202908747,1.2478034666652875
