feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_12,feature_7,feature_11,feature_5,feature_10,feature_14,feature_9,feature_13
-2.1557612021856816,-0.7493443657214225,0.5021564983701242,-1.036911837694063,0.2916215930916288,-0.38958105580186053,0.3010154069623925,27.250556699868397,2.0887855609189088,-8.676061790259833,-11.903452213966949,0.1788964265119438,4.38036502938503,-2.0731088232076056,1.80021516936899
-0.5154225277728467,0.06378556276628017,1.2146905498621148,0.30767848577975826,1.5109244276921354,0.301312728998995,1.126889099669825,26.571863263231844,1.7997731430468105,20.213414877655012,-9.102578256234825,0.6518495510026889,-0.029136416898771167,1.8368907416809994,-1.9037243256101126
1.2387230363661763,0.1508848522193022,1.7707304074422647,-0.5090454541291385,-0.3252477355441406,-1.3998007265794044,-0.9870398766701372,1.3268781548865536,2.553685136687347,-2.3843698470069663,2.697165473557913,0.7502192959507589,5.265491957804366,-1.0482922084592197,-0.7190468197990539
0.7347860825355182,-0.06540371471520624,0.9978982311815178,0.11559742127294252,-0.7613282192079132,-1.356841972374762,-1.794379852124257,-0.2758911115691068,1.0249925078704014,-32.17501260451826,2.7495725641536723,1.8618018916221688,-0.6069663938848091,-2.250458093899826,2.0289119631054717
2.161757068319883,1.0519069052060441,0.9864392387758008,-0.19155114423875724,0.31360248311869815,0.4841908416953158,0.28626222803430945,-2.5573817532431793,1.9800261519625484,-0.2066481049995137,2.319032446429496,-1.3073535456914036,5.300778284661534,-0.9012537716741682,-2.402401836321846
0.2260052653917573,-0.6800587843315831,2.4579628921181502,0.4727172982039311,-0.7491841780273104,-1.4836249653798175,-0.7383232597540358,2.7703943622067144,1.4001922219386274,-30.637773961103086,2.357867685533556,3.94625055075527,-0.8419384765381172,-2.3493026393701566,-3.2839103877529725
-2.419622960586927,0.8936645595003475,0.9998774109006591,-0.03846810546349031,-0.29213516630579317,-1.02220425369134,1.623894308690601,27.29025129678814,0.01261214434398028,23.55923532541103,-9.20579855117331,-0.9582279833525345,4.97479685175245,0.6292892381601123,-0.1765513028956076
0.8802706075150589,-0.37573619358433363,1.3631427306252926,0.506983755332769,-1.120301836735002,-0.8074668913863104,0.07658977310850361,1.8655731282694634,0.6611006469098275,-31.00946153931247,1.7696716452815482,1.424271153978693,-0.6399279413207436,-3.3861640434861666,-0.19822730988715476
-4.329848566930309,-0.49155490038985516,1.2476752163069575,-0.7846241547657289,1.4882170303508429,0.021644300857273306,-1.7349059503353887,28.073995745364765,0.9230889245221982,-9.592288877773417,-6.586795033389527,-0.11374531041357006,5.152372425536626,3.8455463289026044,-4.3174915225460095
1.1905777361274885,-0.9958271119477633,0.985090722776931,-1.5226971531177464,-1.1563823665272177,-1.6327941673097996,-1.4569360437538599,-2.3479733324971157,0.9037710052742725,-31.440407335414218,1.2395576558552017,2.268025332882258,5.096999185098957,-3.3548053322506037,5.800288144859186
0.9142702476039195,-0.09586015658850432,1.0521997188086734,0.12136823146986485,-0.15534262457100925,-1.8217988377537857,-1.2254596764235446,2.1080952474908163,1.9771775372049027,-32.564716326649,0.4770565955264008,-1.5153807379325999,1.4681454339615683,-0.5193992918444374,-1.6629935392092645
-0.3425267325660548,-0.09253434324745055,0.5618775872308038,0.45232106097910124,-1.25758094122241,0.5392155444080038,-0.769223227491405,26.980204075142684,1.547808405665986,-9.385927418708096,-8.227606812678145,-0.6516388629805595,0.8344583938847684,-1.3948360865668141,-0.1637703755175059
0.8144473223539783,0.6808166779215976,1.9944780277820144,-1.0589340481316316,1.1460945464389678,-0.2467102317925266,-0.5576996785842402,3.105214224279841,1.5155311842354668,1.383837456391237,2.9482555678199187,1.88895249696602,5.8063125868234495,2.1040350540949104,-2.6902767405943955
0.36327368528646886,-1.9617166523455742,0.7248068482273504,-0.7010139763306187,-0.13509293798309896,-1.2356402807805487,-0.2765031585795912,-0.38982379782870336,-1.7965250692688317,-30.534672338676916,0.3761395756146195,-0.33638212157916864,6.639327590695391,-0.08351622132690509,-3.09572445915274
0.8423499955207978,0.2448224804037439,0.6131818346913446,0.36211000742179833,-0.1604818534474835,-1.901520993308245,-0.5891651441415202,-0.7408280665023365,2.0446148577955587,-1.3121119888766417,0.14560093402837504,-2.0894956701776892,1.032794008543045,2.1644464726532666,0.03366350978841304
0.31790936362342126,-0.24847579842680492,1.8287549782396257,0.19092873040616112,1.5427670311041703,0.0020998559634861206,-0.2927002063193376,2.1772845127951976,1.2297165006583677,-29.679606429539486,1.0443973456452642,1.6045045236325524,1.1669940445823954,1.3507177828275732,-1.9021182444899156
-0.6620888764025417,0.31531724991796733,1.3049710847428735,-1.667694630021936,-0.5189761981875815,-1.6309947780460985,0.17259672244886023,26.71532663381372,1.0233986319215969,22.27360788149454,-8.707585174222237,0.7935533691676944,5.8643395349671845,-0.8507585127139008,0.25102232801604635
3.8954794652522784,1.1177864941041895,1.8989604545665286,0.4638787757804347,-0.42265405050399013,-0.9206864764762028,-2.716329099152077,-2.369122213425745,0.4314544021960294,-0.8423930940669386,3.6549011588948,2.520000195971175,-0.5723519271989362,-2.7974222711463304,3.4138641964983685
-1.2137680692600994,0.36508679221623197,1.2243506107828632,-0.3270999375820381,1.5972452622756983,-0.6037399156813621,-0.8105201749072662,24.450523570716864,1.206365016898464,23.78965855689038,-7.186660623190334,3.037487985553622,5.294909706501221,0.9744343671116582,1.6248305189453083
0.9389978633025029,-0.2007290999550059,0.5901476566022655,0.3170697076600785,-0.05647787178632499,0.6318997730250927,-0.547774404477793,2.549464165871553,1.2761162917220443,-32.789854473854525,-1.06842459584533,1.687587940972734,0.11473450877650665,-1.2246778437110268,1.1133745316921086
-1.1294133401665185,1.363232218552974,1.9454323283751227,-1.7192507105893113,-3.36409524120169,-0.5520240084141519,0.8461905031302069,27.978958912633495,-0.8515844270910045,24.197253162580417,-7.733316379315886,2.119989491692783,4.475218596667323,-3.1359016867523724,3.6054438702486964
-0.26954829290717697,-0.41629577194715056,1.0639613506458878,-1.7335492519876234,0.3669463036880672,-0.2185036860554835,1.221747818679198,25.02021245176855,1.3296605904129668,-9.956444180593655,-9.841733841348148,-1.2788446963580273,2.6692874890633824,-1.1021241573378546,1.6854364579339187
-0.5696783785656234,0.03541899182797065,1.8730108107694345,1.161566504886945,1.7410375524462958,-1.956916800683062,-1.6035893623441317,26.588426456422944,0.7346318656790846,19.26308692828084,-7.359642535059892,1.6189916570770386,-0.7028022173344934,2.7461609516396632,-1.2649278838953375
-4.482249799702491,-1.4285135209876325,1.2344556090917542,-0.12778134583945677,0.5840748021900845,-0.12827796972973093,-0.26343127222255464,25.7971966430868,-0.6692633298306754,-8.3758942598736,-8.970753215240729,-0.05060646018559689,5.439362584658954,3.4525350277447395,-3.247821229919261
3.8866382199155765,-0.5633603190327222,-0.2917695089740793,-0.4651086560800252,-0.30260847573969596,0.37522856892764966,-1.085528526995397,-2.0485988186126622,2.699589471999848,-33.270059937738026,-44.68105885199072,0.00446550502398823,3.910082051412427,-2.470064490163786,1.0174794164329837
0.25573476362522685,-0.4973126850546427,1.6209728514004769,0.1754441458291461,-0.6179421432171458,-0.3310917426575565,-0.5990029308659853,2.773474149764673,1.3730272158227865,-30.217276922983793,2.2864218159612615,2.2943164667841986,0.4028689614478789,0.4488155368853919,-2.519422129742353
-0.19713250145661043,2.2375896850135626,2.3032788736610135,-1.9279849164601879,0.7067976308101246,2.4655481289906795,0.8190166466092541,26.43097387307804,-0.6415943114256968,25.052801835496204,-5.631976686467306,4.426565803250367,6.517136688786021,1.6250824528977774,-0.7092767366584274
0.8647829278079662,-0.08190465272555529,1.7869204557093474,-1.2198984874012109,-0.7236913025262942,-1.619249203438982,-1.7503914690901305,0.26619516521899816,1.1224044622098712,-32.120090829267305,2.5593474532045253,2.0139683837703246,5.387245994049479,-1.783021777483074,0.35846656334489335
-1.497769379587006,0.8282396783400092,0.13015682786513216,2.3783684738361544,0.88717317361655,-2.195512435724033,-0.29282143449245396,25.90062631159981,0.6234175352403836,24.985603833762575,-13.785839722195583,-1.206097007501132,1.4345658831346157,1.2594855556528444,-0.15244514637110557
1.031846991391005,-1.1328042514050733,1.0817397773423376,0.6924599095113987,-0.5052663320971017,-0.7480929362607004,1.0730842532501115,-0.025362325910118767,-0.49593137590240066,-32.55115852766823,0.9474021158823072,-2.650977103024811,0.7717105166624202,-1.388056215656377,3.0940608334829256
2.163707132203936,1.061342598855473,0.28684386133955664,1.7349809626951334,0.16406811149830436,-1.0522460327678833,1.0716040138317589,-2.011758387482943,-0.1305438919855002,0.4834772992000923,-0.6272539148072949,-1.1540161183528506,-1.7628011725047774,-2.7674239301227366,1.9547661073452898
0.5486642959468154,-0.25295961170119935,0.014406390456285001,1.117631042467533,0.8071870293312408,-0.6089132359132565,3.7248575640021753,0.7809727033546434,0.3936765143356883,-31.934734444821597,-8.119416892006804,-3.7610126890823965,2.726850112030589,0.4583237376462387,-1.6821861857851872
-2.1143398237364894,-1.8023661129690538,1.4296589598930929,1.303377730962647,0.2634257189083112,-0.5987224657662207,-0.37943738475633576,24.717441791583887,-0.5919609260709606,-8.71248039069447,-8.718629190423668,1.414963547883546,2.0803029872636123,0.5628708294205276,-1.344194032728248
-2.0180831122363294,-2.1832581861684393,1.4338954938519888,0.18135026134183482,-0.28515086962237607,-0.9604271400249487,-2.4149267671364596,26.356286584424108,-2.7890656908500278,-8.714294958927624,-8.611839392971081,1.5391768647743287,0.4702422436009971,0.8301619283315853,0.0621046661075485
0.06667957018762499,0.5823098481758849,1.5059856688325008,0.1257274066150658,0.017529190648343924,-0.9026128242272938,0.03954542020281749,2.2553817399187777,-0.17518700041837515,3.2127358117273737,2.2573244805144785,0.9468664433539413,-0.347829136087042,0.6201525202523939,-1.519691286385273
-2.0051166057347896,-0.6570396262711383,1.5899616921257929,-0.34500547141499927,0.08523852574140246,-0.49122640714995114,0.33606254148505516,25.815525448694626,0.9902356487257713,-7.6551605105533,-7.860612675629265,2.434061452423276,5.11238460200542,0.6448504520134566,0.8689408846873286
-0.4306403377725688,0.3305722207828311,0.262262692876322,0.079936896352264,-0.7019943695745162,1.3674939065575575,-1.269245194262891,25.148136269435092,2.043473689118056,22.50991022460471,-11.662134049936007,0.12478029139967423,0.2641179096637271,-8.696229350263494,3.134546398362341
-0.788965298907609,0.6262392770354074,1.3783984537933442,-1.5613524719382443,1.0563531082269229,-1.121233805580682,-0.8874737965937488,27.395826155251058,1.2709847585192817,24.70527079338115,-8.655857738514367,-1.6434818065248873,6.509201947304327,-0.3813033669735031,0.218799532062942
0.8465850651527227,3.4536712516319996,0.7832112632159147,0.12512346108203773,0.13115650279221783,-0.8441792829173371,1.2252792902926288,1.822154154281269,-7.532082426799131,2.514058801280278,0.8874182005990037,1.1640680060820463,0.09552071104052662,-1.4729201310912645,3.4225308608103924
0.38335938811323156,0.1798704045752519,1.807973835688736,-0.7638974723001053,-0.5072083998291657,0.07487951258235548,0.3016221753194994,2.907851421197133,0.9004786922690694,-0.7845313260603431,2.7236642725293,0.7136443630349948,5.831729902166736,-1.09739985208975,2.234960819811291
-0.9526986791617882,-0.741592013520206,1.80654060059241,0.27980486884314665,-0.14910442017945824,-0.9747831396150606,-0.12057355032751813,27.81116864495749,0.4711854848614338,-9.692472239594395,-8.578632435831343,1.1313111639465918,0.7045174957228006,1.1351620841325594,-1.8821068059278983
2.3192749433673088,-1.2071709549378997,1.0011307775659506,0.6670703856526129,1.0377538151185925,2.0108285254615392,-0.4596055791271723,-1.5042823138955443,0.3417107830554089,-33.199594354256604,2.4881521891834915,0.8685526633089837,-1.0448735837922696,0.45252191472329584,1.9846820452276182
-0.293906081652629,0.8953415608345636,1.8187025374203094,-0.8730800879676018,1.0058690460400266,1.72117368492378,-0.5409332312970654,27.48924847846009,1.0393121888716097,23.894033501845293,-8.633994150724826,2.420024203306778,6.583809340803922,0.981710223464843,-2.7987971501433813
0.4543623757448172,-1.1038876630001557,0.49699959918715864,0.7110441399953729,-0.009533194474699015,0.47755936535483506,-0.37219931007673795,2.5591817534020365,0.4095718047087258,-30.486525208155378,0.0855942799975109,0.33545625058993456,0.1612245018326956,-1.0582702395484402,0.16382723662794169
1.1809732796911754,0.6162955815727774,2.0657417898643087,0.5594508488955825,0.21830934887043849,0.6454887736102153,-1.1108037069305474,-0.4469645961741094,1.984348362825633,1.4284889477013571,3.0472339986401895,6.079598145303953,-1.3066887330214072,0.44975608560015584,-1.9384087336110989
-0.13542293180315945,1.9591498526642812,1.7874493860191842,-0.9050447592791123,-0.750612901800222,-0.449364778420459,0.766227168959604,27.45730079978569,-1.9115645898093265,24.874467526554323,-7.13500752837316,0.8933379501273104,5.007022555206955,0.19428083182943212,0.8116908168222224
0.5891647652347227,-1.7623703662418109,0.7659184017472224,1.2148003142979307,0.8594213207713297,-0.21709803326100624,0.20281548050433051,-1.7521585406878564,-1.747465662453183,-31.94535199238222,-0.31729051082946214,0.485105723814804,1.7276152103972902,0.840883204565873,-0.2327965361760045
-0.29638025776337806,-0.614056219941997,0.3426488726776692,-1.3022469014330016,0.5113790832634822,-1.1554328186211327,-0.2786713181930242,26.471218913031052,0.9119661411151485,-9.742150140411477,-10.487898089382693,-0.0632766255411557,6.302123381807613,1.2728963358857608,0.284668416979745
0.3615586561415778,0.5403854820069268,1.815842718306551,-1.131709962348086,-0.05451663575507325,0.4730788685503636,1.9061120782822203,1.589466694337378,2.2141187324525826,0.9265765567404053,1.3071445089218936,2.2697578268201357,4.532353007014808,0.4204358427442646,-1.1964531705669288
0.5237270252556252,-0.9990160672169367,0.20763183049682632,0.7080950830651198,0.03907874332698339,0.05953107216952331,0.9736420237626819,1.9095584172184528,-0.09686035705274942,-32.177606913021975,-2.917139587718868,-0.07513365311093353,-0.448511266622149,-0.6098539750163423,-0.7797608271400693
0.5733422929057045,-0.10700001030619949,2.4592676142272216,0.17308297496582667,-0.4327528409722502,-1.335353247676339,0.540550735973139,0.8361781859294803,1.7128555091261282,-31.28397941792568,2.1297214839038654,3.8413988714193943,0.584749531387462,-2.53903013954737,1.388094192099623
-2.913021073245099,-0.08745944451650953,1.3896347652120369,-0.23906889661040465,-0.9288672623760249,-0.5313942047444337,-0.9774608590416158,26.613992368084634,1.6860450011080232,-7.60141826734402,-8.4527160607301,1.1752624384009391,5.768043506097255,-0.13891729151686122,-2.635818137496408
-3.503964388444701,-1.0379809215159543,0.790859090377936,-0.4271247032094093,1.3351691766953806,0.9744652632865446,1.2184281345430608,24.588364674160193,1.4524432994295058,-9.42469202001497,-8.966188377350356,-0.8130023910606751,6.096822757501521,3.7333706252549197,-5.305127449526395
2.427165579328712,-1.0847012551271107,2.53456025479554,-0.7697487693864444,-0.011829881733530742,-0.7863230577478504,-2.5060109407000737,-2.0997563555823753,-0.0326034651765259,-31.98635659387238,3.4420388281379823,4.649123125422978,6.27565351109894,0.21860847164325325,0.6542681305566671
-2.6421027244272577,1.0067130342858557,1.9748075344597515,0.4055300127586974,-0.5609865373174263,-0.052089105162346695,-1.153986385934873,26.58473854743126,0.09149547233428323,23.469342790497922,-7.771435649532925,1.7205035889447986,3.3434612341653143,0.5328703279186394,1.7374354147133495
-1.1771480490269792,-0.8588121141249473,1.198664343851769,1.5786336092122815,-0.5978462524260767,-1.3190965025317254,-0.4430613785303306,27.02904565785031,-0.21850344649090442,-8.164756533501745,-9.787479243987317,1.2147461432169242,1.4719443943205819,0.8309148800924249,1.2845324143764283
0.8060140352008605,-0.8169624471603774,1.4042213364809721,0.8026099931432953,-0.19939318505936235,-1.481841507782898,0.07414912854834202,-1.1852595705000186,1.1056331461634774,-32.34040717405577,1.827925079160378,0.5532690350290158,-0.5180943994912472,-0.5852924376431118,2.7483206649852083
1.3548708765620188,-0.4709091605456614,1.397972113872908,1.1549927282611394,1.3786884860476165,-1.68983087616374,2.590265150002752,0.06777249086362264,1.6767817312696498,-32.42410484460626,2.319994699265999,-2.1171001786670858,0.44172032364016134,1.3487819335775082,-1.783583585690495
0.0443872399796999,0.9981414488078892,1.370023422975663,1.0505953822055933,0.35609415178185905,1.6504296634390567,-0.09667596255884435,5.7197245993431505,-0.1370104409658105,4.671867396359531,-0.29353179904695514,-1.2815395680891326,2.243244942727094,1.813382962886671,-1.7805678538569607
-3.1329716592556913,-0.4229157093185138,1.8758766850508626,-1.783265331093347,-0.6679523156273575,-1.6392043351099663,0.1246790878700871,25.56394562633177,1.400368646853236,-9.594513109790029,-8.6503445377029,4.777988936391097,5.2643506566076965,1.4424008091639613,0.8028744885993073
1.0882596998698792,-0.1814014403912981,1.0912430379499696,1.0488869555406528,0.8191463743545908,-0.33765889096172125,-0.20481523012634922,-1.235766847275496,0.6275765232304525,-32.21007514731613,1.3000869249809184,0.6784278943323089,-0.5023845828369413,-0.17447889078844292,-0.14434804298157206
0.6729246513705762,0.980553405658654,1.1079238630608124,0.18609180589971414,-0.01998263886185968,0.16597920808429759,1.559908601126177,-1.2249360790402308,0.7614548523384747,0.9637886204893084,2.5466485303084916,-0.9712270482546398,-0.7124702964105685,-0.8803454418560248,0.2836250798569266
1.6311107367502746,-1.3283564459960793,1.2309177561670015,-1.284289386907534,0.9639858961831799,-0.8845960785105369,1.6648330001727019,-0.3597952162226609,-0.7083943385438832,-32.18620450597646,1.7428601707119875,0.03197688659155451,3.5860547457661474,-0.17238993338023467,1.637685470166184
0.013209419837687253,0.33229597335181077,-0.2426795918528395,-1.4430809088897179,0.6320262757217153,1.2692679998650744,-0.43888265595795756,5.78033314090434,1.2683946734623774,3.8508186768535,-48.357703667264765,0.3749932991025323,6.134286467053546,0.21838975232222757,-0.06338111677081493
1.059432620419125,0.09557965554217233,1.3964594644599504,-3.0119929648663852,0.16808098251623052,-1.078897701820519,-0.6157565831570363,0.586709139498311,0.5480925310958678,-1.8864638111903662,2.2748548421822665,-0.207311762008626,5.723129049382441,-0.39960848408963634,2.2576286695052916
-2.4884640022520723,1.8074460140915702,1.7293002149614156,-0.5560385015729804,0.3064476028295511,1.1299938907975418,-0.36542584067342204,27.44879786160405,-1.7624238157695302,26.20536137446431,-7.645586978317851,1.791157924616489,6.176504492542642,0.6662971057395429,-3.58630694548751
0.3399128704950209,1.0590091819141745,0.9198098861768889,0.31964595407411134,-0.012460082424825852,-0.6862089870608007,-1.9425761188419928,0.004738483158613471,-0.3249244612896529,2.68249815185004,0.8733860798021772,2.4770157617119697,-0.12473763483235856,-0.1361352890325107,0.01212488564479186
1.775832508411548,0.4627724782687775,0.7194879071270048,0.28764849881468435,-1.959063344282847,0.038361827128456996,-0.7518109571948014,-1.897033826885885,1.6223256513579045,-0.6760288775919059,0.30771164428263453,0.6969032190188353,-0.8602283646662258,-2.1135597683010814,-0.48074713336072505
2.6349533680469537,-1.4158501504672076,1.0183748219906836,-0.010692835617365292,0.8739731733084761,1.6647542149970531,-0.44161270822017995,0.4076495920435519,-0.01433822948335961,-33.22164331390958,2.3230690529624627,0.8668756143891001,6.679332238057126,-1.510209026238225,2.413817875604077
0.5434230201238462,0.5485220462724933,1.214021553448059,-2.2351089895001337,0.7875029148642925,-0.6663898778397331,0.13886311119544834,2.3707169221052298,0.08345177533424183,1.955115088515679,0.9310293373290079,0.9620242307317248,6.35901938994699,0.5868184334432267,1.5237152717456872
-0.43521309413626474,1.2244007614205727,1.5936241435494267,-0.6667086664009425,-0.9437859625975916,-1.3978186322121062,-0.7970341472246135,24.1994843637521,0.20244818399861275,26.08740986986926,-6.947288880238331,3.19020703581627,5.861181035892807,-0.6418434239777722,-0.9250333972524932
-0.08785172810228004,0.29358374425988204,1.15662744215331,-0.12551170440544396,0.6323589234013517,1.2797163743085,1.2521086107668116,26.50699603455076,1.582348830435421,22.059773550793278,-8.422258667603431,1.9403202537238347,5.625148266339416,1.170065786186016,-3.9739131876332916
-0.5266535329560472,1.1415250585699104,-0.3322964451127526,-0.36921127613237475,-0.1402182388805035,0.6457810364620723,-1.2253391887320437,24.385796106217736,-0.44479039448235935,25.895913863520754,-55.83488409790425,-0.28459930795431376,5.88407346783688,-2.7265955469094343,-0.5709591649261225
-0.4036078096406467,0.16579349825711412,1.2198292825873152,-1.1089370301908972,-0.3379199605707944,-0.3001287970061625,0.4139583210128417,27.969054588641995,0.8465061862409267,21.96898904371395,-8.740700005338962,1.1524741587919434,3.8014489914138396,0.3718707756196754,-0.6468989833944252
0.4211851720729072,2.120293216574615,1.0001905851095856,-1.3663952633994019,0.2578560393141483,-0.1956771953872305,1.264573386132873,-0.19135427347607603,-2.279446114304546,3.7020149699664886,0.41041765897502774,1.8927125210987215,6.311142069466266,-0.8666834330904376,1.1987271121756773
0.33585476986741,0.6147233855236736,1.5789273979100948,-1.6755262910816207,0.7846136765224214,-1.2604552216248945,-0.01829973455110241,1.7327901129680348,0.18319181633520198,0.9157065963383338,0.7014635131344408,0.7869471879614831,3.835351028957109,3.8252296782997837,3.1019838404732605
1.239992277374713,-1.1274845854332707,1.609418507211668,0.17068039127518594,-0.9379068093931417,0.7088630253000834,1.7203719777099296,-1.1124136248423973,1.3920826721962536,-32.43571680916846,2.486431294328757,-0.32693417473779696,-0.07777778280437225,-0.8850383878233732,-1.3496663017007633
-0.6202131277650138,-1.8168285476529957,1.6471197699942912,-0.23839102837398507,0.8910310840538898,0.022197271581294253,-2.753781264494911,27.943179778884105,-1.2767769553987278,-7.916839667513905,-8.56665637748371,0.7271864023833867,3.97039843837664,0.40852281084869013,2.265459352754995
0.407549414627444,1.0772205069971608,0.7614200693701325,-3.0399833879520766,0.9677272399092802,-1.2937751091789158,0.7725932321644601,-0.17293968015937478,1.0408240466806133,1.671153529735344,0.9987289799972392,-0.6689596109965212,5.686482628174648,-1.0970417410365154,0.9678006197126849
-2.593673394742136,-1.2548623232031866,1.5950666992623512,0.8446163504445033,1.195251235258802,-1.1465772689574565,1.1107063869946205,27.709661312978167,-0.534774862286064,-9.631039966440891,-8.4475977678458,1.0269794342072962,0.8030506510651833,2.886025502056537,0.250581919964012
1.2274520306951209,-1.071869577333551,1.0823962638398807,-0.7205186507492257,0.7663671940053204,-0.4164871323766051,-0.8497952827304532,1.3286105646330206,-0.09545597623109503,-32.63027961824424,1.9628416399107758,0.43153244384515277,6.2957080199902276,-0.05735136360097959,0.7950722753330651
-0.17430622203861568,-0.17147878621231333,1.219906490698526,-0.3341571840200227,-0.4295931993772479,-0.30504273264240467,-1.0501016730011334,25.265403548328074,2.2466705370697704,-9.298730545583435,-9.573544646063564,1.8310996069610512,5.3238703068502335,-1.6466118583107683,-0.39136574782898514
0.8954661696102523,1.4561312077925013,0.7295717994546878,0.4685886359966201,-2.2680786120116734,0.3116100850079209,1.392352832846107,-0.6303754528358478,0.010271836874718554,2.1011381931105033,1.4164764497682159,2.77849282784113,-1.0262743973605108,-2.845595229270045,0.6886082555167662
-0.03682212168398874,0.06344260108236545,1.756699619538849,-0.6370611525431826,0.6434341203229383,-0.29080437761915184,0.40777127523952256,27.68965072545132,1.2867757106404853,19.129535163735476,-8.647486554512652,2.109038487186741,3.6872020503013028,-0.0703309533314338,0.2499757324279065
1.8401952479387238,-0.37638105763713653,0.40006358297784517,-2.2044329903286113,-0.2594355236665181,1.236388383383014,2.1641268524542063,0.17015294382441615,1.9492884761481863,-32.20608924481334,0.6776261654977953,0.33575285675692584,4.948152242559232,-0.4901202489096411,-1.6393821240839896
-0.9915775023325148,1.0529444373771193,0.9481344447972339,-0.29543291005356836,-0.920953116040137,0.22702562671329793,1.8314055746830393,26.757557277390436,0.48801504915823735,23.900262514081984,-9.291007834780707,1.1643170451980944,6.412938478888622,-1.8885249274491558,0.08082175268291783
0.815101306964565,0.6407891363259424,0.36598498820955583,-0.6603755281077324,-0.07467172592716184,-1.4224610502940391,1.9903819632378978,1.3883854137065113,1.3426253560152117,1.742463519599732,-2.226613141291886,1.2376115968319719,4.362815703202656,-0.03377664665731739,0.2298715033374509
0.8501146869064444,-0.6137259922091207,1.4157430718549247,2.8767555425896356,-0.8348848619352996,0.10141843107580602,-0.06464944621008767,-0.2352886774999177,2.669906808270596,-32.3102009121087,2.0769593841233798,0.9772912899767625,-1.1371603400279016,-1.3231155921857523,0.7072681736818003
0.19659512537562435,-0.8614713310318824,1.3410023194413059,-0.9889021891897912,0.001721257946548665,0.5241000448908875,0.7434005524519004,0.3691006104422023,0.259261743087403,-29.770986518853267,1.8568614468360756,0.8958200571936952,5.258383980770503,6.453776849900952,-4.249482639399686
-1.6432546347212615,-0.1296031804573616,0.5182889032784667,-0.42947014897189933,-0.5250372752933666,1.2589102978674678,0.6522504361521553,28.38642621365215,0.7640859494479141,-8.82173316947074,-10.227475218455504,-0.5107418734565405,6.572591932562643,0.7007453825164397,-6.966595803293195
