feature_0,feature_1,feature_2,feature_3,feature_7,feature_5,feature_4,feature_6,feature_10,feature_11,feature_8,feature_13,feature_9,feature_12,feature_15,feature_16,feature_14,feature_17,feature_18,feature_19
-3.3474467215287413,5.221170031648803,1.087623600789719,-3.795733810494054,-1.9449780351568338,-0.8588864279409625,0.11196825731041089,1.0784411964535072,3.638126465758353,1.452688211425318,1.112504713388402,5.6027008647345236,0.33698260168140726,-20.6735048539351,17.514195963703905,-1.9687245450823274,-2.6837013912414824,-16.180970000658366,-0.6266021830740216,-21.535829551118084
-3.160998488470383,4.840324018299654,0.3704515027572563,-3.9290119826760628,-1.150747368266854,0.1565875603553174,0.8849953625251015,1.3523551471012225,5.755647961890131,1.2438443960123367,4.109387849509557,0.8566052192789697,0.29909322306999775,-18.76618293921622,44.6532213695681,-1.2966494809362086,-1.7758490822847293,-16.77906920227698,-3.2531704883229335,0.38763275853322554
-3.4241415853002484,4.821757526865789,-1.3417066232541954,-4.220416818609215,-1.4259073228955588,-0.37893137211320915,26.019658046291696,0.9967777119016055,6.666119353263556,0.714326013543347,-232.11471777369957,4.6815830745115825,1.0700610818659926,-23.720794526131733,55.684310010670195,5.010088066940189,-1.4990036444394885,-19.594561181013884,31.033108231499416,589.6682972832417
-3.1367699833426315,4.274717623319976,-0.9980511534647439,-4.099967574354035,-0.3030758390183337,-0.8871028784968322,26.65550376776943,1.1641197877918397,6.012445025902148,0.9946362052063416,-241.73059198922203,4.573903787107481,0.9665362386293525,-17.748858146233417,43.684045650960535,4.889182032438472,-1.5501307636869013,-17.732178386071038,30.174352194159383,618.6815701603638
-3.302757211306862,5.289514746599682,2.4107699801123923,-4.153511352578108,-0.16428364160121678,1.9366411084138964,-0.5450084522272937,2.3695715689090737,5.554498679636807,0.93513641841895,6.097686264460282,2.742279307528955,-1.77847020574116,-20.70230262469559,35.96333518002724,0.9753577980642433,-1.5581471635407316,-18.619989859283944,-2.7954673738134104,-3.980942901447193
-3.475711485295195,5.468735587553489,-2.026702151704119,-4.394369941168292,-2.154975811363925,-1.8525674783725337,27.63318749919337,2.398480433138952,4.171720640316152,2.156489564269381,-263.4396749086555,5.32538523831993,4.342267858956465,-24.022073694782392,24.513663658331293,-0.8444145211518107,-4.502076465702188,-22.1137425793846,28.874734128486704,665.0937276621869
-3.149275860582866,5.11034675726505,0.6782198068559999,-4.156081684133758,-2.303474684959733,-0.08244701386985187,0.48525626924969867,0.3578580787959904,5.161546877607876,1.7834031838332531,5.1522169765458345,5.249697691529562,-0.6188445777692658,-18.2881024644618,35.36646627752046,4.607241078144583,-2.8521922787647007,-19.096531307886767,1.6932827877775791,-18.841234127547835
-3.1263117169482983,4.301899590967705,-1.6139963056469988,-3.723277819859457,0.5042207243999344,-1.8939830122095977,28.011933123561953,1.7014641237690626,4.619871610496157,0.5852978859901168,-269.5061616272187,4.751756010840152,3.383934981230513,-18.965090993274284,25.828183796386643,1.3691290868386579,0.09625919603204447,-14.997328703838487,28.168439600660317,682.7072745780296
-3.219575283333687,4.114947868791646,0.39315659464084485,-4.380988519871846,-1.4920880092242854,0.36017723220104675,1.9857056679062284,1.5389223722336016,7.9710226325366875,1.3248550688413676,11.168032692179667,0.6621663914953287,0.941931563163341,-20.460936910718825,79.01460294947837,9.544548294834707,-2.343951178912001,-20.7709789206259,-2.7192682103223254,1.519772827481379
-3.1516461291892086,4.0865516388691985,-0.3321314627569497,-4.393328916752506,-2.4353370892259196,0.13170544579960156,25.92646728176007,0.24931714405217642,6.2498932361067245,2.4352239200860475,-224.6371011786472,0.9559275533402808,-0.19724098713809385,-20.90046538471477,50.3843008114262,6.073428256087035,-3.3278517219907355,-22.82650771834431,28.723505466377027,601.2006934755811
-3.1257578534234423,4.625522793192255,2.7421208424579295,-3.887798251929632,-1.9374264515400743,-0.14115830279816782,-0.49555515393646143,2.014931466791131,2.7344589231060588,1.7467090734920283,4.791369032803498,8.27687287894976,-0.2938241927170335,-15.843729611063626,10.948374781247027,-1.895509317448616,-2.1637640293961766,-17.115425318110727,-1.1935514508290859,-54.182968786955186
-3.1381898839115445,4.353082328984705,0.972304629702138,-3.8949170548678986,-1.307100682901963,-0.5894715215298674,0.4798334698933702,2.728406207946403,2.5189417895018185,0.6269022178558395,7.241672037557245,5.186071684753974,0.7469328586437733,-18.51384424801969,11.019647645110737,0.6609950111535321,-1.3135487844547458,-15.808470694050461,-3.6782811970172435,-19.97602527603358
-3.275841535521878,4.552454867307126,-0.06758426609715901,-4.510188147907441,-1.8961088360023681,1.6472121434340807,28.973926103330452,4.08646502115648,7.753354231448609,1.6568276087172142,-283.6704014405464,-0.1309477589864233,3.239085834968607,-21.095094981625273,74.91562548989289,6.298569198037668,-2.3998495023324424,-23.043628389565878,27.94191791359292,752.4697012109513
-3.4398443026441887,5.779707102541497,0.7693267131261446,-3.209702296851445,-0.9087094395419948,0.027165942850217763,-0.47013136632330743,0.028418426454885015,3.996041711144971,0.4299897060465802,-7.507642391950255,4.170880589043915,-2.6790093230218344,-24.08826660711232,20.277679859584367,-6.356551895293084,0.40057830522313587,-10.337501856210277,25.667221948049654,-13.30201792014575
-3.3045423847181206,5.452369689597382,0.19116343784088066,-3.6971405396767447,-0.6819291169944486,0.2877730365078231,1.417002720290271,1.530336662892584,1.9895914711127691,0.6506576062129215,-2.278289101579279,0.26901160559756865,0.2964896163271403,-20.743992565422683,5.232637885156516,-4.318926617619374,-2.207178533917868,-14.493982408056583,29.708647095612594,3.872984895702167
-3.217001923855463,4.932132987161691,-0.0009302485848249681,-3.678572313553199,-2.4132875567414414,-1.0454663538382194,27.330333730760533,4.1798697345683635,5.894767265711459,2.850794555272998,-262.1955157123163,5.137472738483849,1.7950249195549557,-21.112267570226052,45.39732078410019,1.984855491816905,-5.3603480525032055,-17.040212032814843,28.992330481347754,653.2969200699057
-3.1347364737481063,4.339459229022315,0.7404859503143112,-4.297078516885013,0.0969737211072701,-1.220544297157838,1.0800962613257743,5.239209899228344,6.364188057120807,0.21338314280289117,11.43981408243337,5.298939240190795,1.2286270455959944,-22.55669178862935,48.13222735338879,4.001369020966756,-0.1038185101498019,-19.627162717330318,-3.92743450621469,-20.48793091484175
-3.138959382529922,5.018859634475496,-0.1304651999044036,-4.491611790329465,-1.194250249533832,0.5438630273405587,27.657384838022875,1.3298702816040218,7.675985860904657,0.8798593421253752,-261.2715574264219,0.49001546649120714,0.11949909391634495,-18.375634512500383,72.60521304308834,6.427378103858059,2.584835159314392,-21.750344457558793,28.130458985712313,683.5040565397969
-3.158437309736408,5.385833504994856,-1.9577830937643956,-4.325276673823547,-0.8174422605542819,-0.39244890303712765,25.91115582899099,1.3019201737774595,7.47900087591185,0.7802749491298488,-232.45208299361514,5.023454339632036,2.608269470702524,-19.76996211187306,67.2942353965501,5.50134792798726,-2.063587954552792,-20.198675027887134,29.276668197415127,580.8775628540212
