feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_12,feature_13,feature_18,feature_14,feature_16,feature_9,feature_8,feature_17,feature_15,feature_19
0.19428370379582394,5.0492359686490005,-2.8050125529703878,-0.1020229677598179,3.4566059123208634,0.6785054751205223,6.216165390258993,-3.4787459071007287,2.1093386559257485,-0.9716569591935147,1.2252058273049589,3.325922001512462,-0.5690939044356393,-1.0238981659636668,0.6943266169331241,1.2161484198281864,-1.7798484584212322,9.091283068462936,35.082558259361,5.004894252283447
1.3528258482395548,5.154729355160067,-2.7676595038336944,0.5503560701242087,4.407591975240042,0.6794190316377401,4.692873702187849,-3.0289103400849746,2.13954270073289,0.26304292795357287,0.20053738386820286,4.089469279597945,-1.3884143343060342,-0.9912202988656421,0.9375447688027592,1.7788872822008264,-1.5063001425522407,6.620904144376197,71.13337149886095,14.80996902099962
0.39453398994199934,5.286962401175535,-2.435927157102698,0.4254519934054015,1.0912129687322676,0.5876859826515523,5.7371383494328585,-1.6278418964535089,1.5896411948272327,-0.29263332519872715,1.3901945017296113,3.404226047821747,-1.83302626589502,-0.8620384218289667,1.613180030128786,0.907938152758111,-1.1240991245106375,10.238675093185154,35.962988910762654,-0.1279037728271843
0.2987003844688333,5.413719675567172,-2.5566027361270742,0.791120127304537,0.6374257097866193,0.7869618217802876,3.9660876540452876,-4.380515263931138,2.399529714705553,1.6598437773378842,0.45217063997561513,3.440940223235409,-2.2838841272746047,-1.0796316125654641,1.4285651064725442,0.6850735537982245,0.3436832182468099,4.783889219090586,41.049483107846726,0.34099725361254785
0.5911506864230751,5.480776348379576,-2.5708119366438074,0.09562193268676489,3.324113544112356,0.5759858289718368,4.121838049021035,-4.248004240318564,2.225799807102491,2.2289609776057953,1.4001315793667506,3.4519086024948953,-2.4065837470217275,-1.325706073416241,1.000037192465653,1.1340385858631195,-1.3713218664708529,10.916848826353833,36.849628797693406,2.7695608888001995
2.8547147491454994,5.189778574888076,-2.8072790818747797,0.6760939261911071,-0.5169794795590104,0.6144130274422044,4.222472341816559,-4.575690307953806,2.674537150484934,-1.593632707051616,-0.7997675032326896,3.393369152401601,-1.686175387776775,-1.439164440375667,0.6703034277887401,1.6583900015163004,-0.2316621947952382,15.291282413959083,35.518655483181405,-1.1763800072417994
0.26908156189892846,5.442741509213436,-2.797239467109287,0.697149880115942,1.955060979648912,0.574258217138714,5.510127057669638,-2.173329174127195,2.739910277373869,1.653495050586916,1.3194766112985834,3.9753081401233303,-2.3486342541467393,-0.9854774982728443,0.44574567667869774,1.7661068415990389,-0.4487969476314415,9.524463679408669,62.815387495766316,-3.191375118278969
1.5394560128176635,5.313689192078343,-2.7790166872959516,-0.058440883573487645,1.3285062357227737,0.6630142869746999,5.322252431834821,-4.2094707720231455,2.7558256686054716,2.046906580692625,1.2327337568738213,3.6062310743933983,-2.118050448970237,-1.585699321673173,0.6443429331626433,0.24318853786752243,-0.6280095269777575,12.245733343649444,44.431490896514504,-1.2308853884888808
-0.35147500568113654,5.387426065988204,-2.7052885378592224,-0.05753031016140581,1.7474305175643243,0.6274146180174662,4.605351409578201,0.90424653542218,1.3745819829573314,2.8180827855214954,-0.659337769906544,3.3701848010108426,-2.710662607419852,-0.9858054391080919,1.900072855759797,1.6476876179378768,-0.2158171923280907,2.313590151877166,34.53381029349065,0.7095963426281808
1.3120059971972002,5.356142599086073,-2.6740959772389807,0.014631899467899556,5.43227311773904,0.6403676964316016,4.129306528395301,-3.4585167549788456,2.159733428532247,-0.49309780556954974,-0.02801204238997723,3.34589201835663,-1.9908629177378627,-1.15500358976926,1.528100573407524,0.2708556435502602,0.167469050893448,5.78570792034026,33.08567087430607,32.02728899510007
1.2998083277501375,5.15392953439077,-2.705486677246493,1.4170249429695452,1.0072501555938407,0.7502679799033123,4.753136203742104,-3.356580238366941,1.6292976990427932,-0.5520307553259853,-0.6198696220158623,3.911897530745884,-2.5611284330436743,-1.494001420057098,0.8867588434960162,1.4724004497248868,0.3485878260439095,4.168747119897359,60.09334787586981,-0.5026480447063053
0.03468339424675317,5.1986407018638,-2.5259583983821137,0.5215931439155974,-1.917162681773347,0.7037110205141311,5.620618778770813,-4.796327063897123,1.8005401040466438,-0.41151599495019797,-0.7400937558721213,2.934618564820056,-2.7268990425493493,-1.2142880716402196,2.269693452963275,2.9561547666507106,-0.8820701240444981,2.101371819875398,21.943935930131655,-0.42411720313691087
0.6758399674260303,4.882132431491849,-2.6589515661032346,0.6748354616567387,3.4741508819608233,0.7580775795023265,4.56842660225624,-10.66181907040915,1.9936631484895881,-2.265332287156405,2.353861984120098,3.365989728563497,-2.7950711242899646,-0.8576035012055513,1.0214996214927103,1.6641599791273785,-0.9957199068359469,25.163923601373533,34.51200637811278,4.411788734945797
2.0864836178302286,5.535454896350934,-2.62330526945515,0.34867267574834154,0.1438337134906731,0.743382800890065,4.7831293341875,-4.197441196933137,1.7201495638642919,-1.0921379455375613,1.3857345610271534,3.800077564508948,-2.202439747757217,-0.9981689608055486,1.5827975438789785,0.42989545519902395,-1.117175995959009,15.881272880667494,56.19668567277609,0.43223569494310865
-1.0813655515283038,4.891641076468801,-2.5803723041046904,0.4807836601839209,-0.03998422634715704,0.6465862549507179,5.635647525295777,-0.7303700495454426,2.0513186465906457,1.6581113655197635,-0.9037714732224206,3.2322952512421623,-1.8002524688484436,-0.8783693238873096,0.8767880953549445,1.2985365828491715,-0.48490916796967976,1.9665616287704308,30.859547002802934,1.7923772871181305
-0.29770563586668003,5.393879960012432,-2.664851520161017,0.9622084268968157,1.2727431597152847,0.7045137349683785,4.55929687392793,-3.7161371927249505,2.181198184404517,-1.08942154672383,0.16118948973715988,3.4924735142095513,-2.2503621975934927,-1.2360298475717684,1.1821781946460244,0.41483531621804004,0.31059406713524496,3.935294187975151,39.64010607746614,3.764934567569235
-0.5623641689708273,4.874613073355692,-2.6627421153083826,0.6381497842995001,3.381940172987978,0.604021172830359,5.181822810903746,-3.0227627280783906,2.315193698067596,0.5860942007810298,-0.46325842159551317,3.3189569083407693,-2.1608095805171605,-0.8350909283023423,1.1579352545335293,1.6980065508226163,-1.4042411510642578,2.698135594135181,32.82215098337315,4.4752524929599105
-1.0964227288355004,5.331246596781538,-2.841133228447553,0.3132479838012151,1.732868000815571,0.8637485123982067,4.410759949835816,-5.774889560264431,2.2895942812745296,0.652839618620359,-1.3111159901105567,3.6957355120905437,-2.4093419264281657,-1.6139653575984942,1.1865264673642921,0.8244214680546494,-0.7618003644271436,1.3185546299544462,47.79252972382732,-0.13930983166013544
-0.04551899093412404,5.003968447136254,-2.5825677807653005,0.5769037536972722,0.584339883105275,0.8749085676409819,6.427443561527421,-2.406350615586713,1.9817237333066287,-0.7889523904147101,-0.7372926316888356,3.160306876655694,-1.6278812574990476,-1.5981380767071833,0.42942684997494146,0.12218371687840614,-1.3688628463519428,2.7152391791300543,28.058876261509912,0.8312156346540407
1.1553034902795822,4.982557156041768,-2.7268196689089765,0.7574979518048861,1.701321073510523,0.8038549964487794,3.82959281365917,-1.7484342877307335,2.0357644220955198,0.27747339727567527,-0.7675115906783041,4.016867124130932,-1.493659331985665,-1.7284552643496105,1.244872373789831,0.8182775094182065,-0.02116169849678995,4.299362062584133,65.78800862610223,0.41955496796770414
-0.015672711065812275,5.062365227763833,-2.5951517779274953,-0.20713746372624708,-2.0420063422468897,0.7803260544533013,4.476748310070654,-8.557903754508494,1.0137986995803652,0.9064514856221128,0.6527437126048083,3.579233214834754,-2.5099811675660533,-1.2745703963523158,2.110928159532734,1.8721960319455546,0.5994079458839363,5.769730558566932,43.87417177871687,-0.1352619346075466
1.402948016824604,5.3365692485578275,-2.551463739458652,0.4548325697810731,0.20879684762355166,0.7714765758967521,6.144433680251652,-6.80068642717265,2.092006872664827,2.065580442622678,-1.426543021899398,3.7505746860815297,-2.121852706254472,-1.4747787934199212,0.9575979887565059,1.7526647776054856,-0.9908844561147672,4.208156378672541,50.37909459701977,0.6393616202745729
1.113589097341021,5.489476342550325,-2.892566587931059,-0.09390709990659751,-0.043157909893728696,0.7135196512767135,5.596990928351012,-4.346447849153895,2.4836124974932927,0.13177423442450706,-0.8001513253654865,3.1300963590381623,-2.0838060637136033,-1.1236543189819357,0.6464064430998926,1.7117034240605666,0.6207004925926336,3.6991035563990295,28.22007003615673,-1.2955581333950195
-0.151452350315238,5.531243925472749,-2.620074507838452,-0.7441878982961772,-0.6122609977870492,0.6801928485318269,5.024675737655084,-3.6354342208688495,1.8905589266720593,-0.8671607260024894,-0.890568646897272,3.44455656888968,-1.0639304635397264,-1.4141064575162647,1.090830338489306,0.9005933499444152,-0.6115200493489696,1.8439953576662527,37.805098947940955,1.782687130908135
0.9141656207084901,5.4639570405885936,-2.7692416629994234,-0.12939414727742238,2.2651362289881236,0.7383194965298505,5.17728681605006,-0.011772677689616984,1.8507615442462382,0.27952836768365863,1.5359481171938056,3.9021379246417247,-1.936080228287644,-0.9548987509758262,0.6405055648644806,0.5868985113087337,-1.4620154855087537,12.691528028417753,57.85788251146249,2.628224940863875
-2.297698131366069,4.897184428770536,-2.911551962746792,0.5271913140662988,1.4356121762377185,0.8338362341059908,3.9515327438874293,-6.658342077140096,2.040212019915286,-0.9704601940139116,0.40049603197611783,3.0157722678568417,-2.0178124715284214,-1.3719241463560157,1.5080444529802883,2.413289476204478,-0.6417118091570126,3.5872863245597038,23.42347500510067,-0.9469573845366244
0.966007259835703,5.248093100598341,-2.791011704268557,0.8162142507476364,0.2696537558396648,0.5801193702270371,4.722068322663057,-6.003648829405997,2.1635695130758212,-1.2427341711682478,0.6880567521031987,4.254935422661642,-2.551854827068385,-0.8508165756943543,1.1560146829350484,0.5358064779430128,0.49186727545576003,6.746263570553877,83.65924272028207,-0.47948462599125924
-1.0357446958788536,5.423479294961159,-2.597527923692366,-0.12035936866339059,-0.5554744152538504,0.8485592122483927,6.254877514566489,-7.194772820548799,1.6833457075100653,-0.26960861011300846,1.893248763212315,3.9829511600311225,-2.847012233258542,-0.9537208741898073,2.061242942674778,1.4266021495369074,-1.713087661153944,15.206151930037281,64.67007709919349,-1.9882189600153086
1.7313039351913961,5.488805638988437,-2.7556680029404244,-0.36112459964083965,2.7515544327196473,0.7962758063513514,4.233530323552233,-5.434838242659653,1.405385394857895,1.389256222163059,-0.3406597677624647,3.6356789812148724,-2.5750432062199464,-1.0684483510844214,1.1932361967197092,0.7230265777504375,-0.2232491707839419,7.067576579632994,45.05289941239589,3.27492757655102
-2.5034806669766483,5.482554403052095,-2.785980146099516,0.26724291353847796,-1.784257109817137,0.9016250913330179,5.139905627065552,-4.105494362285927,2.0461926506288437,-1.266978883183077,0.23543920857954098,3.7463790381779964,-1.998136678890333,-1.6934015896715984,1.717307981418797,0.268839081665893,0.5148235481024241,3.292036833815243,51.13673414463209,1.158577234464444
1.2877903842636302,4.934646544742046,-2.6118300500677702,0.3013143079399184,0.5558885030274678,0.8742228206330576,4.539053328316543,2.2173031604157387,1.924495747106915,-0.4187415865408009,-0.5305034829661676,3.678198466427535,-1.907281146851322,-0.9706157246956583,1.26778879209293,1.7255030945259384,-1.2150178685501785,5.040067965789561,49.41218016175747,0.17481167720476132
1.3440518016894754,5.168836306618895,-2.673603017684759,0.9278944030321249,0.916321538622721,0.8083644596179742,3.983450835035339,-7.053576902254928,1.4347627027881011,-0.05930258899790448,1.3054831881262232,3.104855400408704,-2.017256966763366,-1.6425979996454336,0.5499933721172855,2.8693759187508494,0.03504072551734616,11.647122526078489,26.27951553096354,2.1172450631384976
0.1633325183288805,5.231889953191217,-2.6299415749815593,-0.1546890322403992,2.9928753166573814,0.7284829141278841,4.411996706529772,-2.5028959551593846,2.0555743788894016,2.265320326628551,0.08756367546563941,3.6398502135767705,-1.7350453155084886,-1.026533425623512,-0.045540118869431,0.5513293799175836,0.5893927844194062,3.8472592869719264,45.776639796397454,-0.09942849763780703
0.10711201292909321,5.0104934182355105,-2.5851274057966105,0.8486351399056802,-0.12839542061599518,0.6493485376929633,4.437248872398117,0.19166753924448443,1.7331318957698905,-0.7670747269015841,0.3617698878280153,3.445075965658453,-2.0055024094837273,-1.6811575104104999,0.4436561659552243,1.5307980598108304,0.7593652134939288,4.4337781535476,35.294557518113656,0.6157734261313456
1.2050078662012802,4.87875708382359,-2.8632369849088097,0.6319542147460627,1.9421155618579764,0.7256804503001147,4.697187621912747,-6.6431430044751725,1.41115969735847,1.416889869082784,0.5926979768979608,3.5326306858101684,-2.2578711742667306,-1.725420273672439,2.175149413562195,1.7661742435566143,-0.8435754347153503,6.934024172398652,42.08930066992774,1.7687067355852615
-1.1082780086081232,5.4148284221026906,-2.721672270817111,1.2840086975622054,-1.1577353308772365,0.8989640634300484,6.314867097270801,-4.4648501689726245,2.0663257628954965,0.06924635489199589,-2.266088732425184,4.130798324868437,-2.033457775394595,-1.6546008777406613,0.9819760761085509,0.8551027040797097,-1.5033794671832164,0.6540956292963744,73.85802061181981,-0.38680179803547204
-0.8409391431529959,5.266068050315773,-2.7007554660210213,0.5115579407945321,-0.7951081377707538,0.8837415847907204,4.730627369160509,-11.55205585813524,2.3802430818506646,0.6121680340519899,-0.2981614503568263,3.840684381566236,-1.9722382524778737,-1.410246240705368,1.0629156605274228,1.2549626099022497,-0.5938376739463804,2.7042620367477905,51.77817232693134,0.2882092140230463
0.8151218814462491,5.143124566344489,-2.8228151135586512,0.73263305811308,3.5861471977395314,0.6663500941225117,4.692499345675883,-3.0085394138124384,2.1389683017323584,0.6918982539047814,1.4155245687652418,3.901962652113705,-2.5218100815481077,-1.589398959066203,0.438568710025809,0.6610068354077462,-0.9638369692445005,11.295100337619955,57.76777341015182,0.8925074080251596
0.013253920270805613,5.450463854312367,-2.509383117286116,-0.09752267488686717,1.6699985369794723,0.6465452749691817,4.760023998179481,-1.856967358021505,1.867460475729551,1.1168757052504106,1.0004388460262277,3.6554019947717906,-2.4563252699455926,-1.534366250731459,0.4275025644281717,1.7861386732388382,-0.8112539361998525,7.628079659824287,44.08886221145681,0.9094392824652765
-1.403868845412389,4.816735909446839,-2.630872687383766,0.8617794108709143,-0.470060391074284,0.704439058427484,4.740735879855689,-4.5540464821942885,2.2452585518036936,-1.0182302193565245,1.763839312286112,3.3236993691397982,-1.6598582665700332,-0.8911475592573519,1.706124308975167,2.15627692882378,-1.055216052525497,13.42243126976172,34.735070106622715,-0.8873534414428096
-1.3145857720403296,5.251117045707309,-2.7367531174398048,0.04709324879259291,3.801723810269787,0.802122409962849,3.7325556977545085,-5.168957751881795,1.979594081217009,-0.4715440293812885,-0.3845708580865271,3.5586925459602528,-1.9540744790586406,-1.6247026039235895,1.834125508656763,1.2486235997126265,-1.2322576376049685,2.4596431216274284,41.11464734010246,10.548401839713481
-0.1089700760304737,4.94275787250932,-2.46687490816328,0.4511646311453234,3.8360514674303703,0.7780682322614657,5.631631721858103,-3.874423303334684,1.616793639413368,0.09864659792143542,-0.6530886587773016,3.4243300575190507,-1.7257430358328585,-1.316616167561414,0.3497135521802209,1.8399679888888112,-0.3788991876286496,2.192969788142208,34.46303897541631,9.905541528005049
-0.5024483074113358,5.026084183440895,-2.715819832917801,0.6524884227164025,2.9360068311396046,0.7640902240186143,3.7852598795835437,-4.568279849814819,2.4425778651532104,-0.2672861364330731,0.24591545555074973,3.74062940152322,-1.4113492620613892,-1.1055535658053817,2.4220454582179927,0.7618613238717535,-0.26135056397282486,3.825840785350019,52.106984227352655,2.665630705799552
-0.2572256150133929,4.830809348435958,-2.7982867493972923,0.018016762902607897,-3.3875092398072226,0.7094920979911592,4.443700964448032,-4.34869488219912,1.8704062229014649,-0.34754374928869675,1.0509011340251104,3.5772333984989784,-1.4945035087232972,-1.3525476556946856,0.009608282755347669,0.39820222326080124,-0.7290883632824987,7.388846067353065,40.73727444854228,-1.0444341446726217
0.6956560982114826,4.980953286870345,-2.4995791957779763,0.4568724701114367,1.911545981785203,0.5772192454682592,4.62464297009001,-2.7576352844428964,2.5327853218885896,1.3579154533549374,0.2952759053884106,3.56684898344257,-2.4915695133743916,-0.8579522932338052,1.101103894235501,2.0345051906029794,-0.7447067782595398,4.858811248814188,42.41354918219078,3.4589820526476722
0.896995571384852,4.9138324927999495,-2.7155136076165918,-0.2288875076047433,3.3620835457329226,0.6037822197813547,5.4079214661876875,-4.340775788803421,1.6295084441000562,1.9150414926009738,1.4119827108392409,3.3115785582583164,-1.729786111660867,-0.9143423564618859,0.11994889242455892,2.2339325079318075,-0.7562792810884607,11.100651190865813,33.958740139677374,5.185003336920572
0.12091579452883812,5.250540756372994,-2.786331198421472,0.3723285495082599,-0.8786920467584083,0.6799112395582189,5.348075176217417,-5.172643540667346,1.8426588801077173,1.6660006230770197,-0.30552408878216725,3.653724255295393,-2.091669612480984,-1.2010355440551594,0.3181376056890048,1.049470981981738,-0.22298232937124007,3.3260474421613195,46.231055635698894,-0.1632531013325638
-1.3028765837027612,4.933600980860194,-2.614649141114571,0.2479161142370199,-0.27137829908728817,0.735702885763016,4.743875331894095,-3.949822712690136,2.362171054905598,-1.083990119254845,-0.686513856029317,3.083242543367349,-2.4462619682642117,-0.7589787694066629,1.8919053255959848,2.0916697276811265,0.2011964617042341,1.9356631708971572,27.005138032187133,-0.7765142986061283
-0.5617339888062576,4.863581015897199,-2.7381705736050743,0.9028258542026532,4.9256507779828835,0.797090942544285,6.397917309244365,0.17463301217226945,1.5821441848638296,0.09675793996262591,-1.676494119903011,4.408533741460736,-1.5384287547707913,-1.2188266644116483,1.6843234306799737,1.3083657036526368,-1.079864545044967,1.6597672509656882,97.77533805378371,17.446819180411275
0.36804911525957645,5.339916539188737,-2.7092914815669054,0.5988453719487115,1.1282003816340989,0.5788627931289095,5.416975458168049,-3.366898860770958,2.1576884423665867,0.5021131706786331,-0.5236687173384605,3.1686317254367506,-1.2605010294803398,-1.2370877121354422,0.7196106346010417,1.0693005655078296,-0.7595759440181915,3.157571871100841,26.82044126390285,1.4217625073881184
0.6825059097175714,5.523001544868901,-2.6644633085346268,0.9478995895462242,5.18075330707013,0.8720559521767564,4.66508270987028,-0.4706604937583032,2.2539321344191534,1.6508284278354595,-0.8349105117703788,3.655830326272606,-1.4894639533431466,-0.8713945993958753,1.1832729074158361,0.17615762007143898,-1.572393555538173,3.39390076738199,46.85267049374897,25.629810288209455
-0.8327866914744325,5.395395606312717,-2.6149704006718393,1.6387087435743968,-1.3534262820948535,0.8652495735899599,4.675300967969463,-5.265022724483911,2.2836383232228474,0.2647270552553665,0.10800400690997478,3.888590494283075,-1.6172281840906875,-1.3835536123273764,0.9113568145229675,0.4777002883088882,-0.6065965486439491,3.7049922953060284,57.0719316584875,1.249606398267655
1.6347946278901926,5.547540774136127,-2.7260077666498046,-1.069688021965531,1.1520476434618228,0.6357140110129428,5.745724706454318,-0.5824296572198429,2.2481900661571648,0.912543838114675,0.4530307587301236,3.3161663036274205,-1.787977375209044,-1.1311142345075686,1.87843743479036,1.5285088592470661,-1.1895551162470128,8.459430868991316,31.955246427853425,-0.2522559935245236
-0.4602182388676717,5.327193856051346,-2.6058909801618437,0.348909806613814,3.002857663132134,0.7338911915243226,4.276974415564766,-9.046339257245082,2.130295060455017,-0.7241911958073463,-1.1873956899882205,3.3027346269671694,-1.9257104225385018,-0.8911248126576089,1.1587139707494156,0.6467299282351822,0.00982416384874929,1.714595435682555,31.295835606048392,3.570687879954818
1.8580811239451684,5.2238755424427055,-2.7216505857694426,0.8865321078703973,0.19856392466486428,0.7888363544320414,5.084411004054263,-5.172664640684541,1.9865592859577839,-1.0046214946985146,1.8909138008442377,3.406595913912253,-2.1356361107639485,-1.0847594297267007,0.04711431957733156,0.24535795165886518,-0.6532976610489147,19.8677660989522,35.917734331792225,0.7512450535917947
-1.554959686697764,5.09195816356423,-2.8183163569400858,0.5212205042728683,-1.102419808276926,0.7493179428691383,4.942519640560756,-3.202290491358932,2.292391899805373,0.775589165922735,2.717132074058605,3.3363023543168597,-1.8875022958785452,-1.6896671508957604,1.2162086541420476,2.809785756283407,0.14891973834335737,34.2860910690323,33.1123858393789,0.6476880830339832
0.8490774577427156,5.166973972586973,-2.675631983372056,1.0099447693580554,-0.7594290026704977,0.8862087237774825,4.786481810779369,-0.8974547735281178,2.101116620347713,0.5274864435723355,0.08701332512405582,3.2988518856400213,-2.709095447559467,-1.629633746694641,0.20159297908278775,1.400195316709711,-0.3011709050827085,4.832706529309705,30.797246786229113,-1.004241523624516
-1.062008527601328,5.265364618402352,-2.6060993243334822,0.2044294667335787,-0.17257031363542885,0.8043650876431448,3.919091649070352,-0.6986020763583212,2.1035372223066586,0.7835758437993401,0.09627421725366977,3.438435203503043,-2.1738954170429614,-1.5582731969603199,1.9545366543447649,0.6943383801619987,-0.8209342771513825,3.3850517363184895,37.21599582889712,3.4712758350409927
0.831580196209385,5.103355682962928,-2.7508566041690075,0.5036968696742988,0.6375544399657597,0.6114224570201139,4.26096895003027,-3.6796407826337356,1.9673578020521598,-0.466395676285476,0.916675666053181,3.26467734238593,-2.493433377246761,-0.8116245010717444,1.1471192390975222,2.771622345285801,-0.19764231254446174,7.637760395772546,29.80733473412588,0.08875058840821044
-0.04004213382523021,4.817497502428467,-2.5217118716915605,0.6697903091965711,1.8022282428727445,0.8789593719318285,5.734658213637573,-3.065658427984883,2.274184847499732,0.005176958589535488,0.17725458457914484,3.6742049487861896,-1.1779739749494071,-1.2607064848303073,1.4336221107467753,1.2606302693430729,-1.059078203628401,3.4253152791915973,47.02655620920319,1.4351282658761462
0.6687250265026968,5.21075505396026,-2.6932973336645794,-0.7440477438881217,3.501101292470322,0.8215162566844836,6.45917598544011,-5.131142784371826,1.9122269422987161,0.7294092524585314,-0.7207353380300172,3.360660860363909,-1.9734330122152155,-1.5998881849975208,2.690973362611269,1.591246951128194,-1.265118297085177,2.899187648450538,34.50142802822606,5.8282699748981885
1.7317461322451386,4.849098601460903,-2.5412309875433508,0.22206246068417776,1.59096102939374,0.8203066873420117,4.636502967437703,-4.511915976351217,2.440937638925406,-0.7340144516747708,-0.438714031104394,3.7100636743397404,-2.259206760141301,-1.3338402442827464,0.17581575058405502,1.305122955073342,-0.032108638079925145,6.343717646467044,45.371352451433395,1.0402499018951157
-0.08044433497728622,5.226574596190378,-2.6219589529073333,-0.1798212570972476,2.3953844808421794,0.808361819705416,6.354978516581928,-4.3424596465819025,1.842586311437461,-0.322568398734991,-0.6290552952532837,3.4516324358232433,-2.2755912511624974,-1.3525342651320043,0.29287129845970256,0.4342595117092731,-1.0535121845648738,2.318883853077847,37.70253804948403,0.09632923656013159
-1.478952801716354,5.223728596355998,-2.6611575792190263,0.7774610797380186,1.1429060306633174,0.8698420591954734,3.9285194160038146,-11.793366568779536,1.9404815478248585,-0.3613061985689019,0.8346442034055839,3.6513610078027137,-2.6201699109786443,-0.8101474111949383,1.771003409008004,0.5253736729308872,0.3127470657075968,5.4788196267838325,45.558701056830124,1.5176760047598428
0.6076888414964695,5.322997354633891,-2.5111278180078007,0.33870325521545164,-0.7933867671598189,0.6197884826843822,4.382585771006311,-5.034187505591098,1.9443723398214026,0.5604640710826104,1.148698096644765,4.12681086977991,-2.1436903797767486,-1.8073006636023559,1.3372746938681601,1.1407314145729621,-0.5577696735283297,8.536248460569992,73.85616563144063,0.6283970434997862
0.47226961123365724,5.238254226826399,-2.6122681502737928,0.2860304165426948,2.763648246455884,0.8705445386868105,3.780130893916534,-5.423158916273997,2.181577696607615,-1.5852646319453019,0.3398611200508984,3.495511837117683,-1.6369123659724025,-1.6506260508226065,1.2756290905148937,1.0285759863306816,-1.1981340065723411,4.972083735156833,36.844075336329844,0.26904939348308643
