feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_12,feature_15,feature_6,feature_10,feature_11,feature_18,feature_17,feature_16,feature_13,feature_19,feature_14
-3.730268575772279,1.305908092757344,0.5771483182642725,3.488814160865137,-3.7506273692628214,1.711976500776896,0.4349013801680773,-0.3998761233338222,-0.04180140081171212,4.944499666513469,3.3445953984636954,-0.9511413782692428,-0.6857648369360101,-8.700062181025581,1.7654224041372786,0.8569948182315504,0.7809625113829777,0.6005284043107587,0.19550096450782817,1.3018506626158197
-3.6379559914691066,-0.3297112987267028,0.11917289901114614,3.1903271388310337,-3.913568775565295,3.2338364897559617,-0.9993982666982021,-2.2210737688567534,-0.31249444218484507,3.5064391665767056,3.7157752220270868,0.994401781863776,0.10691209417738186,-6.5781804208131875,2.25640952445883,0.20310532466849998,-0.3930269788628924,-1.8707729949783012,1.3813617569011407,0.23495989102557507
-3.785857662995623,1.284323647322191,0.002641467655002283,4.669377073283332,-2.6127443969488193,2.5089923523397353,-0.26001648046242704,-0.6857274077414989,-1.3128979221233061,3.8194349512282426,3.4507736523403882,0.35180510942953314,-0.7976176334853483,-14.946795830828481,0.6588273348858074,0.9916032171933787,7.563041564625344,-0.4335328720056563,-0.6485317058803006,1.2975847458787437
-3.6132320237761557,-1.19614003482122,1.8632404256452588,2.5434828104294933,-7.017686213091044,4.130137907667736,-1.3695729319493029,0.39744905056160396,-0.6037971347851699,2.646617334222639,3.5959464214386947,-1.0892641418671316,0.9871775841565694,-3.605640884189935,0.555468576913656,2.4300838927169686,2.3008232759749454,1.1328385229142444,0.6332237698425789,1.1956665711916314
-3.5155360924286514,-0.17510597926446447,0.05889926582625249,6.057894874325576,-4.304138718085216,1.1415807567794634,0.41116874128317565,-1.8025101554647056,0.10046018691312714,3.4221579983915413,3.413155187817302,0.6677246452250337,0.048808432120300026,-25.18846300477387,1.4628332590167394,-1.4218151268696755,36.05882932874789,0.6427887522443021,0.4955033026291568,0.833578111584366
-3.7307198905807217,-0.5438864424000762,0.407351713263011,7.741529998188982,-5.134600710006702,1.2187643390050633,-0.8880305697788651,-0.2709798259434283,-0.07898331261509069,4.872360424269197,3.559397036505591,0.2792349945222166,-2.0171021812120573,-40.06346370678561,-1.327559947718922,-0.09850870266299172,212.33615075293415,0.853829742334746,-4.981517013266133,1.9194364714028436
-3.850039902888853,-0.46568275809029847,1.1138078380611431,6.958054157807833,-3.5261683791128764,5.095243638030915,1.114660706758713,1.8123623662817854,-0.18143344585854046,4.039027308548405,3.5222592244625197,1.571481998470662,0.7687688324490979,-27.981359669503302,-0.9211691024490185,7.953912270775712,87.88946833625009,-0.612468910959263,-0.27588328733842327,1.4057778151861104
-3.7840248763785285,-0.4938562749298665,0.2798740796057676,4.571968218040268,-3.7728055094246153,1.6864107081017337,1.4156346543387317,-1.1638595944103136,-0.2649825442195135,3.7909926915057923,3.696906716915758,1.2475745823219853,1.5894653979929003,-12.774182550982388,-4.734015241900132,0.7868966059180973,-0.5120361160675166,1.8976810865501013,-3.7114554849889028,2.130479105627955
-3.646342666204349,-1.5340567261085083,0.10983167617163758,6.320638116826844,-5.09167573984465,1.9712914670613486,-1.242268556991912,-0.6177042646591705,0.15362677273085126,3.9199754404486877,3.6031908264995245,-1.2263717652929653,1.0115129063156856,-27.459137760461022,-2.5968075438040934,0.722275495887299,51.61379426686922,0.086118434214903,-0.6983666938933699,1.6932940311514637
-3.8359795421979657,-0.8305690520392384,-0.24270512061593946,3.771257453396627,-4.02496195640153,1.3034760716720535,-1.3672521981841608,-0.18284749465972233,-1.2921862327140325,3.897579996339742,3.438286737948042,0.36403269457575005,-0.4547727191509052,-6.417918641857652,-0.3802681513383765,1.1512893359014296,2.954517520278651,0.1243450682511208,0.851065535574402,0.6156425062416817
