feature_0,feature_1,feature_2,feature_3,feature_6,feature_11,feature_15,feature_7,feature_4,feature_5,feature_12,feature_9,feature_17,feature_10,feature_8,feature_14,feature_18,feature_13,feature_19,feature_16
-3.308008593596475,-0.8988449008858622,-2.3671037413535805,0.9104244473172323,2.52965668789588,2.355460480219518,-3.951126653543819,-0.5004418067002034,-0.5990914356738906,0.7169503443910487,35.32213366489604,-43.2947946049072,2.5274925804554087,-2.75231427264033,0.778882063218804,1.918594518359579,-0.5993608715912153,0.6746545224927921,-0.1319737369318586,-0.268107220962127
-2.696562598496346,-0.9732819755228885,-0.40707133396338224,0.11340718030053487,2.4341562897674422,-0.4365792468931351,-3.9928151590109646,-0.8749484676327426,0.11813916340064107,4.5161637160870125,25.777675839001994,-43.536760026122714,0.42785812922440614,-3.4378726257028918,-4.123238735549446,-0.7534634861965582,-1.0442921559672826,-0.8695940749068616,-0.38441825808954466,1.538654073372585
-3.071743156254768,-0.9768755999708464,-1.9621054831281486,-0.057989351630683694,2.838600418135009,1.207706218638625,-4.0960786954051995,-0.3026639444589038,1.788427538900628,39.34304089628036,36.99077901248095,-43.42870177323812,1.382246470321664,-2.352169552808606,-8050986002815962.0,28.001867175316924,-1.0039008708213308,-0.7671267360600484,-1.0261103472852329,-21.55632024502354
-3.1591380827060367,-0.9940905182702047,-2.622766493334753,0.12129451390706456,2.3671500260286846,-0.2746525545364097,-4.254752202688203,1.0075074428922581,0.07519603139471104,4.805029072452615,27.051331799812523,1.001191398699417,0.6743086545624288,-3.720241190376699,-7.955662248970709,-1.094831807175603,-0.8143550838730571,2.2446603527265467,-1.62339076251221,4.180748497788217
-3.2085277701390997,-0.7891826220657178,-1.0885537530306206,0.5444189437402734,1.871551943625152,0.6662070342454547,-4.024439579615278,-1.0422198256980963,-1.491029973276036,2.1308272323755797,34.31725168636052,-43.03588503346929,1.0293077198299287,-2.525596656599677,0.6338667098736435,0.1806113146027225,0.46651047106562027,0.5826845979619986,-0.6751166214627797,0.4964166093033542
-3.187760844777632,-0.8665438654525831,-1.552726289559387,0.14414450978878482,3.0085773119996633,1.3415006373561336,-4.311659700621541,-1.794268836436242,-0.4473837199597846,3.6993230382075586,38.03791844587554,-42.985755440004155,2.3476875147050493,-2.3852760088424563,-2.8354692346808217,3.6953454176938396,0.9511963904566509,-0.05380693437493486,0.5683927112437812,-3.4075223913751094
-3.1533483570176997,-0.9729201851868028,-1.5954713998562853,0.720988995211749,2.73280467369414,0.43598190109340046,-4.00811246939902,0.8344695389196104,-1.7833505479667426,1.3036837920967268,35.15314507148582,-0.3219807441909524,2.7866626732983617,-3.0609553274938186,-0.2592588975913286,-0.16589002509507433,1.1355015863374496,-0.42774839901722383,0.17170910834548092,2.7520774289284735
-3.384488102159292,-0.976151715134734,-1.4180986099893325,0.667217696641205,2.306165769267482,0.11759814564919907,-4.235507667732858,2.718915318173819,0.3510416730188137,1.5720098544093795,33.07494091662511,2.789880515933567,3.8803414661323115,-4.795488054273639,0.7937130566222744,0.555195930575602,-0.006446963342206513,9.820448454758381,-1.2326685407629623,4.646276599879004
-3.163652186618535,-0.9595720295547413,-1.254100269713748,0.43757857973991876,2.087991397164229,0.9689790722530485,-4.096971736862883,-1.473319532942228,-0.5085720491275041,2.0192351830711104,34.259898262621086,-43.63587660866415,1.5446075477156727,-3.0714215175046586,-0.4426765005732875,0.8216781210059239,-0.5415214078432368,0.018211448947646702,-1.4920637541151216,-0.6339774540880773
-3.0413813525369937,-0.9563054661297351,-1.65703442611979,-0.5052963232973664,2.287814719622375,-0.9159994338449637,-3.9089136199833177,-3.368145388379451,1.0975166992657608,39.74139071291246,25.774108795049052,-43.5153266299526,3.3289063753663166,-2.4043411761073807,-1.1990856312545872e+16,24.979471886262548,-1.1382360477485425,-0.4362882127809821,-0.7014204928993648,-22.373665023289515
-3.0959287185932203,-0.9654091734922882,-0.8287921745899022,-0.09659664913936555,1.9312767407571252,0.1974956323401631,-3.8985587004490907,-3.8121560929050973,1.4838392684953268,39.47531922802375,36.72499108912988,-43.45963441582807,1.3200471794459936,-2.4526195985743904,-9189604508841710.0,29.545944128362603,-2.6374800862672165,-1.4666476481543782,0.47478119567446353,-26.215825355736108
-3.107376504382428,-0.8393478788784781,-3.6026062749773935,0.16933820701614413,2.1713599213159815,1.0938907827630788,-3.851663230093526,-1.3916614023776528,-1.4309061042789675,3.4779656379717756,34.79505268391072,-43.69141677884625,1.3160883305028959,-4.269697328349193,-1.0127995574072686,0.4436546562572956,-0.05829219547838449,-0.7182701387482568,-0.14450267067028627,-0.49814563809202594
-3.2438899022518535,-0.9973834627068459,-0.9633017593842901,0.5393846463672693,2.5066873522918245,-0.28719942759646067,-3.9663101219132795,1.7435876567756692,-0.12957002330855294,1.5991777311499336,25.12142436366967,1.9381905353181799,1.4410731390301283,-3.486378220817015,-0.6707649553297264,-2.2222871874262444,-0.22340213935067765,5.016123183939993,-1.80876120038813,5.61965712755538
-3.1986605436416617,-0.9439933988179632,-2.074092098203806,0.2696730844501276,2.6138702050647535,0.31223477816093054,-3.8836859891592574,-0.448818596714419,0.17822781673768337,3.35786409883553,35.83507727053363,-43.62185696856149,2.6563058131663952,-3.4750233599305336,-0.9643660229285839,-0.24862365606757186,0.31290754211722965,0.05530486036411121,-0.735331782381851,1.138442080065802
-2.875377929275008,-0.9496746676519197,-1.3600220084709176,0.5358570517537722,3.0072335660058362,0.1317110086115491,-3.9039773903565353,-0.24409315308179072,0.35182245480340324,1.3552460417872152,33.506655621469946,-43.39065984467212,0.9704935246891834,-0.3358071641026408,-0.30001072630489084,-0.8011916411054321,0.8039701932876592,2.2318604458143443,-0.7348285115318196,2.45931619523952
-3.234118771171355,-0.9602968430460036,-1.2270690289916868,1.1430558958163992,2.697813292088866,-0.4374597426262046,-4.12054315257143,0.019391929593420065,-1.3808693537511672,0.37035191009307183,28.090912023447657,-7.799272878378832,1.2982421551160976,-4.001732477048765,-0.44894084078964314,-1.6360972021493805,3.287102250676063,1.7296699971661376,-1.2362973909486605,3.2241996540395994
-3.1849454835760165,-0.9617691736459487,-1.149328898069884,0.38546496865225366,2.344563350772596,-0.07725938136919508,-3.883138078339998,-3.062838930462606,-0.9744330275309128,2.321145929441317,25.852755727139485,-43.203279110976744,1.834440818213078,-5.108211496457308,0.17664492443230384,-2.594824406319151,0.02575314509936588,-1.2950627375346473,0.17488352346212277,0.44243689727718943
-2.9456027115758663,-1.049251104534612,0.4141864386781262,0.6427704893552937,3.013964372166077,0.9463676194890154,-4.284282692661381,-1.0744556766899067,0.06493373141437969,1.2796363675950424,35.52197269798655,-43.74693622695763,1.8754576132953495,-1.5246100458958756,0.5902948639863339,2.1927396149729637,1.5580054988802645,1.7819187624669577,-0.34938125566052236,-0.5460543744847367
-3.1241103531341636,-0.9320499836467592,-1.5095178943480443,0.3946165013118432,2.2134744203140793,1.351040326935733,-4.209285646379831,-2.8149247648545788,-1.81536566120789,1.88119833169833,35.45067216234682,-43.86453374495025,2.2798557178877386,-3.397709079885584,-2.1780715754275746,1.8862947890391877,1.3616196093681898,0.39524121549359736,-2.8281369748684764,-3.1989466033336127
-3.087574696181229,-1.0110471447235518,-2.2248023154981187,-0.22528984687729503,2.918147670091487,0.9359665779806308,-3.8156527135978067,0.062126119709806006,0.09372705458859731,39.863978522138716,37.17188581626069,-4.948154668466778,2.6448653480249105,-3.7794365050778698,-1.3554684330218994e+16,29.280724547751145,-1.879788898356474,0.5938733287304333,-1.5948958213753288,-22.11676285896619
-2.7680314719780004,-1.0197142941881183,-1.1610003287092603,0.3767718826543522,2.758648025236245,-0.2951996446588022,-4.001707956882037,0.131157350192041,-0.35638848669868894,2.266983887488172,27.63582564676106,-3.755228586291588,3.0472072776692354,-2.890507476910263,0.1903916964902866,-3.209330392423773,1.4175311002184467,-0.12945060741434772,0.633079347878067,4.192997813726519
-3.0953005632012363,-0.821940368010678,-3.4014990357430097,0.46257888244964646,2.480382540508605,0.4959752275364221,-4.020054236102391,-1.5953750359318664,-0.42303168764316035,1.4864294283025896,35.14099313091584,-43.799833553650394,2.3880023033835656,-3.012823282979747,-1.9543634238354224,0.9282773349922719,-0.8006897063764555,1.2411487406468147,-0.765404696753812,-1.1128081835533918
-3.0979199159335784,-0.8612163485766392,-1.9336144008122678,0.49240762276064615,2.4721235865085673,1.13322890075782,-3.9581220277919544,-0.6124700429480573,-1.2003859665240761,2.1192419306977475,35.53476826413045,-43.497948665892636,1.1960310623521306,-4.458578089855221,-0.03541244517050457,1.336466064650125,1.5618013156499895,-0.7116857616179042,-2.2467704472597436,-0.5858722166906822
-3.3232436672398946,-0.8753071700488033,-2.098843497169545,0.5722344120672386,1.9668404265822093,1.64092182321483,-3.935339908086852,0.3828648065065296,-0.7541415552609709,1.8756082750589433,37.68162916314381,-1.8151801587974439,1.4216220217238351,-2.1590514104164025,0.9635652195484896,1.3399366217540432,1.574036656993222,2.3045121368041723,-0.9206972395703523,1.1739515440428536
-3.129403717926475,-0.805103872161086,-2.872019948802441,-0.06002482870773107,3.057596884189418,0.05888000435914037,-4.03693876882103,2.4361161426169633,1.5207192904078362,39.65394820487245,35.808689481102306,2.7830482563885295,1.820103520261392,-0.9996860989421175,-1.0986880479944256e+16,29.218839055777444,-2.7134433677354686,10.018425461812095,0.3556792026197004,-19.64313699924417
-3.125458066611236,-0.9586139050350704,-4.759010556590539,0.4236121940611759,3.106956936544191,-0.0718384272898146,-3.843311393067033,0.30257044105322406,-1.0921175153363976,1.6436175158005977,24.300473430838995,-1.5458736997410458,3.3529405834988135,-3.0891848370715316,-0.7742290663275345,-4.211098925982963,-0.6923058918034863,1.0600953470940544,0.7417207006418249,5.0970137289524065
-3.0458494262745535,-0.959665640352979,-1.467982979479376,0.20979119576753824,2.096056027845834,2.102662241896204,-4.3062803654528246,-0.357417033936267,0.05242833447184603,3.1768362063329025,34.98424810409748,-43.08593838000474,0.08580331480819425,-2.7787402041355285,-0.5846187802286986,2.0730686968899708,-0.6015643003428874,1.290203935918115,-1.660735738617013,-0.03958024086338385
-3.0134491152080516,-0.904334374156823,-0.45567671158975975,0.18062468403389806,2.760302478454202,-0.01299547556421965,-3.874492875771778,-1.2268884238046562,-0.04055967311501074,3.379232958317418,26.159896571096343,-43.34383191516702,3.731846951020467,-2.622848516827355,-4.866611841452516,-2.321747573796752,-0.6097780605695968,0.5610355012418533,-0.19775356146624457,2.2530106713373765
-3.294502987731186,-0.9759260877213356,-2.2371577222486683,-0.09332998060299647,2.789655921555841,1.0739373893465696,-4.352887227811743,1.1707848211377243,-0.4579014912066522,38.89272409170505,35.99507767122722,1.3254933151406503,1.6911116830877275,-2.631399830564831,-5131909253817043.0,28.662176053099504,-0.7559489105707901,2.542066133575081,-0.7759003599719017,-20.503129342479287
-3.127036795685256,-0.8511642038885191,-2.941031443032862,0.06387725284921142,1.8729993252689139,0.024705021407850913,-4.020052869573103,1.8454635667752477,0.223719753261456,5.7982625992821175,30.639827400050915,1.896361445138285,0.8564359229489321,-3.2363103965729128,-22.8822586315067,2.5281651510609775,-0.3001141860455507,4.690772355427144,-1.2610515273836984,1.861489397525226
-2.913292359819652,-0.9209798047781185,-2.30350245231678,-0.07514092365625535,2.6773253599530107,0.6321835628715405,-4.262127870780208,0.4101780269206609,-1.1494140300114055,39.08957323006115,35.84215152399427,-1.3492938901313543,1.6632631483627647,-3.3483702265527198,-6248409194888224.0,28.403988306614643,-2.1160345700046808,0.8325874882942826,-0.8292974198233605,-21.398991522215326
-3.127847808041141,-0.9400083383737933,-0.7212454672428323,0.8472276812292643,1.8625355135123869,0.9599423880146793,-3.8516778242835006,4.028879002601066,-1.4896290877862577,0.865788761515242,37.53633760995887,3.8058627792393245,3.2875535030589775,-3.8418779343063085,0.6090462783502828,1.437677544983332,1.5679081280131588,28.325880900154253,2.3278073248900997,4.8347938528861505
-2.9583005329582917,-0.9650410622004845,-4.214610290383104,0.19762620369988784,2.1652544459712275,3.315312702803658,-3.968651503438723,-5.533870628572488,-0.6124550868017147,3.7255409428320667,39.424884393630336,-43.71186935452545,2.123903541777667,-2.415746002934002,-2.6542812771455933,2.0939169563520736,1.7129260474211918,-0.655898850488597,0.6588585209869975,-5.641856209024307
-3.3778312071304906,-0.787802676949543,-1.1621500871186001,0.23946339967276528,2.9671646702176866,0.8221113436960992,-4.240664142478951,-0.0991021607189576,-0.9505556909821625,3.4012668834249298,33.857953342617336,-43.38534591883238,1.5157538698758866,-3.7719104166239052,-2.274870165038257,2.0650457384359715,-1.7935036724061684,1.858803867900495,-0.6898059363461171,-0.6536958006940032
-3.209001275326422,-0.9260122762433074,-1.495053967711318,0.7290243180123828,2.026262992105742,-0.07049948712724463,-4.105900712094144,-0.6057573154468424,-1.8259011763397743,0.7502482311171677,25.66008004634751,-43.01055825487354,1.406458500573409,-3.0296066585409376,1.7494478701536793,-1.9013183340244004,1.4424105612592255,-0.3471148190899037,-0.6853821965826378,1.9459194577558057
-3.3234182738373903,-0.8835475719383263,-2.5689982188940954,0.0946241903201187,2.878240530215268,-0.223495717662483,-3.965898353559785,-0.545343000038389,-0.8720289249944336,4.87720681364398,26.3716268530992,-43.66816512294587,2.187275730578019,-3.274987234718934,-7.32572588415208,-2.1379249186205085,-3.809624411958926,-0.8462887015903222,-1.167741780680365,2.460494868596124
-2.9098826232643793,-0.8871996178175979,-1.7759926584235974,0.20851885658147556,2.9494411753315255,0.7505611265766283,-4.243327865668249,-0.6713666350598958,-0.9916605606923377,3.8463393078530004,35.951811053476014,-43.65475651681385,-3.2162741464369544,-5.441455966369915,-3.362317799105372,0.5036621294111812,-1.1832236908135862,-0.08521506518653611,0.360810648232641,0.6077871281395655
-3.1155230766971345,-0.9287602860872318,-2.6532488066621505,0.6622172183856389,2.1403162135101907,0.42350598052858235,-4.022899272800725,0.7723988457905089,-1.0567010826745467,1.0686440206691454,35.10244733128717,0.10388438941144718,1.7151725131847626,-2.9353396157810243,1.264266825001307,2.490618884701887,1.2388280777966332,1.2482423589603302,-1.0530420821094184,0.5909080026743394
-2.8734737369589616,-0.8717472402030851,-3.484666700144148,-0.2039949780297352,2.2808373605793717,1.494294919461567,-3.874573001807964,-0.1358224564827423,0.38702860607119915,39.72702704785169,37.00146677731767,-43.212714271626105,0.4582136176656124,-3.1914885318827926,-1.1819854713531522e+16,27.93183892860453,-3.5477124405957587,0.46703317861230753,-1.0207100695183295,-21.47551824382534
-3.004680525014578,-1.0060494763468282,-1.2742431611845015,0.1553743265184649,2.987289953562145,0.9913521465927602,-4.06172742259718,-2.298577726226173,-0.9272375190471198,4.374826357412216,36.245466047285674,-43.194792157242176,5.658851554831378,-3.0635037398497937,-5.596748606802754,2.967929892861747,-0.3651657424288322,1.1683936641732664,-0.9110606663572313,-2.9067062876193415
-3.0125928464565024,-0.8499727195924189,1.9786995113012749,0.6812418435430906,2.573412241001904,0.21020892822803866,-3.865582208651778,-2.4402490379265003,1.0928583874024032,1.3961154671483262,33.34511746195288,-43.320483004214125,2.1372350014139463,-0.9071384664310453,0.5301946169007316,1.2485074107095542,1.549017801125781,5.416780667302756,0.10009904185908369,-1.344697991065913
-3.1509199276319335,-0.9584771731770746,-0.024873908758014984,0.8100374132926718,2.21111462838663,-0.6993187604229072,-4.260321133313245,-3.859560859079986,-2.0211089090043934,1.1948530397602743,25.546547437762012,-43.8350522878297,1.6116117873853857,-2.8623317374668398,-0.07874982129397362,-1.3897276084400518,-1.756726192808396,1.4086410898083175,1.2665875803660978,-1.153079278218729
-3.000488127945144,-0.9865040862260446,-2.077303292834271,0.16248918139427818,1.9180153827202657,1.9096972436799795,-3.9135715889871596,0.43500665368769265,-0.08666758340977772,3.8571211383011024,37.43835627407488,-0.7965893010005793,3.4768216653094166,-0.5976775384405562,-2.925682049021293,0.2509589985084386,0.7586082500377174,-0.09830518168098334,3.009901583115603,1.7094877697351267
-3.2842632312333415,-0.9485048603540963,-2.6398161709483294,0.11460836713753034,2.8250774372241283,0.8335995390032027,-4.246328376942367,-0.5825679065188125,1.4372339832022138,4.669889735271405,35.39656601831076,-43.36294545179727,1.4034701213389096,-3.544409159674041,-7.772356384086221,1.9316888772986744,-0.2136798171714053,-0.014878257952062657,-1.7732692308765423,0.0033620427103735473
-3.007143844348849,-1.0169852085901028,-2.4344443467454537,0.3956223228266389,2.4933161428999284,0.3965249261609902,-4.140239961769696,-2.0387310884851035,-1.0693889896261153,1.873438867427649,35.140462994463725,-43.612106220342476,1.7448132768729905,-3.9872369295043235,0.06200527053011301,1.1853837407957426,0.9461924618973945,-0.030593278194706662,1.3574004450217676,-1.1228710954595162
