feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_9,feature_5,feature_4,feature_14,feature_15,feature_8,feature_10,feature_11,feature_13,feature_12,feature_18,feature_16,feature_17,feature_19
5.524389827639269,-1.7623034019938142,-3.563783106257087,3.274536164495852,0.2495215400450699,0.9507991064397341,1.5723978142044275,3.225978176731325,7.009935402818327,1.03987751664065,0.08904592444951004,-0.18189429270641067,20.31703770034541,-0.4313208610171896,0.9364319722376702,-357.52655085623974,-0.9602177740706641,-2.795033946466776,402637360.4137355,-72.44915947014393
5.2301347987246976,-0.6391436469370069,-3.495470207318519,5.558452891999547,-0.8721708415314045,-0.9029532852256391,7.48720062026761,3.0450524707915787,6.126439838406171,1.3317929167245561,0.5227423001171368,0.45227493882108144,1.1271346602318246,0.0038558718521848334,-0.9796087430293281,-169.32749474012303,4.516966633384995,56.64616446961841,3.101422507803007,-73.41759634102738
5.401759281668036,-1.253070563629588,-3.6501413333623485,5.76663285277318,-1.7539015259974917,0.4384429090243773,4.238870076451109,2.8956658191329203,6.958017954672364,0.9432534059900964,0.7635816041009358,1.8165539740330858,2.0418860088352995,0.46636880571250894,-2.0665106195752894,-335.864047202912,4.901467895842767,57.07182323392341,5.22973122919385,-54.40432574118975
4.854277866315219,-1.3479109008958678,-3.314531544258023,4.346044569514944,-0.15068672166236804,-3.5169822830655515,5.6048218397916445,2.8806798519413648,6.420014759218872,1.3615342530477592,-0.358790865036662,-1.3222821974498609,0.4432947853173413,-0.22470141976830454,0.6674938315505454,-194.81840013485143,-17.45465731918306,-0.19235957775562085,2.705905588536774,-88.00309383137986
5.46239523653178,-1.7533843141889032,-3.602639207519325,5.519165932690145,2.4245478151951274,-1.0874818648334728,-0.5837302807074218,2.994000313129963,7.000430076405226,2.2887580544636026,-1.5336973129600373,0.5377568095447692,19.96717621581058,-4.06736550724369,3.582238371078305,-351.40718449099575,-60.8886070976963,-6.4330800990118435,283773066.89058363,-87.89444765246441
5.189818798776341,-1.7921511008464805,-3.462965029279238,5.6316648977605865,0.21452955658608439,2.3949809097168164,4.2625546409637,3.034240945587909,6.643415884342203,0.9257172485405409,-0.508058156188031,-0.7464506594804827,17.109918872404663,-0.13933175079453042,0.8048431691847119,-248.89577204126724,-16.373722036968402,0.23643760747592246,16295965.584545806,-71.77663526772746
5.0920372136074645,-0.28908052460960443,-3.6658007653826505,4.196453474669447,-0.49924035543309436,1.5751525265978752,6.019750921971408,2.8582834178394982,7.021382870164284,0.40493269095423595,-2.3859284881104683,-0.3443262507707628,-4.907683780366387,0.533923445964043,-0.2004224592436168,-336.8874917294705,-16.81365727707861,56.99471169760565,1.3085425502977808,-52.99838826964725
6.12380840495168,-1.527148360971862,-3.5847920824595128,3.1545259490698703,-0.19199857664576295,-2.1809833457757812,2.816941692170532,3.2573798941957914,6.553572648145685,2.682031579428892,1.0927504492513198,1.70343526586702,0.3091492023593217,0.27384672299419716,-0.1770358558034384,-308.9720470552996,4.625449629384472,57.74880223782,2.319276715794178,-68.89469686948688
4.840429369445821,-0.307001489688274,-3.527392062601287,3.848641375413053,-0.1298577682620833,0.6825986589782747,0.36622419429259967,2.8509671540972428,6.651987987789298,1.7569371377321874,-1.6692942632023657,0.6238816873112873,0.1349327674454665,0.13965300676672449,-0.09435892657964864,-235.10395870034176,-22.382941267149334,57.68314788892642,2.1513141158892384,-54.674207510790474
5.403627538481706,-1.8675964536367315,-3.232007786651794,3.41777100840828,0.04971118243834068,-0.8201295650050907,4.391091509460005,2.654707380440021,6.428484591566235,1.677265310895545,-0.11825473411330376,3.8560440314981106,18.284709676925505,0.07165073362495561,0.8207420725912455,-222.3810060934389,-17.348344866090173,-2.161891923141272,52757625.25654428,-70.56863224617798
5.723950333361586,-1.3410198617795168,-3.722983326395625,2.7087135681026697,0.07983966064649967,-1.9870302525343702,4.223956634091496,3.676942206380537,6.5643794937475075,0.5227363168551415,1.3606377266302907,0.6528932484596215,20.88330230487431,-0.40434332278899177,0.2226190421794445,-267.8498370665053,5.076385239382951,2.701334072465191,709315846.5774558,-87.12159655568308
5.5901805438456975,-1.0456073946076105,-3.854296201523137,2.6739407834447517,-0.26767572122238054,-2.022716761876022,0.9569149819472109,3.485501247912497,6.725634559875122,0.7775980350725671,-1.7213749682111146,1.7650012206968524,2.4647366947661107,0.15572459056349258,0.561696459388372,-289.4563127268472,-21.250204733951023,-0.5362825380194355,8.792061466715966,-69.26087576830993
6.07052725037558,-1.0487754928914979,-3.5026648497435886,2.075889785050429,-0.1601060840372913,-2.0467235799284103,3.827852729337774,3.828606199576324,6.56714494357624,1.0031784781388742,-1.183827113514769,0.23749128309946704,0.5873326938376733,-0.18749629270560658,0.33740758721294917,-304.84539340351915,-17.327076877372022,0.8075870528067273,2.3953948580810303,-88.03023432801018
5.836221823303976,-0.49831549305355294,-3.361006583362517,3.3620763621657415,0.46547519238213186,0.6091823768175997,6.557686749113785,3.612407379963231,5.892469167656004,0.8731155958825012,-0.1572467326016937,-0.4703241261794846,19.504008450630703,-0.6829003594497657,1.3176719066860603,-187.0732227977298,-15.739757639959537,-2.728037624918578,178574711.46874836,-73.2731912485536
5.100566109579997,-0.2209726206660787,-3.6787205135648313,2.6960533159908167,-1.654274323745153,-0.8357215856657377,2.249239851405948,3.106841061643159,6.8154710544906285,0.8589949078044157,1.1608401180599937,1.9737002962517476,-0.04828280584439115,-0.07502189600865714,-1.765313051739065,-282.4074420486816,2.3257960385482708,58.050149833767584,1.108419784568214,-87.23596736514894
5.849613418477094,-0.36874972464402034,-3.5577606639451433,3.45545892393239,0.01550001887661354,-1.1562732561467206,3.046694176719669,3.453985373424476,6.785257494559761,1.0917652019996653,0.5374885199051997,-1.540757920040615,17.026766607367428,0.1080917505276382,0.7639711640296771,-326.7568698987489,3.583285919561654,-1.7441557107333892,14995727.662316816,-69.65014353359722
5.989048977501245,-0.4702653892285915,-3.658687901674562,4.862503632738009,0.4793127662698206,2.0154839274943255,3.1889362584392713,3.2605205844588494,6.488692832387206,0.5268030929217227,4.444996039517294,2.0229409557696085,20.50940651220384,0.25815255187871067,1.6911766911840562,-281.2599281314533,5.934642816543423,-4.4644010812928245,488043782.0461755,-53.84767519983625
4.817312057581273,-1.2626154772477727,-3.585966546601198,4.5429483753878035,1.9284350876188183,0.5432709382498703,-0.26977883135625147,3.1020793237102273,7.14549567688014,1.248987894487546,-0.42501064826245405,-0.18343641004492517,21.679463939162027,-2.8172841320603363,2.950513280213404,-364.6667702448102,-61.55366624117612,-5.0558555978130695,1572563777.8844514,-73.24582041760925
5.162295264853325,-1.5374671253838266,-3.6716185332321722,4.523552538060883,1.2703464984567616,0.23688700351418612,1.6691943639465499,3.052220812369402,6.337351722822405,2.7318145204038595,1.5960461311647802,-2.732432236229142,20.18570589059365,-0.7182956490321887,1.8811005047645875,-195.19210587839424,2.4844008231027885,-3.94630503124485,353083476.124294,-73.99207077118311
5.873506219006101,-0.27949453713038386,-3.6847055804530706,3.6951524660517827,-0.8542080031010474,-0.3971229771142216,4.351042490654032,3.6856304893212153,6.597121526105882,1.950861084851358,0.17944811062163005,-0.2916871243591982,-2.184069653372807,0.004976392299205545,-0.5204788595771133,-288.5014131039584,2.5881462390759373,57.56489096969243,1.1803163540580683,-72.69810249868014
5.907525323509913,-0.820491597586311,-3.8069225091577303,2.9501428522548356,2.249937946078281,-0.5075523847423069,4.051015226408477,2.9855885263877426,7.36808000647178,2.178152530568221,0.5849019900618342,0.36649566200413775,22.371806702343545,-4.047641394690491,4.1894817242359785,-514.7774225799784,4.979654272312279,-6.316249593276093,3142598572.7373157,-87.92938464666724
6.078070360717725,-0.5943957043771355,-3.5885787702256167,3.3200535095104486,-0.9917451912786768,-0.3322886465645073,4.365468610848606,3.020073286284836,6.188098216736347,2.17234948909433,-0.32178717876908514,1.0759855116262038,0.8200852557699707,-0.10009120219342962,-0.668302971333394,-245.90600094949383,-17.997640428918064,56.93237980104898,2.0240227361083343,-88.0439698943
6.024764117735774,-0.4362680567251469,-3.683903641493263,2.333518073326706,0.10266253257203753,-2.3597340409542484,3.6847888044343176,2.9457931546974114,6.593010332160274,0.40464012897575724,-0.1324746158790831,1.5284083620680273,16.94789512445599,0.1448655892572459,0.2739024895985638,-303.3329663155885,-18.107362204019367,1.7155652597563353,13858432.213819182,-70.06734116400058
6.18432877867853,-1.3108450492382846,-3.6579595412574446,2.34513281528554,0.809187897417008,1.4765745035865374,3.967942437709232,3.424700671115963,6.837787343785554,0.7287696049180626,-0.6112727377278971,-0.5860652840869244,20.588534880777296,-0.5412124994709011,1.3005144227571013,-376.4480909896068,-16.358708238617975,-2.664173378720627,528230894.1739716,-72.14816580066446
5.846454856508845,-1.7358497378748794,-3.6587682741226613,4.581781506786584,-0.41445260588864724,1.2379479119763876,1.7967879720742082,3.0962182966585887,7.035222843262529,0.5294206872371979,0.16636661944089642,-1.3419116108818367,0.6826575997819425,-0.13278844692747183,0.19658382108459416,-391.91216859258924,1.8739740579035864,2.4492843523162753,1.8759853100631707,-72.72293801655556
5.737433268652872,-0.15328776549086598,-3.8071874394166176,1.30246569560616,-0.2531498900763423,0.23253132000156196,4.199532909291798,3.009201116422328,6.888485847949004,2.6788972571043863,0.028886527390168185,-1.4018752527078755,1.0676268377791116,-0.29620132689007056,-0.11974517546782121,-340.5567884073702,-0.013099279696863086,58.239793754738464,2.6776962061665226,-73.5156561127431
4.758579263301165,-1.531731069382842,-3.0881509203050377,2.61889474912814,-0.45472319524061733,-2.3710627817080727,4.051041761048288,2.7185265624901427,5.978234355459966,1.4776821699532912,-0.04045682337656309,2.4418038082656293,-0.41415997857887565,0.3793256275122596,0.11799214879403708,-134.97707147695115,-16.89451419076656,4.779095018983253,1.4083238030663996,-68.87340395918973
5.8204708970000585,-0.7561212453040935,-3.5806455707554043,1.7527725027905448,1.4360893842423545,-1.3600287808095892,1.696123153138902,3.337572596599187,6.785070072077064,0.8819758601415908,-1.210224449367215,-1.5381565755331117,21.15312324347387,-1.3746134241312946,2.803078937438306,-323.8814424461962,-17.831913839832094,-4.542844750924623,929012180.5816627,-87.33620542204277
4.714918558189519,-0.671217999098733,-3.635178813370156,3.4525310711405317,2.2701482553325696,2.991980635198389,3.964758720744685,3.23901074818503,7.040342113723021,1.2561527218927235,-3.763882619596777,-0.9607297919786062,21.918980838129862,-4.049809954765316,3.7887554147709954,-327.84421251382616,-17.919258355687205,-6.2617384002448935,1998154823.5752869,-71.3943588223337
5.469943867171961,-1.3542328639450694,-3.617057509601801,4.258793668387964,0.39477289837302815,-1.1638527420782636,4.600438289170328,3.047785373111684,6.855212314323852,1.8878676388988396,-0.3712818833186279,-0.18248119070913735,19.585069688393656,-0.5006125181337362,1.2239367964648493,-312.31025836693993,-16.10755208142735,-2.934685278544343,193653078.33760548,-87.54723418928857
6.188387950085052,-1.1776856421321633,-3.4452907107044286,5.245936896849232,0.550528312626743,-1.257799763292813,5.527412301120016,3.7141995347104286,6.658456421638985,1.019477559717366,0.8448424869660732,0.19506560095396025,21.028059276806424,0.18680141760267377,0.8549382342120427,-337.49001858188,4.505817412389724,-0.7377618791465523,819797929.1972136,-69.40355429011558
5.046866127749075,-1.816880573577507,-3.5568434217209184,1.119577944687097,0.2535731001489672,-0.8791561808290282,2.96325932563542,3.1930861955786622,6.725405538594159,0.2949440826259923,0.7055314757299377,0.1718126771453016,19.726487660317417,0.24919640886437366,0.9610639464561703,-259.26501799184075,2.556991184187815,0.8616110284248868,223070144.3217514,-69.21852650343995
5.464568427484511,-0.1959712875597357,-3.624419662606647,6.332610643356736,1.6812095599093893,-0.40079484874930593,4.93809477117105,3.0453233036785288,6.935020792518658,0.3425031187962959,-0.4782769934906353,0.12108205245714077,20.93482623247164,-1.454044639076901,3.0202520365208807,-333.0227446182373,-16.823362483309772,-5.544254460703625,746820485.422899,-88.03569771436017
4.980759487380405,-1.6268161923325384,-3.7103798743776317,5.331798320815749,-0.4453600929372757,3.1117942248800583,3.695523973404013,2.793013991755721,6.82541023791757,0.556327027389956,0.09698135910583403,0.01131490535775026,0.01449667049133585,0.3980569328493276,0.16029242446101766,-278.65317953193784,1.7644352347284284,4.240970782035741,1.845136304355949,-53.4032419354836
5.397495659740771,-0.4881625355186465,-3.5367181415597835,4.461517228409244,-0.7729559176117583,-0.11793081130911418,1.9349485384029892,2.9755953292780415,6.4545097338523405,1.5555009749037927,2.9927687574031676,-0.21478339824016016,0.836897321942468,0.394018176616299,-0.3258236888447009,-225.35082412441758,4.627548243505884,57.64972552622304,2.285048703083163,-69.02366501114552
4.979794682943389,-1.2776709725182371,-3.4709331890958204,3.3788635924367685,-0.7551863940357971,0.7356341232472785,4.296264407072114,2.833172466287514,6.902345815510133,1.153797329954804,0.24815304011426678,-0.05025892296220211,0.07313997393103427,0.566682015274878,-0.568166307732766,-298.77011486994957,2.3215391948411335,56.861749400434746,1.2409986698683575,-53.38415832752172
5.164793873712623,-1.6998900508273318,-3.6301967226056138,1.7228814152515746,-1.4257634934956709,1.481996996533822,2.035081360601364,3.0329049463359574,6.992929276212255,0.41590646437072254,0.3730212947414107,-0.8853206089652926,0.7633141028957201,0.4443292214191683,-1.4372731947369854,-331.23039192072775,1.8993590900887827,57.722326068613185,2.416627723489636,-53.011324827875164
5.076726258053376,-1.3053005918924057,-3.6159412325631495,6.480331013686657,-0.5859537148687427,-2.585857255898145,-1.3245984098577939,3.232901768845238,6.849153676738575,1.7916741113186643,-1.3089661603264697,-0.1276379787350681,0.7864429178766099,0.16586841573073505,-0.04248322278689032,-289.6358154553398,-61.154409063612114,57.60332941863111,2.1098998625518868,-69.84452212640542
6.111724270870093,-0.6862240615034467,-3.6799942001569192,1.8737716582371355,-0.37360002980216017,-0.7255453860923312,1.840104072840254,3.0220074892849893,7.273097078420356,1.2998867325212209,-0.2458472952619593,1.6954791235278437,1.0810688260627397,-0.25595261048572077,0.05500723596594459,-498.9651770185469,-19.65099196697539,7.229098499708154,2.7627022181169325,-87.67032931650684
4.899156768756843,-1.3320002595744174,-3.6713438732483796,3.094977485692711,2.340029476508196,-1.7332490771707607,2.1914302774173073,2.465769821424429,6.644046660873643,1.6490278535698975,0.4147771047193067,-0.9240820413850144,21.559814792272498,-4.152354480727782,4.220966758963437,-236.65034084271193,2.331131361386932,-6.504682264001718,1395228391.1750429,-87.8963035590987
6.096557159652839,-0.6520645844305826,-3.4824495979215233,4.329795602905432,0.08208015018267646,-1.9472223174882666,4.393505792180406,3.1964805458211916,6.350571818497556,2.2127860343730457,1.1933154597983329,-0.3353367190165663,18.5669644125334,-0.1346353766028192,0.9895273381270746,-271.11317764147844,4.1695454857455365,-1.1500160723571904,69962755.85449229,-87.43391984681526
5.195573730369294,-1.4229823681471527,-3.251124558712888,2.423305283404604,0.4019721236882547,-3.4286603767306567,3.215859512479335,3.3962176768132806,5.972162082653961,0.9186834606319846,-3.8817115993579288,-1.3161854800537487,23.07985626432795,0.04752735299147959,1.5890231986931744,-152.06097859232455,-18.246616656585193,-3.284965755377766,6379562923.744628,-70.79387200428339
4.967985016135817,-1.289367980775014,-3.351775065933327,5.2237137146896,2.9077361053036372,2.622703075319966,3.183202532245171,3.1948063812014653,5.797849876781707,2.071730992463885,1.0991011197492926,-0.5881765048796713,21.041900735779652,-7.346718554467605,4.596066008976501,-124.71322263496133,3.539511214710074,-6.954990426807605,831224039.4753221,-71.64192741625502
5.796378413271584,-0.8105388087087444,-3.5560379915730964,3.5903747859642636,1.3072782022523943,0.21860020750162984,3.0645826391669346,3.385813881826735,6.329062086262082,1.4449355160178314,0.6129449349784996,1.2000981516593832,21.82274748866577,-0.7636147505190847,2.5500306260006895,-235.24984453228285,2.608731158339631,-4.2518645895338105,1814828212.0776777,-73.36060967664233
4.7678372195789,-0.7721522796960878,-3.7048333698845544,5.762488778480122,0.5929070706147938,0.48715014424787484,2.48917593811269,2.9512910613455023,6.640655252077081,1.0070374478134971,3.0539086670456417,-0.4192440366109766,21.142171546769326,-0.28398043252964167,1.5196656919889469,-231.351148619644,6.8950884741681975,-3.4804128279042503,918893428.6052693,-73.08847212334132
5.844499747638672,-1.8189537814420844,-3.5106790949400866,4.124424231242015,-1.359529304890082,-2.2330863966379138,2.4253908448664845,2.961375463149846,6.275912572499041,0.2532535809589764,0.5750703381599416,-0.23166298136723887,-1.4760009134116479,0.6655268527546169,-1.463029563720923,-233.46513082457747,3.150953204276711,57.256042768217156,0.7364379659431616,-68.74539315004243
5.640510467736192,-0.747349963158052,-3.641530988385311,0.144355722381599,1.288062585950993,0.5260257580622527,2.246625553966031,3.4044741546004818,6.413823485043934,0.5078654962784444,0.22301614165591613,3.69806273878396,19.639170976655077,-0.6576308320885147,2.4223878490597426,-236.2672969862142,0.4316168443425585,-2.930283443318497,204418548.00868312,-73.59879220706682
5.75880085949451,-0.5115770681951246,-3.3914457567494805,4.26186300373852,1.2947547806011022,-0.994326394675877,8.26090967811442,3.65989695435451,6.6284666596096535,0.8642615917415554,2.174378895169575,-0.9748488123597179,21.003660368239608,-1.216067889163725,2.717473910728411,-284.40515315347193,5.599657671856467,-5.5571306847215185,800037799.141965,-87.16987810436953
5.754861327206592,-1.197975860634839,-3.5853461710715564,6.21888069348482,0.9153162614685774,1.3453072592328847,3.970776384558606,2.867482608886942,6.46246700155972,1.5367941830182714,-0.9599559081031969,2.9254332381674835,20.47371411655986,-0.39671034999528787,2.1895213170434165,-252.79751070083339,-17.079739960274694,-4.871299168575148,470931535.80750424,-72.55660035932628
5.062923120827135,-1.426757835391991,-3.696832585019009,5.631757152825321,2.4506008906258825,0.6708146085878401,5.349328558659948,3.338857405298576,7.311625403372245,0.6649334016877494,-1.3428469562184404,-0.13696623288105406,19.202590404390957,-4.516707504139048,4.030027717149266,-433.64822032092263,-15.729912588523138,-4.127802200911518,132103948.44731379,-72.54995484554742
5.217546445822641,-1.8174735405552394,-3.558050075495773,3.287435803163998,-0.4666608369681532,1.3826116270214412,2.409753449984902,2.6139950433765238,6.52747431657801,1.2815513572716615,1.683408889246814,1.8254479238429295,1.4588887159097457,-0.09178770338263725,0.01881603877038618,-228.95499168100804,2.927166483352746,9.148733609902914,3.231478334405887,-72.78744976346789
4.796353890693609,-1.6286249747799777,-3.7327330608567126,3.9839285174089714,-3.1257101609401166,2.845166629568709,0.6883684800540344,2.8955931948613287,7.194290408306187,1.2107647196416478,-0.31636656934361174,-0.15694850564277457,0.32921290390530467,0.5909208283173644,-4.397601215058562,-381.0778106802326,-21.793943170183507,57.736187254946046,1.1314380838486326,-53.12072036680717
5.865409190636455,-1.410711915391562,-3.855270250666281,6.195929006355842,-0.49339299115158036,-1.1171215193455613,6.7695616631935405,3.168241512992126,7.374053297027048,0.6874693513912586,-0.051393756879003806,-0.777179410119539,-0.7794352992371218,0.21847676385198983,-0.560310569856826,-511.2718504592246,-16.614161334639277,57.763213723550635,1.0831818585712731,-69.13914255697135
5.2756343181808525,-1.842373022006637,-3.6734200118295015,1.9060069930978192,1.206758222272947,-1.5749303183568473,3.8026830849408877,2.820341564595366,6.708942803655741,1.1961570826020083,0.36160017048188464,1.3744681190603558,21.591794000037464,-1.1581767365613667,1.8341850570853735,-267.1831905160701,2.257733494489081,-3.163529514306328,1440567777.164909,-87.84343219667062
5.316716898469921,-0.3494974033906273,-3.7796993584101126,2.991602397175905,0.33051568013333654,0.2060614801391249,6.2451083791241535,3.227491180372219,6.731565157994259,1.5417312076768326,0.817308119388511,0.05641379744854306,18.521776615896304,-0.15102296441710716,1.24258582177518,-274.45384900161076,5.736883223353477,-2.523114624509322,66871659.11099075,-74.00484323425438
4.8233517936537975,-1.103206594816509,-3.2384765580908406,0.8742028381830589,8.66825959447441e-05,0.9588007710159703,3.75339119974474,2.5184560268280727,6.3717301278551846,1.2873338278102848,-0.4135880315306945,-1.8637342810662703,12.971986401790604,0.5163802998543721,0.4369711490706633,-186.15768016122257,-17.599610500351634,0.41420735433190714,260016.91004084132,-53.61646382343575
5.315636586032148,-0.11038944799536399,-3.5888378010991078,4.428536065356864,-0.49067303039231086,1.3776164486878018,4.529009690302094,2.967090157092329,6.645584740465589,1.198005302592534,-1.21493186660276,0.2492655254116,0.8050944263080639,0.27184225411445095,-0.16199173291566937,-256.7995963665157,-16.330992400370512,56.708565473233705,2.309491065624107,-53.65679368609651
5.0161421401680775,-0.7648129204165479,-3.7036124865365134,1.5197861410120315,1.4152513349508575,-0.2419638955821124,1.9299621284059483,3.3715436741077545,7.200618474791831,1.5121241401252863,-0.4641526072616449,-0.682283349930455,21.290147448859678,-1.6385112106639679,2.6050883470033592,-391.5300512191386,-18.02097566166569,-5.427224643600009,1065443107.6184759,-87.87363838945846
5.846847613341796,-1.1719966274145412,-3.5705192893334887,3.3262513370891975,3.3828739679448545,-1.2358744667010293,6.884969719712762,2.828979607580568,6.716294220420515,1.8389723715765833,1.0925112646858168,1.197484578239225,22.068908728814403,-12.548540555056924,5.277332064689476,-309.8005054566188,4.8302066265123305,-6.0014768727395635,2321357316.5762625,-87.30956124334081
5.955795041866064,-0.2657763716922361,-3.8332158786242205,3.1052102618815165,0.3067206898177578,0.8760130633753799,3.5965918672470885,2.9250592569647407,7.293161800478171,1.053571491572677,-1.0392610457451255,-1.3278987729683362,19.602421126699852,-0.05026936369739288,0.5988328899574233,-490.33033159037484,-18.003520692726042,-0.9752051224109202,197042558.31939706,-72.34527958358642
5.96908390055173,-0.6406303243983034,-3.4839745698693307,3.5945891964019148,0.6504152376751509,-2.0843957940773103,7.445043187439126,3.139335158741517,6.366108222690412,1.512303498187984,-0.4832113845343603,0.8861889730956762,20.907131955577448,-0.7043317748800139,1.8065841224433568,-258.9853020133748,-15.744263200416963,-4.672329851208573,726421599.2008929,-87.71552873999259
4.623042447754616,-1.1649808633256398,-3.7040439215252636,3.0765959847074864,-0.7703560540526941,0.1487715380833857,5.082154240303817,2.5222396927487134,6.439483092941242,1.651059597348699,3.0934792414029886,-2.1203669112142443,0.1403978038991447,0.7545903111381351,-0.4227974752848942,-190.31954440658436,6.2444472359117205,57.07538408225186,1.4550695460982226,-54.295293625787835
5.812148354922056,-1.2139551563464615,-3.696470411397822,3.4228004192922232,1.594503526948683,2.6826333401830826,0.42859634674764546,3.5651399798820544,6.664730540872041,0.7697037882111979,0.22806185693450787,0.414635365093125,21.931193460025558,-1.921626960107153,2.9612916480244476,-295.4097155665588,-1.4489165719295385,-5.681131915701882,2022707146.4198918,-71.86017202890329
5.001099931135546,-1.3111238959621887,-3.640635712504344,2.2229028099062047,1.0120448822021642,1.0673870491108097,2.2428414969514234,3.178760415138163,6.386314654690117,1.008256239348158,-1.733921031510376,-0.14740804459667664,21.166502809526836,-0.4107927094188595,1.751111937174176,-194.08057287310083,-18.745620477475242,-2.5869870256342526,941525483.5133777,-72.94128061262562
5.69633649701017,-1.5663281597339995,-3.423587585551821,1.4675693745908696,-0.5204783027609333,-4.323667854595655,6.551755856549118,3.3832801564237434,6.277420405159625,2.2586962492719933,-1.1145857586404877,1.9152790494334013,2.0990089302285826,0.1575635139799344,0.06622281296037269,-218.54963832695307,-14.738326360874101,7.120959953858893,5.93566122277115,-69.23257418346486
5.67102370033512,-1.5858466269072518,-3.429482488602763,4.690529191967139,0.4627134991198648,0.20580990385669723,0.058602434621200405,3.0540643961850926,5.991852155347125,1.1377264286940092,0.1590549864085418,0.2458399465750865,19.048920803128677,0.019577372203460897,1.3286156913279572,-183.05596374080034,-6.454884152687469,-3.3157797976655488,113286433.48359986,-58.09684637862314
4.883887197388375,-1.438749670449655,-2.948872392972202,5.802145045765782,-1.0642505413100187,0.4641014027138133,7.441513648106416,2.7823941685714733,5.306448654167569,1.2894596795489452,-0.36702567256945046,1.236995630161511,2.5502525407490366,0.2538943311313553,-0.9843106011871077,-88.42481227468973,-16.420237728750934,57.40673851569307,8.089809447013808,-55.10866974060431
5.330460236623123,-0.2160669014988572,-3.6402025800661013,1.601235578567166,-0.22696419223433278,-0.12700749942597347,2.268955824515512,3.2282810419292103,6.5955404442546195,2.1854713625235496,-0.9243536580427748,-0.2863780323275016,0.867608453308651,-0.19176045258354457,0.5492777328782976,-246.02355483797115,-19.111059916548587,-0.8345323309099422,2.7557750950378086,-87.70109706636308
4.789283263817196,-0.8350618611040883,-3.297157445124659,3.4878881932466044,-0.6687607255274346,-3.9477643205917623,5.07535056589497,3.096315414937839,5.695851859649833,1.1604588587802283,-0.831642226017687,-0.10537840855895006,4.263845809960248,0.45747276412986976,-0.9842093086249047,-109.79625099411068,-16.665588961266934,57.23188688376999,44.440695887205585,-68.29555498622318
5.173997191547275,-1.2105033376432257,-3.6141817226676984,3.891945268675753,-0.044345275450196925,-0.7704884809890359,5.415785328107015,2.67829177120155,6.474591547374209,2.0172620091294715,1.7517316529664329,0.5995211935017069,1.3522323278106858,-0.15663937585882393,0.4514170192411979,-217.0938448111429,5.448158294615349,0.5360383605391568,3.8068670281973076,-87.73115042122241
4.757699076952681,-1.2732345176029378,-3.6751976427347715,2.1885038613191536,-0.409855731868748,0.5923202628293626,1.125725521267106,2.826682279272526,6.74687605046962,0.11132389095316698,2.008746169844146,2.859191713717245,2.3243394081932385,0.5693753843111095,-0.5518351082483466,-253.64624014155126,2.0806689360240274,59.08608761312813,6.990325057664624,-53.80256466872398
5.32236350587159,-1.4792890676688224,-3.3253067268895684,3.939407375354754,1.3963489616375775,0.607684479463671,6.145981990840042,3.503096596179942,6.657973715273892,1.5461262892748262,-0.13155879303860218,0.5746181761029262,21.1922608890853,-1.1923299827007976,2.4374110075192905,-259.4660993511136,-14.898703484884429,-4.673059218982872,966092413.6859794,-72.81678083699539
5.972364987961473,-1.5468657904890835,-3.6228258347467404,0.7528492882350903,0.31633719808462807,1.124815209726213,4.22198266834549,3.7816213933168967,6.84169754592394,1.3674587068702924,2.2942383105264557,0.7529188095607098,18.674661603578183,-0.3317436418027502,1.1362875228373324,-352.3034705295628,4.249709022444284,-1.58026829099668,77918252.79128537,-73.035081005525
5.560757453229585,-1.424711420750926,-3.7129824117717862,4.406628436886056,0.6030044725091913,3.901159754209939,1.4472709640150248,3.010214453411793,6.985833793633349,0.8400276986840869,-0.02383720166167769,-0.656485846642551,20.637597149395223,-0.5776715585585668,1.3977029723862835,-351.96238200487994,-19.46233981125737,-3.5544076900471127,554793379.2294627,-71.53496373274494
