feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_9,feature_5,feature_8,feature_12,feature_7,feature_16,feature_13,feature_11,feature_18,feature_10,feature_14,feature_15,feature_19,feature_17
1.4326966859783423,-0.7179389131322207,-3.9429801999527245,-0.5136975308310961,-0.6116700122177293,3.3583411117340605,-0.06960932482733684,-28.031152626288456,20.695482420229197,1.6071694863461816,8.400480003030454,-7.260122882003187,-8.563077384803098,52.73175624076096,174899806.48057422,-1037.2293977330064,-4702.174567076324,5.0927166575543274e+22,3.988417512554579e+22,37.81205249259996
2.3002135123428396,-0.6040306944481685,-5.696129015106731,-1.490820391553944,-0.5757672210871531,0.7264605507199831,-1.193131652588876,-57.66087476410078,20.290078905470473,0.7643470560328485,17.559139792354458,-2.6562198815908333,-20.854138862045346,52.3037934138,116607054.00995255,-4371.0949199674,-44410545.160528295,3.3196142475860364e+22,2.5997927020656366e+22,39.41621808236969
0.8260222243374583,-0.5306695123664766,-4.512457216638431,-1.4630886196194177,0.20797357127190766,0.8275771307288565,-1.2658155422109754,-35.9001183920965,21.17595841347862,-1.2320273929467815,5.560512764186316,-0.9445541019654937,-12.246783443605748,58.269307479851776,282785681.2722685,-1610.228525783839,-274.47805450546485,1.29383072569998e+25,1.0132778773404522e+25,36.41027996316186
1.6288175321678195,-0.7290551743332981,-5.300166236414996,-1.1302620737199738,0.18724519991066935,1.1622918762968064,0.34510690853426346,-49.886034657981625,20.553443748515395,0.8340885847080474,9.855772377913224,-1.894075808224517,-17.980763461383127,12.33198391309082,151740923.17769513,-3141.6843834251695,-20043.850185015555,145066.83303834288,-76405328.65133733,37.96725704813372
1.3487950126465689,-0.4672304959817081,-2.7011003897810926,-1.3088888118653628,0.8426229757304978,-0.699556391552693,-0.7587053812752227,-12.641977423021153,20.835508952621968,2.0842133197993467,7.76387741209029,-1.6060720443376821,-4.589392336126291,58.546354801509985,201188000.92502585,-258.57915158248755,-2474.7127236663955,1.7068587526305852e+25,1.3367453558113612e+25,36.0114111102636
2.4998649367055052,-0.7319493837401514,-4.956721290657498,-1.3470207395399874,1.6528823295132014,0.3928209886180256,0.283158445295243,-44.08968370906403,21.05224118818029,1.8370014965147472,25.94022462271992,-1.1236693360227932,-15.288973243258246,13.69716561563153,249877810.06304178,-3050.18213275816,-193796088999.65027,568138.4756799972,35370823316.44768,38.71834403620758
1.4168248501303464,-0.4333060558917005,-4.138886296939772,-1.2674527839727077,2.567942391076647,0.2826591920514562,0.23923049992933487,-30.35346396037901,20.247203995550535,2.3317707488041624,20.613933338828005,0.30514084830367927,-10.53171465402899,14.525229732703007,111713185.2975222,-1556.1235925537205,-942249888.5314642,1300390.226891696,117267574.00443569,37.070641864411286
1.2559450594426569,-0.5488107314579864,-4.895134702904244,-1.0898453093284595,-2.654319653748312,-0.27245483936366377,0.5510432001308256,-42.73821677651616,20.49058937501713,-0.522905182248997,5.912280852613534,-1.3426619225088765,-13.464318690196656,6.110783786177255,142496901.28409937,-2270.2615675483366,-387.86857746199485,290.61636257988755,-71860568.10632446,37.69670572286017
1.4940163709245111,-0.5890273246071914,-3.716481923295213,-0.9967476076630598,-1.8729499837275052,0.09830877707323021,0.10306487752450805,-24.404345075108996,20.8084863518969,1.9106856543789879,9.090992592071842,-1.8692139193464308,-9.634545347119001,9.933845742301402,195824180.64757746,-815.7027395080011,-9327.741673862978,13192.264322303454,-98741658.38652994,38.58298490543857
0.1419045071888052,-0.7751257100175089,-4.469996559047671,-1.0138361708684538,1.7675367185989583,0.3200296406990904,0.702355759296565,-35.67305738371162,20.27151931783186,0.46050442418058135,7.421512801923076,-0.36795247214852705,-12.665484801365944,11.802677854769374,114462831.96333605,-1616.961511046744,-1756.701593736115,85451.1766011746,-57656114.24733429,34.94010834422829
1.171705346697685,-0.4959446221298088,-7.17905854754339,-1.0869690950027222,3.932617646388156,0.8254682339875765,0.6321580177469832,-92.89556200496166,20.840536929806415,1.602500071134454,63.37117086866425,-0.05185571471263206,-32.49360562757207,12.340189731407563,202202083.1943114,-14526.286513622606,-3.4946075860964803e+27,146313.07356083492,6.40084939874274e+26,36.6125517650487
1.628776457122374,-0.4281513556666357,-2.1539978014340404,-0.9607391373900356,-0.9838676431044389,-0.9252842090072418,0.30098004016910385,-7.855449804813972,20.394827260820275,1.5615313513801887,8.623188800740309,-2.0104535658298923,-3.3398933673844895,6.706375676692061,129484101.54643822,-152.52742014177377,-5841.644963687953,529.4659626946116,-65297061.19170073,38.11640179053525
1.8945296367958033,-0.4040147879692263,-2.6400313918050924,-1.1002792813773878,0.16011761103292366,0.760821018399678,-2.2965171718651574,-12.369626796600953,21.141736829051368,3.63107695930017,10.938974369680817,-0.6403398530339144,-4.001651143773085,58.36648969233015,273271991.73599243,-310.62817694837685,-59209.18710487865,1.4258805963902859e+25,1.11669419758881e+25,36.358666742087934
1.6061695705265127,-0.5868888050138542,-4.258905549550597,-0.9198718036405622,-3.373034049639862,1.3991582144593404,-0.753202624256561,-31.99833088465087,20.88483016128528,2.3937498585239116,8.267898562727746,-1.6252706369999208,-12.76427359471375,52.93400934408099,211359612.2170513,-1324.687732599227,-4096.770508676161,6.234288856759635e+22,4.882452436803125e+22,37.465676033750924
1.6173954344752386,-0.6912216191083674,-5.185170551060213,-0.971299284625394,-2.6015809335265963,1.6482577778728214,-0.3446433986914319,-48.26973095306572,21.07832739246284,0.7624699756541837,8.155778022540751,-0.5061330625813958,-16.873813574609844,52.13428922366674,256481942.6996236,-2914.353134920747,-3664.9353259199056,2.8020306754651413e+22,2.19444138918719e+22,39.98734404457278
1.5398779455421978,-0.8780409816491397,-4.534927349141935,-0.6976367061444964,2.1860366752363913,0.9991361247187793,-1.0775386160112053,-36.76554130129217,21.139210969568982,1.1529056902981798,17.811299903538867,-1.0584142711462523,-11.069928203467455,59.386184791523974,272582637.40996915,-1974.3760982930403,-57147584.22644331,3.953039135363785e+25,3.0958664256161547e+25,36.38020669369088
1.9814324583055918,-0.6433400955694852,-4.2029702243914135,-1.1503126232194545,0.43463606009766437,-0.855199197921379,0.9541604038018432,-31.396201189137294,21.137042944960392,2.0199301346720238,13.050833643027064,-1.37777941870554,-11.313953964809267,10.623155994077266,271992313.3370358,-1380.4545090327056,-489273.699887077,26278.428064213367,-137054923.3364552,38.22660541824684
1.0437835403267632,-0.5156158389379135,-5.152219054635305,-1.085191767106968,0.8875439147365607,-1.1941652704212817,-1.0711862029114085,-47.19976052734404,20.726865375684298,0.9891693504908533,4.816218980128167,-0.8092730614621748,-15.692442247360837,59.50482434380151,180475718.9455269,-2748.5862596612715,-126.77285077949993,4.450979733206714e+25,3.485834125410074e+25,37.24245799278206
1.921581031451022,-0.36843564813987606,-4.900318169589915,-0.7821862107565423,-0.6528605518901075,0.06994592477722295,-1.068313453379474,-42.443332581514944,20.34334059047594,2.87864494730622,13.423080595840739,-0.520807446635046,-14.648305541498628,52.12910046846266,122986101.7206816,-2386.2758910640546,-709932.7093210949,2.7875292788496993e+22,2.18308445965299e+22,39.79955665227206
1.3337622690715125,-0.4021399187393522,-4.261544913061335,-1.5072354192191464,2.600193694503539,2.2891994312413226,-1.3314375254142878,-32.36472954668386,20.911424888121108,2.6629979970532967,20.29217972978869,-3.190515420162399,-11.118138232526823,59.681096498486234,217056063.8115265,-1697.0507472726297,-683015063.6252286,5.308962294523238e+25,4.157772680629952e+25,39.40745258473471
2.9068374675604716,-0.5785734348001239,-2.566707207170184,-1.0266635459302815,-1.577394666084274,2.157332369712191,0.2913142786067057,-11.154906645905285,20.949820056234422,1.1657474453351822,29.952360033882897,-4.706341160647199,-4.226315025850958,6.9691363014872625,225552043.79896653,-1053.4264948434568,-10710093888509.113,690.8013344387756,1961585711746.5225,38.58432867761415
1.7670311279421131,-0.6279575792354029,-6.456472922621129,-0.9933274662894734,-0.3975994414278441,0.7002537715834066,0.21639510811958518,-75.03957994336723,21.152121437530862,0.14596669781490013,11.564059728705214,-2.9994577594862166,-25.517493601771946,7.696046765604024,276124629.7198308,-7003.525556007199,-110624.21369081152,1411.1380497522614,-139227661.65585458,37.83090518923958
-0.11090128937717059,-0.6975263993756433,-3.623914903147732,-0.654898993048071,0.7426253597646534,0.20845550501232715,-1.1062243136766536,-23.404418708385954,20.942428840445398,1.328865627871994,4.339201244951359,0.10575019632318428,-7.379346784612434,58.62156602308135,223891085.08712855,-695.9727252868518,-82.05486623907957,1.840184642904479e+25,1.441161004943645e+25,1.6658829192900202
1.4912195816409946,-0.44455468486870764,-3.884137654801892,-1.2368410843660582,-0.002838196006203747,1.3615140566865327,0.8823546665353295,-26.936764197589593,20.323674395182028,1.3615379156128726,7.90715510840905,-0.6508818502292543,-9.454279552072384,5.010999063641707,120591073.4078306,-954.9470567427315,-2859.7222920730283,102.92365612628114,-60813208.79203761,39.01073383259453
1.3915019806196864,-0.6360987962357192,-3.1352299445182683,-1.073381669050366,-0.3781989178213232,-0.029357992289067325,0.3840839564581244,-16.78309892979944,20.640532451440716,1.3581442616426838,6.913162446634904,0.0778916537373342,-6.644312904119464,6.68212923865659,165548353.44757274,-397.78905460840906,-1055.4074547150108,516.864739503411,-83485070.22706108,39.04935099549827
1.6728299772440145,-0.42834122118383877,-3.995722115361657,-0.9539164130893216,0.693026761115911,0.1553386572786314,-1.5486081523981208,-28.40178541178407,21.061705116499155,0.7234225460568136,12.330870382676839,-1.7430486619470238,-8.956431772480897,59.040640512792045,252253868.08578086,-1143.346543711674,-238164.43466609134,2.7980994131902036e+25,2.191362577551267e+25,38.1329945961717
1.9541122337761476,-0.5609105256564753,-4.671862052645211,-0.6692713741506797,-0.7590254927312071,-0.061223034495526574,0.7483788891880391,-39.36243831033833,20.729917302156156,1.2071863031548615,12.643629424323057,0.10776635680896351,-12.476962525098719,4.654219940250462,181027359.91160086,-2058.150840508042,-325616.766525406,74.05809799952122,-91231995.05854845,36.98618388595151
1.3677047236674453,-0.6370522458930743,-4.428891602599894,-1.031586421419037,0.737848766161286,0.4073255894733988,-0.4256088574422727,-34.88954857602264,20.891487881575536,1.3600786611084799,9.85361427434885,-0.49129129652943454,-11.554741151984365,59.154414933535605,212771483.2108605,-1587.3365095403178,-20000.619018341917,3.135268531649277e+25,2.455420310816278e+25,38.420794041448715
1.8742036725006568,-0.699197359291326,-6.310297367913581,-1.2743925927177848,0.8598383154705,0.3365586705619779,-0.32578587024104444,-71.15049559878811,20.22794434175431,1.3399865640020625,12.661915203947595,-0.06379725536778835,-25.68895481840837,58.95607218210642,109582225.26654844,-6339.305383606453,-331623.52242211584,2.5711983518993683e+25,2.013662495783084e+25,38.57931434202315
1.5214235284294948,-0.6196609929938669,-6.193915378820871,-0.5068489702925734,-0.5599438262309265,1.8438636942128022,-1.0752826454046938,-68.25609107736142,20.299525897539564,1.9813240437260335,8.271811167142035,-0.15907264725697656,-23.453298462577052,52.95467241068108,117713857.00597616,-5754.4306044387085,-4116.392225770141,6.364448500229527e+22,4.984388404647153e+22,36.516447941200354
1.386357552374152,-0.717294715676398,-4.867132631877022,-0.9437945354081094,-0.17746434193845517,-1.3683394004060443,0.37099499840676,-42.73850340456673,20.43343942936601,1.5554447120414843,8.415037246096785,-1.3041619721825948,-15.995689058496385,6.80937296454894,134581543.89988777,-2306.395733742536,-4746.212753378619,586.1564785546619,-67867847.0357874,37.388098735335085
2.1906859262382805,-0.7826993886467621,-5.242368912693305,-1.0931165200101867,-1.8369236363896166,0.6803154196005962,-2.876945892950469,-49.54300445574663,20.399139083521018,0.7190201233857836,13.184956577138626,-3.178548407295458,-17.121098343239396,52.138944732854526,130043623.70883721,-3175.1805105289322,-559501.8050514546,2.8151059674743725e+22,2.204681449088041e+22,37.45614709539347
