feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
2.1615703867941187,0.836026935192272,-0.3664114603806508,0.21014872320955136,0.4810483958139994,-3.131189253123961,-0.18713305668500305,-3.252376868381016,-0.44557233205910834,-1.632337788158273,4.233256731352917,2.1225335356978343,-4.136544957642401,0.6542070166371348,7.624090981653067
-1.4197888200267559,0.09392231794533246,1.5933750154121684,3.7027414176348117,1.6629679614796036,-0.5359267516194128,-0.21803465834441854,-3.3670503557998437,-1.0679641576481929,-2.3165934015051217,0.8257816816613681,1.6117572679369399,2.8650639516905962,1.1739939812057099,1.7188799350137045
-0.9718010177145922,-1.222364751789682,-0.28796029187365957,0.9104775715994715,-0.5004423948565779,-1.7497939990126383,-0.19152864697259347,-3.1576753558541917,0.008050781889030164,-1.6746559458927452,2.4295728737063165,1.7001980502320673,2.1909023265219005,1.3732641598402906,3.231352264726227
-1.2935882827138818,-0.8815547114160687,-0.2065085020409801,0.7764765610080329,0.9037548212573996,-3.1405809165456247,-0.2540057348549243,-4.000817364187474,0.6337058200260466,-0.9561383866091311,2.7629439020912376,1.7221456418656387,2.104043888939208,1.4951984132899723,1.058154010439309
-1.540653700520655,-0.2658341427873398,0.5097855438119578,4.0096311329580585,1.2191960043618657,-1.0026643238927142,-0.2221966562457181,-3.4698477350292025,-0.7624568713437028,-1.701066193454277,0.9778759060443142,0.9911789725274259,2.4197744655456597,0.8007915065243395,1.9619100486237377
-0.3636677947604887,-1.2183346314381438,0.19983324856766876,4.008228598852135,1.137339763175054,-1.7679860614573317,-0.24782120030947175,-2.5057699088957217,1.0131738353305675,-0.9244060795403675,0.8988845017054847,1.51287152684644,2.40590049991093,1.5783561369308705,2.269554430732215
-0.46070899791493525,0.8072121533195906,1.0651697484186298,3.601770618108567,3.5054096328531896,-3.257759065341272,-0.31901947342565135,-4.091246303282822,0.5530151138292511,-1.8094507426242983,-0.22386001208823547,1.8594874529195842,0.8235232489815916,1.0268317429117637,0.6067063862695292
-1.4110129083190053,0.6617815340669797,-0.4256498556987592,1.8954477634421587,0.08847797638596155,-4.357194516453445,-0.17625465894219555,-2.7502332108195815,0.19904800593885225,-1.0250077390859933,3.696912089711407,1.9318641669977663,1.6318168695541209,1.189937894537846,0.9804043390387
-1.4960166405370605,0.7032334940000187,0.08123644859872703,0.49308994754722035,1.5571737888339339,-2.3404403517420205,-0.21795547668017898,-1.5075476642792531,1.6773987589556874,-2.245045414191905,1.0232593536310062,1.2163422685511647,6.227661986965279,1.2880773635810885,1.1565473889985303
-0.36549402803652203,1.224524760667634,-0.24571897833213166,-1.3617078580076059,0.5246742075085471,-3.7985709466592734,-0.21385599473322026,-2.784141874959513,0.328638566178307,-1.5609825363957914,0.9669738962041344,1.272826526617676,2.699028671124612,0.8239038430393364,1.215218753526451
-1.0105325785732897,0.5258271086541362,-1.344432223833695,3.9861979851681126,2.7849372767747735,-3.259631221617555,-0.1956668545385054,-3.1712064807367706,1.3119779018380018,-2.2981231468292305,4.7771400559403565,1.4363453481227575,2.4905607615617824,0.7441229065962259,2.078173316207655
0.4565674505530489,-0.9484890768825948,-0.7702004703472656,2.7167341844769552,1.0657240462758675,-3.661016681792432,-0.2582258079396385,-2.4865628459746154,-0.02166576049427067,-0.8928920075037523,2.8266502569820373,1.108135993771909,-1.2297194061789414,1.374743121236711,3.268748858943276
-0.4657191251354823,-1.1969863187517489,-0.5577834954269645,3.746377668798153,1.2739078809249198,-3.228313878369929,-0.2749125938318313,-3.687677684884451,-2.2992021799912417,-1.3221170161133744,1.2285735726079956,0.8642298010438936,2.6783473925564776,1.0721070996719508,1.7598684051038502
0.15902819062403456,-2.6497521508883706,0.6217336264790115,3.8040984247678478,-0.6135547864902311,-3.499954285155635,-0.19264289713324845,-3.471026115719935,-0.04625110526328984,-1.120028751355418,2.5258982302899717,2.2321924652604457,2.419284058663823,0.6551030055447095,1.2281550050685872
0.3306658382705784,0.26966093253630363,5.362653314779238,0.7394737310164337,0.219790027240234,-3.1296836718556493,-0.2251328925636828,-4.477918096417329,-1.1660202654798315,-2.2034766802737478,-0.5441299249016143,1.6079487934362806,0.9823614920992252,1.2340745005445983,1.7115551468099808
-0.02661383194183632,-1.128312353991113,0.3054559185618252,2.2410890305234057,0.31092772023202586,-4.461280125101876,-0.1963982107011709,-3.1784340206896404,0.5330315832724039,-1.4821404741214619,1.9044014211422313,2.2813581268670715,7.819839389754734,1.1197152894049185,3.1719538823797877
-0.27693305409203517,-3.006229794050876,0.15422182986333266,-0.8440594145991391,1.0017570872586206,-1.538799250054764,-0.18967767893836543,-3.902946409373337,-0.49920122000348094,-2.1927678325215045,-0.5321592050925936,1.545590880239987,2.8737527675445347,1.395535510220018,2.2629521477334897
-1.2762622798108627,0.6422931629325197,0.8154862657870674,-2.094891929176483,0.13497833484627875,-1.8250631052817408,-0.2821830844209322,-3.0714928935538337,0.7622780422983323,-2.2603846545582233,1.1761152160093982,1.701459350112606,2.646279035365193,0.589751887337085,3.5752797555440883
-0.9097946854415293,-1.5110805732666568,-0.2582447378694343,4.477269038541349,1.434013081581908,-1.7985243755188725,-0.28662112905320614,-3.8128681924026635,-0.7721641866187828,-0.9491145899108617,2.4300783768516743,1.0998125753975438,0.21952600633767805,1.378084021713873,2.076396987194904
-0.18781206505370185,0.6752701921210675,0.42822740651630997,2.4541901836905846,0.845123362347067,-3.129524430765297,-0.1901069267858625,-2.257952269788867,-0.035760247660547834,-1.9653094129767072,3.078249748083767,1.1876017714282894,2.717372100643962,1.3980237858328728,1.976250164001414
0.6442682128708355,-1.2636660777805955,1.9101425884955485,-0.39033284077470043,2.1392639740175654,-3.2026016078438193,-0.23424535033063004,-3.6067435992348145,-1.5152336770467245,-1.9070223079275739,2.8005701144514195,0.888926124358434,3.7170439008321523,0.8743772343088158,3.549429537181516
-0.17935012588773164,-0.7944351973764779,1.3644184392601797,2.7765669694226225,2.176119379127939,-2.811452308259939,-0.2835412611514266,-2.7760607042802534,0.8852432710207958,-1.8240044077377036,2.0887963232979847,1.958764352150455,3.664234503484338,1.4467340304332263,1.0809359417570819
0.8789700193874304,0.8967272343566637,0.5525080243073759,-2.694150359215585,2.7702686801864003,-1.6375530494818706,-0.1796444228685402,-2.930042857067079,0.13002414192486855,-1.0371027505605555,0.6718307605458493,1.5986301716565072,2.487594693127016,0.8448761291300688,3.835428219494058
-0.6920122440154318,0.870951073936042,0.9083378637122617,-0.5834139717088691,0.1512262730905436,-3.7332287098566113,-0.15659712015295593,-1.4024734299770611,1.37599525794396,-0.8753570243518634,0.29723085447681963,1.3789890690429565,4.411607650854155,1.1505310244007756,1.5484962909834756
0.9876012104533648,-1.1100552707521447,0.24435427008811747,3.5213977575107176,-0.7498523790825551,-1.5213519970178129,-0.32041370412785936,-1.7517243816184909,-0.9075512852971747,-2.071764519067099,5.300210709118457,1.1273382269952588,-4.379944915990733,1.096389677815567,3.1099625334881003
1.0914925764947814,-2.1328773944666426,0.05237347756642959,-0.11550548039854736,1.532658007795855,-1.2025741881672034,-0.2011162071134735,-2.4589816733433123,0.7433157430983216,-1.791833793141223,1.2725213959155681,1.379268235098923,2.225111229577523,1.2332093253580192,2.842377411207725
-0.3935914251246083,-0.5242698231148837,0.36051057554036975,1.4405502292659644,1.278451468460358,-2.5073265234394526,-0.3196115889576269,-4.043497676983071,-0.30850504916333826,-1.1940164984881567,1.6177852499934802,2.003326753803578,0.202697494586487,1.0372884884647582,1.363962543688872
0.3999425369792339,-1.8727380365910382,-1.5296909575306725,0.9701834862580985,1.696267139379875,-1.9169911583821975,-0.20234611057823312,-2.1577066952323647,1.467582277250306,-2.27080045021758,0.7423068309186849,1.3311621031928045,3.204164790591782,1.3645630135420204,2.7396351066366247
-1.237206361773801,0.18884709250391707,0.16803369669626522,4.889775115775196,-0.44563159214946846,-0.37578886617204255,-0.2463802692228667,-2.920915155324257,1.2811434028744915,-2.3169425508291885,1.282845562344375,1.6222242298674878,4.178181528499286,1.1352686685119668,0.6334857718411862
-3.585410284963712,-1.3441745142455441,0.3161056717805965,5.5910054424605615,0.6842068504730925,-4.138953432788574,-0.21706972668420188,-1.7892086663113242,1.081943865489389,-2.3465521866913344,0.8573349464120528,1.4172614466233664,2.1170692920732517,0.6848990648058666,1.1188209454162765
-0.03230392550756254,-0.09316916285374233,-0.9749580963810552,4.222226352593306,1.3095827602991417,-4.2793191967478,-0.27623178742662385,-2.886938443117014,-0.9685001629053012,-2.2809471727697135,3.5159366008393156,1.1832171119375108,2.549935670232372,0.6104566633205439,1.617493807534787
-1.1430161610017708,-2.790113616441609,-0.8274957148838942,5.0261373636839455,1.7935003968903427,-1.2421727400429443,-0.22714884803991886,-1.3818319450529897,0.5627846947981204,-1.8652553784336088,2.021589763570913,2.0682042786644095,2.798229737607458,1.4322071194619557,2.198372807262644
-0.1690712444665752,-1.3211781426618892,-0.7752944535304747,4.387492744725759,1.9496673075791398,-3.9299211690244436,-0.20408933322340694,-3.5558134883416965,-0.5962150988249802,-2.130393733769201,-0.7443405443067537,2.0837361469951343,2.8639547076144662,0.736922609470856,2.7323637242205487
0.2703659296472503,1.1296595235681042,0.01602871681804191,2.4541747738991275,-0.3134276345526017,-3.5124647100311757,-0.1903605439191926,-2.3789135999428637,-2.16224694101653,-2.2880354740892552,2.095621676884245,1.8796746822189354,1.8831668264472767,1.5326509767838405,1.4528785840279679
-2.1467223188974236,-0.2192062631847207,-0.56043889547334,0.9966308889864368,1.1247328151918166,-2.162214358868713,-0.179403427467904,-3.4322713317440483,0.6741203236368206,-0.916949661544936,2.3029025858057155,1.613373645979562,2.4902056153404146,1.3493345651086124,2.073123489202066
-1.8483087345283131,0.9942232262675583,1.0584491755463905,3.414714181079741,2.1800390054405487,-2.5384147556031245,-0.26381284208382627,-1.1212681024851614,1.1419833389899445,-2.070758619130006,2.1809170256586605,1.7332910222764326,2.8815164873376156,1.0567483824790702,2.191837136298415
-1.0118394285163452,2.3805930561222928,-1.353628443330855,-2.5299223941577083,1.446241207977568,-4.862317902757937,-0.16962235082197485,-2.6388845062326376,0.2190831859264441,-2.12011912325375,2.8313696657804694,1.254553150467915,0.9776509326500391,1.1893616136252283,1.3972906821926463
1.397776644321876,-0.8139242893500317,0.6259750148434255,1.8893768968546436,1.3383901580662667,-3.415092399645985,-0.2682802527181327,-2.8065667094100943,-0.8785857379656303,-1.905904858814252,3.4514630460066518,2.2107552870178706,6.811573036397987,1.3244166403052833,4.640541030417021
-0.7320822590974396,0.7307904065395994,0.6284843856854022,4.800685935761436,1.2700560309546165,-3.931289776179049,-0.2734865287565017,-2.470631951827305,-0.9352092957392553,-2.344968692323409,1.5119911299927153,2.1095197235908874,1.1585695900446065,0.8594036051132161,2.235561736149701
0.7040015825614512,-2.114788569048774,-1.0171315042277045,0.9398254795335219,1.2757691081096127,-3.342675092746335,-0.16843447526542368,-3.3440033530832887,0.44829488397683925,-1.0945216706226237,0.8015343205816752,1.27640360704587,1.8004311081565134,1.5158802115640553,2.2569026135391437
-0.49012831026179504,0.0428359903386884,-0.5097308720887732,3.846710871964944,0.9471633146604997,-2.1197921598477234,-0.29589816734904617,-2.2011679481124227,0.14552279555347772,-0.8694581524716165,0.2860492354301887,1.2376976649155678,3.0152301805786914,0.651504456210467,0.6975222271470745
0.8024258323730494,-1.8705465486657054,0.5106256570898943,1.587616681512645,1.9674127815684983,-2.58638583808465,-0.21780096592974998,-3.2780933222804154,-1.054241751104604,-1.6148677837656764,-0.01636830171382253,1.183372192041238,3.111638618923464,1.199047278523828,3.6065730786556767
-0.6654328210486996,-1.7283944888682925,-0.14778781533438778,1.8727942704956049,1.3988363136071762,-1.902036554295413,-0.22614395905989348,-2.213891985432219,0.743487758354809,-0.976978493843204,2.256336243767277,1.766382426835011,2.1395355205899036,0.8864307024981362,2.5451937717421544
1.818452433885715,-0.508007082606046,-1.4339146689797055,3.072235851702415,1.3630423692660643,-1.734963136469291,-0.25660012454461134,-3.882602917008426,-1.4532373511770467,-1.6861808989093594,2.2078436594647806,1.8191124034161275,4.518761415628685,1.3447553790081983,6.105709288729777
1.8727960032905238,-0.5929455963143818,-0.4774201292511439,3.9368119721220705,2.858869155927551,-3.2543119450968696,-0.2870387749098521,-1.2901858573122968,-1.1624661985472893,-1.637856248786973,-0.45501618190021986,1.121776332544751,2.650887199616845,1.387740678428205,6.461031780006832
-0.88295255418251,-1.2327207302277328,1.391017408444851,4.241429577361488,2.921328751280786,-0.496585698414008,-0.2718004038305921,-3.318552799018844,0.015619849712248194,-1.6992349139985807,3.8068101179458536,2.213199310473926,2.174468082960391,1.3921205922273234,1.9296792905486144
-3.169605938849932,-0.5342366715170388,-0.3434356523323513,6.214024150358308,-0.10950181593997943,-0.09171478203535166,-0.17029931273536073,-3.4957823134184403,0.3602469930491591,-1.3297210650943234,0.10777815310242489,1.88471735629286,0.9319229824495385,1.1370970868389612,1.380693107293407
-0.7576849564833108,-0.7161914324756893,-0.08669744688163648,-0.25609222970374823,2.189929054365853,-1.1691877978172909,-0.20229725771813883,-3.0200753099096422,1.2883255858675793,-1.321384292673587,1.542614124606278,2.241649128565996,2.4884688533564887,1.3298370490648495,1.981664365240909
0.4481983532293405,-0.49959669066650664,-0.41075288059032206,1.2767210234797315,0.8643047512174673,-1.9809995097836066,-0.2812521422114137,-2.2500651261533156,0.30118125403713486,-1.5341995662530516,1.7505567383907257,1.549567602809066,7.884675224575828,0.6636865549891978,2.1596812095906843
-0.2107423372701174,0.17242469419570028,-0.18171642834877347,0.5340640370112946,1.2581767205653442,-2.302120751796409,-0.17691802662516282,-1.8516180918130245,0.23412406435439403,-1.6993460350901368,0.8987352180888368,1.380976253503444,-0.41877072775642743,1.5526940892555825,1.3216564586423738
0.8521140731683939,-1.7168642763277606,-1.1398115776662388,-0.21633185674946054,1.9754055373170532,-3.6890955875950433,-0.27282241903344095,-2.9695175175093627,0.7305624558981567,-1.7719996560439772,1.3564078507698847,2.259342145988774,3.310558859173732,0.890748960223261,2.2237539498309515
-1.5223823432936077,-0.5532062374160002,2.389179558081111,3.006535650098922,1.434777873637004,-0.3988668293587967,-0.3205814158612065,-3.5585511412517468,0.7380693119258873,-1.6400221135216801,1.8892710517635731,0.8156455502959974,3.429649034022731,0.579843386358141,1.3336671897096832
1.4764540775864747,-1.4697457543971626,-0.24035948663118611,0.6194226805045393,0.8440808839817419,-2.4924029146264086,-0.28135569085556067,-2.1598849964649434,-0.40776916097251326,-1.2752618313480277,1.528941284857585,1.6730702331528802,2.7244705525908497,1.3861435526202541,3.0617893479598335
0.14432948409535595,-1.0947214762925412,1.3234015375785972,3.710743331473757,1.9578677837797454,-2.8777831991302825,-0.3072865904697974,-2.09966190945013,0.9434410433313702,-1.7303902678567902,1.4454099248418202,1.9749178055199148,2.776941676153987,1.100162693615642,1.3423516728754894
-0.9978029430325935,-1.9764281355842561,-0.061956402068410577,3.1625393620891185,1.8997016011900487,-3.1960500079128122,-0.26991717809185534,-2.3535613723513586,1.4699212704744693,-1.065657957107926,1.5735440956347135,2.1965477648798553,5.203022531901102,1.2936700005254853,2.1762782433751164
-0.5749763016009634,-1.2992451433035428,0.3282601712464818,4.872295354365302,2.410677589601865,-2.4936722921491072,-0.1869539218934335,-2.961722746518743,-0.8703155249885507,-2.3184575359363606,1.1263634357139363,1.3260680858824454,2.13508126776681,1.0247060576089804,2.0418159655824217
-1.472582037569861,-0.6796442470630325,-0.36087341080211804,1.8938370533349915,1.2124365936431218,-1.5753266854559622,-0.25663447791730853,-0.8741237434520657,0.1052660284693248,-2.1882686515479395,4.275145487031976,1.042188824367845,0.7983125908083224,0.9098366890736105,0.8432607543280577
0.6532637305665644,-0.9574114466582974,-1.5489494746902617,2.5978653319114295,1.9179778047884564,-1.7709629486622172,-0.1889229226033276,-3.3220649512439575,0.028689621613154397,-2.2773757744960355,4.554866211354501,1.2222204928567983,2.1356358800931856,1.4140024465446217,2.9264780622839117
1.1708487677360941,-0.6950761390097623,0.9996767814632012,2.927469842096038,0.2795694108254442,-2.5313431965679394,-0.26739009801620667,-4.3218926902224215,-1.703467870237418,-1.2843327800335356,2.7949793179627838,2.309990796627636,3.042234558003402,1.2082596661038507,3.7325192318180767
-1.1551864899038857,0.5848460177376693,0.6941614695003526,2.825066135627122,1.1809934669226214,-2.9709225258106873,-0.246810649259279,-3.5512098340903977,-0.8597126470973149,-1.8172779411915063,0.5308911552642497,1.7827973579417207,0.24036842644490442,1.1376237896256427,0.6891940613439771
-0.6118937995025343,0.05408563418378737,0.06341809831469693,2.6195294812543843,0.46531936710965294,-2.8890415923201744,-0.1581409990650502,-2.946739048935876,-3.704462613369649,-2.2883287126659444,2.5074026190436802,1.6422423032843354,5.039338517925582,1.2258597222182122,1.77154113367563
0.9353257280234021,0.08533536617952664,-1.3251841374931868,1.9062524983926514,-0.3777220834725348,-2.5470600881943084,-0.16520474616843583,-3.7965221580023734,0.027886879489170693,-2.0689460829376194,4.356733858599252,1.896574997279715,3.0620391108154603,0.7666307860698254,2.3529911312689067
-0.05522933459909033,-0.4106549717747746,-1.4508815639239125,-1.2903511129289087,2.04624341636183,-3.445376257995961,-0.22796559028281177,-3.2150435827359676,0.9590730984899256,-2.3443959524425226,-0.3450714845261236,0.8927361931067299,3.188169257064169,0.6466408873730812,2.37503521655913
-2.9935788210085135,-0.3874004491885893,-1.118189126757832,3.8444439359163236,-1.466192152954417,-2.755287658824431,-0.2275901771974041,-2.4060907183019378,1.343773013924496,-2.3308929198178183,2.0447244395481508,1.311317800869022,2.6772822446987936,0.5705173233971521,1.289089610403536
1.115768270336141,-2.0307506391843173,1.0438479697273906,0.2234882994401297,0.9548035118982494,-1.6817654716881552,-0.3117264878952411,-3.8631510155400126,-0.4143229415346661,-1.4397603286301544,2.2061014699875114,2.301174108290712,2.1845409300063,1.2406549714883175,2.821272892056062
-1.692460468344706,-0.946529540109539,-0.30897581449863537,4.391159729854742,0.6376925898080036,-2.327333536247871,-0.3006931215200042,-4.5317897956448245,0.2818252170371342,-1.4415002399910324,2.763143348618016,1.1005074993299477,1.0439901633794366,1.589996493004587,0.4841493541610683
2.1118193010851596,-2.3552678790749395,0.20568859086393174,-0.02522066783192356,1.2559585348474374,-4.473099751619077,-0.24250286388982273,-3.24742707110686,-0.5113415389680188,-2.2670765649191957,0.9011268982388674,0.9752547159763275,5.276298376003318,0.8480316630091335,5.736529394862562
-0.15338692585890693,1.378655717226513,1.4162518757983882,-0.7302630673471073,0.7723195163123109,-2.702720336669743,-0.2750853465163087,-3.5449402084681756,1.0773565291896563,-2.1572286647606274,3.2664072843494996,2.119469848970888,3.1569621894998834,0.7593269575648705,2.0801487697349175
1.9691599265754054,-1.9576797529056327,-0.6013020691920188,4.614441312660354,2.121648484986387,-3.1075383380299955,-0.1942938668054691,-1.4413784404180654,-0.030270822339102502,-0.9010327114333134,4.049285392749482,0.9175013248746676,1.3503631396216016,1.0360185964122357,5.274925121146802
-0.42504088573206766,1.9399181823027107,0.3069904687407021,1.651359525467271,1.6966608093878353,-3.2990251346476134,-0.20847746784792254,-2.9153549703866997,-0.46669025325981395,-2.277549476156163,2.6887731056267663,1.777472146391374,2.372605785593264,1.279200584849924,1.5676634561917695
0.3438595948266856,-1.8748583491802826,1.0642539825060509,3.2893011369324006,3.2428344505065305,0.49992618219443674,-0.3041078601368848,-2.2945278241344136,0.053005697351612306,-1.6065313926099525,0.30793228235425985,1.4590756241180736,7.589904351414516,0.9903038002553204,2.499386340714727
-1.0365768114935474,0.5357983578710077,-0.7559420553515932,4.230300065564315,1.0666885975457516,-3.367162774763976,-0.20912199626740458,-2.4666183132908546,-1.086531114520161,-1.8306443903141056,3.2330628408819058,0.9768931659481299,3.8445917745434808,1.3119180133417327,1.534535057397221
0.7947252278489104,-1.1954837159775007,0.23487526783020024,1.4541852564644895,1.1680661976080342,-1.8826172630235312,-0.16825796729644543,-2.404121873068201,2.9646344428822826,-1.9511690411878337,2.7606279068438044,1.1563284210327223,0.38603683373139797,1.1390695534191186,3.95283076597572
0.2188098122039705,-0.09391992660013898,0.9696714336068977,2.1998860352475225,0.37163678837865677,-4.1152125518104645,-0.23739174817516628,-2.511354832973939,1.5953032528672075,-1.5590243703594413,3.9981612305930616,1.1933901544985732,3.313184873443511,0.6023587781238977,2.683440751801134
1.6038258382526793,-0.2499049862335461,-1.2431820520497892,2.716715163276111,1.2189498436767479,-1.4431517396018871,-0.1592276661903434,-3.4700687741164593,0.7904521030639754,-1.1315980828167123,4.183844229083215,0.9325050665798775,2.829350599554391,1.013210986437083,3.9036566366875167
0.020624725714893183,-0.35068218557362196,-1.1816496557557716,-2.428125843490478,1.2334163673168184,-3.132541172626694,-0.20249438974109116,-1.921474732485128,-2.7010801136436586,-2.0096730023528018,1.7777963149296412,1.6934562803316333,2.5793166651863615,1.4979465367132745,1.6591167209208422
-1.7758297430918342,0.3258876714738089,0.05411778404436916,4.136343703117971,1.873198202389644,-4.018994267681695,-0.26178799057732693,-3.3668223822341443,0.4824160068088622,-1.63403951148863,2.9046818190639554,2.0918480258802576,3.4762454062483252,1.0044101840451107,1.279817718217114
0.3330216366811634,-0.3371020619309723,0.5109655653068822,3.518724032017723,3.9575040749871944,-3.3860603751954343,-0.19440975100761002,-3.1184815342905905,-1.693888147229542,-1.7245702640704663,0.9497574973629548,1.7560801954585121,4.372645354212279,1.4425553260351562,2.010522698815352
0.5405052443293517,-1.9498231322867061,-0.9866416771357023,3.98122070197939,-1.2530644177797718,-0.4418210685201567,-0.2267082521728273,-1.4550215464860323,1.1138302128794193,-0.8623930569602387,2.0739753860375294,2.145057645383556,2.8879359594109837,0.9639154772086674,2.2914735788606775
0.8357359412517248,-1.044037325237243,-0.31328769018126335,-0.5136710095126737,1.2175982621780665,-1.9661662472748889,-0.19935514994092643,-1.5120611165971556,0.5787820690925024,-1.7330711395261922,0.7747598335803476,1.469455078240373,2.2612938090352475,1.5464786711391456,2.718262476126219
3.3325382368866037,-0.5323848574464446,-0.33544782383355287,0.3267922445691276,-0.2683928551460557,-4.324778816311919,-0.25604406465789875,-2.858754443164872,-0.5497042014809745,-1.549629354606438,0.5965243594686391,2.1305413251834446,9.496045415174704,0.8854525892037026,19.52802889720491
0.6884257923540394,-1.6096246475355298,-1.4494979308777627,6.798229082689174,2.448204599372433,-1.6317264686942363,-0.23368983687536968,-1.6366412824581582,0.507997599058273,-1.8584958959435158,0.9179219735091548,1.8168561163232275,6.157741073888102,0.8783613641460317,3.2430784758907105
0.8590592412144837,0.506370211362704,0.1835986744044838,1.3086221821269213,0.8576935446592715,-4.066693880418225,-0.30849163248346556,-3.079670935882846,-0.5266780160658764,-1.9006118042463565,1.9475164952842694,1.5097191773195497,4.994638604451004,1.3545181783578575,3.231934673209027
-0.5610598389807278,0.8778652302694809,0.0733423984376869,0.962884508223629,0.8421362070190137,0.4600176529946953,-0.2881749800737424,-3.845196066279619,2.387203471541437,-2.2993451974960175,1.7933497014681106,2.131022169487782,5.386453507947197,0.8378298564167694,0.9895585379745033
-0.7498271212646961,0.33964818022215404,-0.9992690897236636,2.7695524303156107,1.7303901805524866,-2.08984955627351,-0.15870071246690096,-3.266677652954085,-0.054526376747629966,-1.8841559263126808,0.6271520079872239,2.265288775722598,2.054169031679392,0.5714733246682264,0.7350297828579759
-0.12337731979099464,-0.8159472058162209,-0.9343727850892376,3.5563678404896226,0.6423227266113499,-2.953445557199775,-0.1886477443726929,-3.7979541762294113,-0.6305081654566483,-1.067066353124443,4.703495970498363,1.678173037906582,2.9302576783262375,1.2463479462369245,3.160184171860552
-1.1623321509197082,0.05098828728542748,-0.3886170458431872,0.6091503905064377,2.1252526879991676,-2.6957195037554946,-0.27679599430758095,0.298749221471569,-0.9619400681430532,-1.2934449945968671,2.128688185584128,2.0113654440974944,2.5969458341554645,1.44297332957483,0.7265398481703916
-0.09824448732258009,-0.96619292291506,-1.6214282193487417,4.297590080572824,1.3051421980958005,-3.9416984526110395,-0.1896903692852085,-3.267924496840333,-0.30395896338769696,-1.3431001031712837,3.5864296845060806,1.3801434955886547,2.4662306372065053,0.625508793503494,1.2778835129485446
-0.5831336097081178,1.8712277578087662,0.9395419576970835,-1.4613081032060333,1.0462940606993174,-4.3203758247514,-0.17496449270355863,-2.4388597197419464,-0.2941357939720336,-1.638595128823065,-0.94809943970919,1.2102594363818462,2.229985459911048,0.9512264266851047,0.8005238304087161
-0.7102227326683727,0.03912018873588269,0.15598029495497254,4.5217055237464265,1.1755335411120469,-2.2222443084955636,-0.30992186967078933,-3.9927053820552385,1.4142050465361822,-1.7307810891737891,2.933485767008035,0.995227660702748,2.9810291057867127,1.007099883958336,1.965514754915084
1.1550971958322709,-1.6806695435699548,-2.1323747224814174,1.3862617761866733,3.5258954958884754,-3.134809970188986,-0.2322767720787902,-3.6014669982909497,-0.26913363973376203,-1.2856332780648034,1.844483497177112,0.9173257264518586,3.8814196753472476,0.630057247891087,4.476957209115436
-0.730910386096125,1.8551684348210125,-0.02952613375096891,1.8068093994229826,0.3408091117146732,-2.110917418976818,-0.20236520144709907,-3.990074031677134,-0.7013572915848245,-2.302926410850343,2.0832182268848163,1.1259953005026386,1.7568021055098275,1.0247897910959312,1.266967717904803
0.510082099316485,-0.5264511925871759,1.6772237318121297,3.527571840159874,2.4594764091755352,-2.6852323114975696,-0.22890400438789682,-2.710811863597719,1.3821839694341267,-2.3036213181425285,2.5150076021776284,1.510768757900336,1.3976610601963024,0.7215400204940483,2.173536777734104
-1.8391779085860516,-0.8258847886182429,1.3629188969691588,1.1959820124486074,4.112210826712067,-4.1299765075425805,-0.17492258355307494,-2.4677650503330493,0.1674645729208981,-1.1617296141238431,1.871252457341147,1.2000984570155198,3.2006201946613766,0.9177141903415392,0.874493349645139
-0.705985209836212,1.440100772420404,0.8326869322085348,4.525381215341859,1.977464584819939,-4.022037681105379,-0.25277865283213036,-3.600411683794494,0.5326175124130281,-2.107569361480569,1.8012428078622638,0.7879651201144241,4.750352469029157,0.863797184216756,2.1757228867714105
1.2576520402809448,-0.08685895916398867,0.8310769907708887,3.446351473488694,0.7992040819177052,-1.2689846490453869,-0.28951539309581453,-2.7302681004760117,-0.156852484142637,-1.6592286538427512,2.4163367769763022,2.1627631045065403,2.6007555600849255,0.5773851650249737,4.600610700900303
1.1910963371850598,-0.1537298668268942,0.9451468579654135,3.9945520365774714,-0.5204843277184403,-1.061143652347821,-0.232049945036601,-4.256558071592867,2.3466203032485002,-2.37032888032292,2.5924958565136573,1.4694162582537649,1.8213337376627858,0.6003675214856686,4.892410750361551
0.48427833686603816,0.513630560602626,-1.0348147175673694,2.4570545913181676,1.7360875568436915,-2.98985258052787,-0.28916832835393785,-1.9406220994898216,-0.7836501368366652,-2.2468862992134198,2.662969393387991,1.5586340535115515,3.655859236028077,0.8087174701609728,2.0258733168524823
0.5229849902765137,-1.115116067709414,0.2807333100125433,1.0685296238209645,2.084636319436785,-3.138566372282096,-0.23968671776621953,-3.1781801035044475,0.0027290914348472744,-1.9425765028439046,0.3731595724082657,0.8676703623968632,5.422962521746105,1.42346986632863,3.5978861845853767
0.6630098516102262,-1.5814037543818844,0.1234461147598077,1.7062555805432476,-3.0560162142576104,-2.6389398737646057,-0.2635451517226702,-3.852682904131418,0.577724626710103,-1.3856162791173947,3.7338375182186914,1.3660247750745187,1.565642624350171,1.5439646280147252,2.0253941215057054
-0.2811287710302636,-0.8320133777016676,1.248162850572526,-0.12543718100466128,1.0217766498274523,-2.6445650507897174,-0.3216820978211648,-4.08440814126226,-0.7237228594762365,-1.293553458331144,0.2516815238972969,1.898425951607276,2.962338871267774,0.9795317530611171,1.0313622188415128
