feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_15,feature_16,feature_12,feature_9,feature_14,feature_19,feature_13,feature_11,feature_18,feature_17
-3.91801262461516,-3.226756738537089,4.217278021611445,-1.7006755438937626,2.051887461607971,3.881777209740923,2.6890881081678657,1.4922978273611252,-0.1626866434820151,-4.776120345304135,3.828122186394781,-3.6718327429496,5.8914763911108645,4.942781536985804,-0.48746481181865664,0.8149007294087699,1.6583678891149767,0.2855412557419581,-3.315481980731987,-13.08673824003353
-3.942095191126041,-2.491575960590638,4.44395487396984,-1.7509145060101976,2.182762990572694,4.9126964763908845,2.709317232318118,-0.5035305491504315,1.8416322374278669,-4.787894777370906,2.4430869974311267,-3.996462362893651,5.890367430726638,4.800988684319736,-1.359805540178299,2.1389366754540324,2.9400630256280067,1.3110832489475004,-3.1187264659128333,-13.10568515172979
-4.300113981516548,-4.137411843608949,4.482548381412146,-0.9148869839023486,2.259682984232377,4.46480133257619,2.5738299635756987,0.6083563667435823,0.07679674480861637,-4.913156998356823,4.498931886176317,-3.6764725262750684,7.049673071524813,3.827249080989538,-0.6799671596995689,1.6915835471763756,1.8693564992851854,-0.37362508103850667,-3.3754505907676897,-15.324362085182518
-3.9284376473457123,-3.4300483698977384,3.266749131027671,-2.487118364737835,2.0305946915302258,3.7514255907559146,2.551745237929046,0.4865849811407938,-0.552389205630249,-4.4239928066498235,2.6566500286367147,-4.154387643911839,6.712366879752324,7.595717659822803,-0.6005076812659604,1.8672241414130775,2.7646223415862634,-0.4304638697591576,-2.138878291541784,-14.425138352033636
-4.121739406599815,-2.7484048297283783,4.329711636573327,-2.741573138160641,2.127203429579797,3.8553257018809206,2.6416599376767675,-0.024717600586193537,-0.8342678043031634,-4.623773764737214,3.7114164495321513,-3.7774665656707107,7.023013315297079,6.375038734186497,0.11608099072447992,1.0456491326342654,1.6242675179454673,-0.9203105338504547,-3.004496698970413,-14.199677917511982
-4.045134439804245,-0.9294423271033017,4.3784108210334,-2.5520861539038466,2.0850009036283836,5.352601606254811,2.8495383666122973,0.9386985881938269,-1.0212917282922456,-4.805570903031701,3.1564016021190215,-3.7909880650379852,6.854331203029211,5.849523320119639,0.2933172011007546,1.6090076961155764,1.539092031563019,0.5279896606788819,-3.005856874314368,-15.137687917743465
-3.948593426637472,-3.6768417153087802,4.464913258814703,-0.09408077867653408,2.079696457747221,4.814809859236576,2.5915315162956687,0.3232172045536673,0.24620582825194953,-5.014881618004019,4.541843239722453,-3.8193248922685212,6.250301484022189,6.562398552425203,-0.33863109809932207,1.7761284373021862,1.6491651133602794,-1.138659213035906,-7.05776484980559,-14.774195426333979
-4.129128850924956,-3.0690287339306033,4.609236327483071,-2.0371249923665005,2.0118416527775076,4.975410703426014,2.8132749032612008,1.117326003490398,1.0192386360045427,-4.126598825716443,6.5131998372223485,-3.660838986542033,7.673346868448347,4.822149875748743,0.7299812888320721,1.7967683640154695,0.053676651194082936,-0.3042309354238957,-4.303730512282391,-15.854310571754485
-3.8313608357910325,-3.221523345348538,4.658191388618256,-1.2817043818339535,2.047761148573136,4.099932818545576,2.6453454199304223,0.2098284231111268,0.6442343400616615,-4.887359871769358,6.352316853405737,-3.8634581258721834,7.767722098587251,5.4483107456462685,-0.5333185221358747,1.2960900891639133,2.3408711099974653,-1.017167720465066,-3.7475917404083527,-13.688563057380705
-3.96092281592275,-2.8824362633148533,4.605063344358275,-2.036301467231447,2.047069876821311,5.087375430572316,2.765881384254443,1.4689394938067157,0.9676459020083342,-4.318372690591339,3.1767332452748396,-3.526174350572654,7.371711225911358,7.439545010289125,1.286786346261217,1.161535911276002,0.44203831070096267,-0.7992965626211443,-4.006214114161081,-14.915309670317395
-3.559139622261757,-3.9231712873744646,4.509411212734388,-3.3855553401721674,2.207082473269724,4.763474349950764,2.712562503740988,3.831262896119414,-0.7282377340683762,-3.67002453426895,3.801990013174846,-3.7191069079010513,5.969451698373041,3.8588685840726313,-1.8365682907818501,1.927042787713316,2.4992564359335456,-0.7436247004971338,-0.03870104205574032,-17.964279411530658
-4.2068030488985855,-2.108137548923277,4.268278516966362,-2.6610280363766017,2.234660016277482,4.5773306745633375,2.8270139809790926,0.8930792231849201,0.9160745479880945,-4.4449490787603,3.709454296287147,-3.554220400932871,7.56266823152975,5.699334945854665,2.1460118153207532,1.3516863887374027,1.3959608312709357,0.728839846359945,-1.2052667155246137,-15.387028498191452
-4.017776730507078,-0.5556461706415581,4.178767213885591,-0.5129756088906654,2.0896066172212953,5.256600087201036,2.784949484260712,0.810030433175674,-1.4600529663753465,-4.58318218574328,4.1063501938593685,-3.8172072666653913,6.263392941794874,5.347889457381664,-1.3695987275551387,0.9691501867867229,3.9954883025610233,-0.31278940037026803,-3.0558218557611587,-14.28557547138958
-3.9685780723913426,-4.398488985458251,3.7477063490373395,-1.344920724049456,2.2400003699922806,4.424978664375442,2.6180157572851055,-0.46908448553331145,1.0738918676332174,-4.3482932629669655,3.5106999492742292,-4.064645957729706,6.675714834282196,5.090863911733757,0.20573113713388358,0.5776468611398639,1.8235610648687537,-0.06406174409899057,-3.3750760007065885,-12.874199930195784
-4.098267860828194,-4.203664061069606,4.495637129018891,-5.642782671951444,2.2019562812924995,4.0513300529830145,2.6635154489176602,-1.1680614568077938,0.7169680960419252,-4.590377268060806,1.5124588961026564,-3.738177656528802,7.309300116313991,4.924818476861194,1.8923351062493632,5.139357462731979,2.9233245966156938,0.29368944342986625,-2.042983632171943,-13.872537687780378
-4.005668811293638,-4.072628051517938,4.2189181416930275,-1.0798059580905537,2.066498062511211,3.9690644059499496,2.769013603227493,-1.1852486880814719,-0.539109881469867,-4.19752908901943,3.2421680108480295,-3.713710920788447,7.402174095382793,5.949761071318771,0.5236900306552033,1.228901347903745,2.2471080729595734,-0.8901991524520422,-2.0111137648196076,-12.704009193883888
-3.996688282390106,-2.215717035034842,3.9135795608777575,-0.34262314953481576,2.0855521824977186,4.307601091932767,2.7514347962244265,0.013343027751530918,0.20913684370366467,-3.982301480132681,2.3907670370257605,-3.990556658200967,6.8903925936397235,6.228261966638953,0.6961309342273293,0.6563852067108146,3.743526545151161,-0.4076166260797882,-2.633904337179525,-13.613595620856392
-4.4182826084422695,-1.891556626337922,3.666318227158325,-2.45821590086058,2.1800785761952404,4.351394424685748,2.5382434351910916,-1.4233363975577031,-0.3821310429461389,-4.789374031969937,4.13831329242256,-3.683429431776533,7.095345735120396,5.139221864108401,-0.8256980554245956,1.6351953187663906,2.6893000735664625,-0.17886817368379004,-4.303041498291668,-13.595347626263393
-3.931410060897657,-2.728942288240342,3.597380613512618,-0.24926008939277544,2.09791850782801,4.194960087082312,2.7867304888394653,-0.8504127967759174,-1.6542841135713664,-4.921572156845457,5.818158495275089,-3.835559624314602,7.357527384324347,6.30933932369123,-0.7400132414874492,2.005530344013303,2.0070895706080973,-0.4011254556834496,-4.464247437810954,-15.302893589437456
-3.8720361348095147,-3.3454960429644935,4.8455245319577624,-1.4686716285042727,2.130873508662271,5.241484395879999,2.6324047533023918,-0.13275226438069992,2.9914629176237018,-4.396163283256937,2.247861915456026,-3.601507575198444,5.741008445374841,4.983172318604482,0.3151457265060467,0.7672873155694193,2.155288516909059,0.644175479983476,-3.155971003704711,-13.789020108092027
-3.7991004345972916,-1.314211139985022,3.4337971274327215,-2.36037691316131,2.1824011556069474,3.8599628855399617,2.6639744273899284,-0.4302714820765616,-1.4978376007854797,-4.591361169391091,4.374586224264183,-3.692646768792541,6.927820336881624,6.854540099013308,1.7997056346400802,0.9400882043680241,0.858372192039474,0.8750883892109276,-3.7982607469243446,-12.481244412701752
-3.883175230000576,-3.8103987841897737,3.8315878086897928,-0.5427661775762285,2.184113415671907,3.7888809292219467,2.586682430652354,-0.6047465009891491,1.0444952273097112,-4.904492217698914,2.4889707492883044,-4.060322466645041,8.256330943112541,5.509638643039314,-1.742789110953212,2.787069036690888,1.5990961756869453,-0.9575464384473359,-3.846025711810931,-11.671466426697808
-3.9419456712905854,-2.031211470058567,5.725702629578473,-2.0697375873862125,2.1210075860704176,4.337627705166198,2.5266307150458855,-1.3668479906604392,-1.67805161230878,-5.725677616103898,4.0549328496022365,-3.7928845063780012,6.0037764204510715,5.487720198512426,-0.06898418865443146,0.9681790889867026,3.1163172055681296,-0.5610461007711908,-2.9618509028578215,-12.848010525543199
-4.037180200060138,-2.7595727552943,4.503177801781337,0.27017437354481033,2.24065701544894,4.30723235645384,2.622051766334493,1.4449534498382985,-0.18172661115061303,-4.253418408634816,2.7908036615694525,-3.859902636013006,7.727640231333043,5.332804671366311,-0.472981212454459,0.7553894411743323,1.332043060728647,-1.0892607399584933,-4.601203569626482,-17.810510196924472
-4.0125300647416555,-3.7084945451155766,3.9321729085617605,-1.334118153780289,2.309463412463584,4.928729963278393,2.7101421555061855,-0.5488973157271327,-0.42613014028145385,-4.43395648885279,2.3642367457817643,-3.7665489724783052,6.183671107878446,5.883240485762372,0.7213124170131817,2.4764867518932117,3.1372356342722894,-0.33117766822270767,-2.785596870185367,-14.072586324134273
-4.039292790418909,-3.653566976651736,5.31124580633581,-2.213256534408314,2.169036241531229,4.858984018872577,2.639934924795881,-0.2612327111639094,0.491087345345913,-4.624474382789633,4.221462446252456,-3.936526973445559,6.681499526502061,5.339236273508966,-1.153683925700534,1.2897371298636169,3.278449648364496,-1.0496655889354858,-2.607177543502571,-13.49157522831627
-3.9727986939938216,-2.2725762174394024,4.936298503314096,-2.7282185427464327,2.217258724835478,4.986863131178723,2.7673113400702056,-1.0470515904096402,-1.2934126817547889,-4.889618888622076,1.0299486844322834,-4.070957387233645,5.886146060862145,7.610901603702279,0.1822141701921245,2.5594206122900007,2.1598862242099175,0.7351957482284424,-2.8498419515293842,-13.05060743139784
-3.937516661271741,-3.2886639964903326,5.048253613897227,-1.7300137911753268,2.0298595859643638,3.839690422694531,2.712167289918733,-0.879112319788867,-0.24853113783905167,-4.444457067198467,2.9908258193728052,-4.074479575469202,5.881523579438292,3.291518912078889,0.057128751996006866,1.4521500244990344,1.6959070448175964,-0.33399982038606457,-3.780182603467653,-11.517641656381551
-4.039652282751791,-0.8167080166568432,4.908042337957514,-1.9619050563036033,2.0789491624648764,4.499130470802146,2.866529672352441,0.3232577380042615,0.14768386123432653,-4.4690812581964074,4.68305380758073,-3.8703507917357833,6.902855110788279,5.917880754120669,-0.8393794385800246,1.0718170985757343,1.8284335980036062,-0.9229037457503071,-2.099610766144471,-14.571014260518922
-3.8991829000384417,-4.267098571721761,3.4922546257641978,-2.027009356489697,2.2241618540140298,4.678463653909982,2.720305200538662,-0.9471820917556558,0.679343355492739,-4.087213343705142,3.2078042869149335,-3.754803499993887,5.8626769609054765,6.051830959862705,0.09783110344539786,1.7777218244014392,1.9432549571855204,-0.9250994526703321,-2.1812492980617186,-13.151035281277197
-3.970670103852374,-3.9983914693780243,4.127222710501049,-1.8087366339918525,2.3321056726035074,4.884683848490139,2.9147763395492388,-1.9985395476223862,-0.9920995798688413,-4.549860665517864,4.852276558830919,-4.0524515649004185,6.120046856246584,4.712346400671131,-0.19192791499946177,1.2122354625488436,2.1957343834172764,-1.3378322840610526,-3.932143945258158,-11.685498664502795
-4.092458973226248,-1.5591135817202177,5.119082617285079,-4.6404876403517505,2.1640492196417562,4.604832921049157,2.9650962419061395,0.3286710831767433,-0.0038126167229803175,-4.5723658136405545,1.1862024430000777,-3.8297875305266973,6.919360911767355,6.512538338516498,-0.15524777459072453,3.4765667082445844,2.5505559816403087,-0.5645769264049567,-4.195607747430461,-15.21207533120223
-4.171869889658372,-3.0051130338931555,4.155985367069853,-0.15808573886723432,2.058322850846523,4.571433048377868,2.680409526966277,-0.29539263650055464,-0.02206380050113758,-4.770313040609963,3.1915331794032853,-3.8419286837707864,7.164022901762097,5.524326036601537,-0.493517161046072,2.25787154773681,0.9556754091493477,-0.6356871829739303,-4.854216499457487,-13.686107181669357
-3.8917538900604627,-4.433589599741989,4.73331321176211,-2.6326715362911526,2.010380618541541,4.165886429351583,2.9323461252651413,0.22888610744592977,-0.645995682482802,-4.521696624631469,2.4129194276873784,-4.034649855850816,7.0987580344945584,8.403253750004712,-0.2609740776368569,2.3262764745969338,2.798820602239446,-0.5004609620772023,-6.731631926009112,-12.968983162561667
-4.01949812299857,-2.330882598808024,3.8447314819614,-1.1063323304764836,2.1571083692333004,5.020706556499274,2.6992622954688277,0.8131728994687765,-0.33896671109271714,-4.418177941163466,3.5279611288448702,-3.6082867650048787,6.228052503116694,3.762410410626778,-1.4499966928388048,0.7873584888403201,3.0564126295941323,-1.2958461742661087,-3.805678935596618,-14.619965279730396
-4.2392862954589745,-3.116945744659657,4.4725880043619,-1.4700285676332172,2.121339960094582,4.388415569875383,2.7174427733531368,1.254688629980236,1.0631673559769084,-4.645120061986914,2.5375313288480115,-3.906185865919496,7.751095480076618,5.063244327636315,-1.3555315646126695,1.6630782813445906,1.1763914532236481,0.06700642166430049,-3.025823163892092,-16.108995263578418
-4.1243809226360035,-3.065925395407807,3.984761658580319,-3.5017622273098254,2.2868133003873035,4.388342287133057,2.8505004523749133,-1.3629600506393906,1.6547339147744413,-4.406780286033003,2.001517644265043,-3.9012876318805896,7.486075929362296,6.563692305688122,-1.058906717477503,2.0786019740295227,3.1206706778526794,-0.13542467281946968,-3.0506337514341877,-13.188231189380781
-3.890429059759812,-2.9054142227488935,3.7370202791756637,-1.4259131741595117,2.1314488718631046,4.15350713892921,2.72409861365716,0.14967783091913991,-0.703550438933545,-4.607295633860198,2.1621517739997707,-3.88769279597314,6.342763582865901,5.8524034017867965,2.3185544147395727,2.567338336315876,0.7615698819419014,-0.25027372241720625,-3.5622350772415,-14.581248586715144
-3.968975865241502,-4.047224589218841,3.3548444976487675,-1.7626234199650497,2.245223646403067,4.07289282841528,2.6634711206083965,-0.3312366883058251,0.38633667355382756,-3.861036328064791,2.0437545056264,-4.161903812151783,6.391428791343109,7.159575896659547,-0.5828233391174467,1.4495748922377905,2.220052354255581,0.1814744778489774,-1.3591608823610788,-13.26264195849028
-4.129170043979894,-3.6524068741133187,3.73221032836427,-2.307170274276104,2.137349829101941,5.278888636371386,2.5796480593300637,1.2643763123567797,0.14805081091913203,-4.311965024457452,4.1500554853272025,-3.6872999766464565,6.466771039459882,5.103505552621564,-0.19777804241958208,1.7860268967924067,2.202677345784484,1.3542981285426066,-2.3515842723473384,-16.922028828031713
-3.979519019689419,-3.675894331291601,4.379999775574792,-1.5850223622273527,2.087367808836153,4.633643458790484,2.718350817102377,-1.5995441021706642,-0.9588587571298792,-4.19185552859412,4.399995766161642,-3.7848519817321677,6.292114496314355,3.5608098414074254,0.4820784667030374,0.9571941089351845,0.5933195118167645,-0.7601585021399934,-1.931545983598127,-12.773757609724333
-3.7962975132638763,-4.480331257512711,3.686648742425194,-5.163360866420952,2.104699758359246,4.719062274505309,2.7204864962728403,0.329507423317204,-0.363535651014858,-4.098471503927537,1.943880056375686,-3.7060154548574604,6.859847808035047,4.028832059048159,0.6438430787983497,2.716946527632432,1.4593194491751964,-0.21643065560356956,-3.2155280235989725,-14.196658480986594
-3.877725756750481,-2.1151015840326677,3.6221950369104348,-3.1962220371770256,2.074377922449235,3.9705323822268936,2.6521716708999787,-0.25711552341947497,0.711955721015912,-4.938574686652656,1.5724286799698772,-3.6473902617796936,6.000951614941007,4.735446852792368,-1.3843554820935406,2.587445360423205,2.9103900004640613,0.3208654861761069,-4.54653589779685,-12.992261345592159
-3.801265586046394,-0.6585446392859167,3.8825239007999715,-0.9196760517060767,2.023124256761577,4.32627833646593,2.7513782027170923,-0.31636145328497667,-0.33667050868770826,-5.266718931114566,2.8403450165756334,-4.088445238260606,6.857209092152079,6.911994602180576,-1.3644017948761762,0.9180167191950697,2.111833552509334,-0.9217164795998725,-3.889649489443609,-15.105463517314924
-3.9670450000605286,-2.2308759686751616,4.314249078885249,-1.4755599785012619,2.0410262113167197,4.236302952092769,2.8435286099198023,-0.17510656748035303,-0.40221689786219494,-4.705735828409365,2.77882102475529,-3.5351502034405327,5.725447903871518,6.509354698249265,-0.14085334882344247,1.0393645844351023,0.9492643270472256,-0.6071958565770159,-1.884013263380961,-12.388076227544717
-3.932534290848855,-4.498998824630936,4.303831832376562,-1.9178194551812864,2.081874575554559,4.136382968673126,2.795235838270579,-0.7226872487886291,0.4055435380136585,-5.0713993476903285,5.435771065483943,-3.5091999143235695,6.13254427942518,6.7105391617311625,-0.18387756852343215,0.5717675441031584,0.11048434959643227,-1.156802729875083,-3.0078012974480863,-13.316952395106966
-3.921064313152175,-4.392463870326684,3.986704771329719,-1.8295275794479031,2.0811954195169218,4.6319930989294456,2.665149192306662,0.5587298712892643,-0.1259163128892563,-4.939421177456857,3.1837653671739115,-4.0354706158279505,6.913483638662665,6.506244069051952,-0.3230292217516034,1.9942319449684822,3.1271516086341773,-0.08192151738232534,-1.2571706072588595,-14.244006400060945
-3.4992961286473196,-0.9241132435828066,3.6949562043944075,-1.319772513283251,2.168747975294729,3.9662628121602737,2.5973475216776607,-0.5116157825884974,2.1532425977266048,-5.077446137587906,1.3998007178820056,-3.6895623194345255,7.215507147069942,5.382990857791318,0.3413629504167915,0.9871599898543582,1.6465220761327728,-0.5672070037045914,-2.5101892435571584,-12.75618035176096
-4.319654119714613,-4.060000573576346,3.477672742387689,-1.2267462518345345,2.114334619206374,4.085629163020945,2.7058860256394106,1.913149275160353,-2.3243230210086234,-4.528887340491555,1.8927771693752051,-4.086166913642393,7.4894214382762865,4.7524846726521295,0.9006765011201265,0.5616723729779647,1.702629653574736,-0.6102098340304883,-3.8173066866557317,-16.525258591103658
-3.6575981435383254,-2.674684309169858,5.788706801633997,-0.41095487559580235,2.1427498834893766,3.7702053789279963,2.6395941118730137,1.3978365700540867,1.6883950493663764,-4.432568063976832,2.436977049926422,-4.1885221365654335,5.8989522952764855,5.6523502559147385,-0.778946815315714,1.9518800585087979,0.6949966866576447,0.024488995369405853,-0.33443009079145636,-13.06825170438867
-4.056678466051745,-3.1912808581135943,4.3144124173853005,-2.637635719544882,2.336525930425476,5.031287761240821,2.703193457638134,-0.3259076052264436,0.11019952216222181,-4.370394931406914,2.8467301176484563,-4.020624530817946,7.664870568351441,4.78829321033365,1.3416550261911264,0.7013836397276644,0.8528299859188972,0.18753390344981513,-1.6040297379463035,-14.053039096214711
-4.077950683854905,-3.417684683696942,4.930000166238289,-1.3770539196744995,2.190490381038053,5.406347578889621,2.698247382181303,0.36278866797635834,1.6303109063959857,-4.9587813260970455,7.249899664545393,-3.9535198546703887,7.329036027836935,6.1804859178567755,1.1765935865960744,0.3755370880068851,1.7511664555382134,-0.5555274813732457,-1.5476137553954967,-17.566794610120446
-3.881658094206441,-2.6139024020230335,4.309952803847692,-3.9157925915541827,2.254534660901222,4.364330806200577,2.587247331544889,-1.0897555778043069,1.7570118184243606,-3.9450032603348433,3.7156367266378867,-3.5673819023065896,6.808221688670505,5.754178066795063,0.7176443512883881,3.586264136048312,1.0190604120818954,0.701974323577967,-2.2381035714485,-14.09813368953753
-4.125838613714363,-1.015147409588688,3.4213228637227155,-1.181708263463775,2.1434964313428284,3.7850606253603636,2.6552389861186394,2.576705058169884,0.5720640584316823,-4.316386355118378,2.6357383017830793,-4.161759749532375,7.317664184706914,5.266759553599331,-0.38592197382721893,1.9579502293689923,1.4077374542015006,-1.059922581993701,-4.116463619572722,-20.08443695207268
-4.254340113060437,-3.733924810375811,4.225316184449174,-2.9629403605969338,2.1459815182165,4.408417088733502,2.609525574926794,-4.461786362746795,1.6340298736810008,-4.615209574234912,4.008291922747176,-3.872050125659559,7.142189214750978,6.305028774449199,2.0793726208282393,2.684552117186378,3.072182684949296,-0.4187936942190851,-5.1210758004324495,-10.826666464468033
-3.9552960448449914,-4.256143171885131,4.285567478373789,-3.4427334717323896,2.0562055765306977,5.29969000954766,2.644871742544106,-0.20982870481021615,-0.9227678804979129,-4.61044631700201,4.783937977919088,-4.169833250206674,6.26587870908696,2.387545364039504,-0.9110237146406837,2.968072307435901,2.4818922170443543,-0.6326888130057577,-3.0904123641409176,-14.991002313719344
