feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_11,feature_12,feature_14,feature_15,feature_16,feature_9,feature_10,feature_18,feature_6,feature_13,feature_19,feature_17
4.804204812393148,2.2555556739187277,3.062357101605329,2.6479489363446698,5.545893495671439,-2.541584561914829,5.097539760667571,1.683594326154783,0.431213076992808,-4.0819492992925515,-0.31825859400677037,-0.6488780955624249,4.100524886114664,2.5948852095439188,32.36605715717543,-0.3594710862826538,0.6256716149377458,1.1044569722380118,10.495563175920905,231.00155122447322
6.665338088441212,3.1437687329123793,1.276993529485432,1.515964026002845,3.922065603218497,-1.9956841507927685,4.737744342490014,-0.047124254945969946,-0.646054752187758,-4.403858804426431,-0.3878879778191801,-1.4822941082287033,9.288776698306352,1.092890449733916,5.349343183444704,-0.08410969444275462,0.39565702646297196,0.7188501103042076,3.437389443030983,5.844905011882704
6.581198772801686,2.673624454728503,2.063271714076652,2.3725243193618746,4.748700676798127,-2.03906744451889,5.274979271373589,1.9650671690707764,0.06526957007985978,-3.990124210640744,-0.2871462607730677,-2.466419665887132,6.383151451093206,2.923940474982771,12.66138930233876,-0.2864944786700432,3.0034007166222083,2.9654880843052895,14.303910263096936,36.40367856639615
5.541257991733318,1.854950867785623,0.8458443647187041,1.5374496083609879,2.422831033850901,-1.1782815950865355,5.968021366477728,-0.16177666391390277,-0.6957158677969717,-4.019821191108925,-0.393048628640923,-6.025635246949793,3.157096408793313,-0.04866756706833686,2.9220219902478717,-0.18094765010336178,1.5502065651716086,-0.11067837838789088,1.2594117817900556,2.7591803784186273
6.475005187789687,2.2804787754249496,1.2959449262007308,1.921727834847197,5.537427905313903,-1.8207369924507084,4.456438958372412,0.6926506133044539,1.1090790439227138,-3.972685206692686,-0.31003783799874496,-3.2075950265761426,4.2804913230077375,1.4128581064399743,31.57350522040668,0.5789691844681677,2.9528920785612494,0.08442097395287035,4.837542810982691,217.27955249009165
5.497413317531861,2.0436781808563946,1.8112425162129027,1.8994933125321678,4.574173264843611,-1.4658735803924314,5.342557707931489,0.5713218345004878,1.2957545388702476,-4.3420195041128435,-0.36603571158085835,-3.664334102809895,3.490647580109002,0.6841547712178283,12.615524357606414,-0.9705495506597298,1.335046662624458,-0.022046799525688,2.471354463180508,35.42300528786136
4.694210937745063,2.000785838366226,1.7600170078139539,1.907662788312988,5.863400462595662,-1.3932672096231942,4.785558391223711,1.1283365657070958,0.9277462968255303,-3.922950925850387,-0.38942408758610203,-2.1684322835612164,3.4869905327648167,-0.6084079174929122,43.81536420822607,-1.2349189340437743,1.8496538916350933,0.1492399953439324,1.8987605501121252,422.1152063000373
7.374426478961523,2.6933198609701963,3.831091295923451,2.444447150492411,0.44347908569458694,-1.5034973669256049,5.500115349335481,-0.20084605256999521,0.022371190856885548,-4.166087738657063,-0.35719695499430876,-0.8418026907189979,6.199053599978672,1.710878371392404,-1.0107525224755418,2.6774535231205974,0.02825469619369514,-0.5576743938663565,6.4523859660511125,-0.06235941487519023
4.660204181163873,3.5097067229843906,2.1588982057902424,1.7907948662110615,3.7012227899289796,-1.0904154427590487,5.463241423682287,0.3923064597450878,1.3039228475826934,-4.221986554054217,-0.41331397497127137,-2.3651223809402033,13.175522083246614,0.08723692846540165,4.003251503635678,-0.16860982711952066,0.6176000087190844,-0.9232152109235584,3.667718872452933,3.5174150835468727
2.885285522147222,1.6087865265321568,2.3088336395428963,2.5332536985925667,3.153302690519302,-2.0574888255263812,5.173287817191335,0.8878098633995499,1.5854821443304083,-4.298388484364728,-0.4117519693495046,-2.2106899376182767,2.1968301586765744,1.6125770447566832,0.7905977094461378,0.7257235481768581,0.5815432202233288,-0.01125646741274422,5.120282931977471,-0.7479229483142729
4.940931349470881,2.9289625036931253,1.4209058673445256,2.8076950413555037,0.14576454566032115,-0.8590532160744674,5.803836028531483,1.369713597694441,2.054480640656713,-4.121860437031773,-0.4119384071315229,-1.5645690712991267,7.17107400047508,1.6728945499143077,0.4623146380026881,5.063690228267507,0.5763663995408337,0.41581763389356485,4.796092826219532,1.9221888375396887
4.6340448847233064,1.776822275472381,1.6576339971931309,1.4386107997943265,4.184765567977219,-1.7154955410171364,5.012365611057197,-0.011095844023533918,0.011997893569015483,-4.119943905992117,-0.2815477306697207,-1.1717356846720328,2.9111728405939807,1.2654514859864048,8.6909399616656,0.003364887312994558,1.1058222519466843,-1.4697301739522766,3.5447035590228895,16.12717047169921
