feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_13,feature_16,feature_18,feature_7,feature_8,feature_10,feature_11,feature_12,feature_9,feature_19,feature_14,feature_15,feature_17
-2.5090762092280916,1.0201469242223515,0.8467308106386678,-1.212147727427737,1.8809586229539665,2.2836543589555927,3.408426305264625,5.101733212004447,2.1703716134299085,-2.2408523172769614,5.2324999344269045,-1.7219424906617093,2.465957744403367,-2.968409150188368,-12.023608466440377,-42.161679205417975,4.495331883809472,-1.4412613543343227,6.44841134003609,2.937439058814938
-2.381547660941192,1.3454635913026811,0.7566016653029872,0.0792785707930761,2.639532705646422,2.244465343848351,3.588517630399964,5.268779403812108,4.125690589005235,0.7600790942005428,6.431184174110148,-0.09983954212376034,-1.6745842714621244,-0.3246609532971446,-11.696759294915799,-48.46084606739378,2.187898498939054,-8.256599937268644,6.053942628828897,-5.627793767505782
-2.4095164142584773,3.1739757707986724,0.595467923588297,0.10983490773591208,2.834479433283394,2.3252341595112545,3.958492280621584,5.478462915131414,4.5800189113140135,-0.8106123691067368,41.16999258170915,-20.055288194171897,-2.8461317319541104,3.7711051279203005,-12.839664844856745,-65.46921990905558,2.494111624412029,247.71414981858865,1.8858344335791397,7.572268149158083
-2.2577250536166567,2.1961929272061096,0.6794741343633524,0.5351522156960775,2.262107486886621,2.3555734064767893,4.183172129299582,5.069682876720647,2.9160298915398033,0.7852187435061733,14.929115226813497,-8.455903361531744,-1.7132819018165972,2.6695744400890633,-14.122954081708185,-79.37067957977563,8.931522720147136,39.18736086329172,3.9510267814640065,0.5852739471785666
-2.4872791095625906,1.0382979202462523,0.7106487120779157,-0.5515966726920108,3.1084890506109897,2.3501300553468263,3.289786007572544,5.139313307203491,4.726523266282857,1.0141423972210784,4.905371823391799,0.770405396713786,-0.6491755696370559,0.3810627268441608,-11.072785459994133,-38.132754171833554,5.237601301841968,-7.941935068112393,7.148748857830076,-2.6112535935784305
-2.199599880518197,1.0908846530867164,0.7908388068361272,-0.026482030628545414,2.1787828020753883,2.3624672601999364,4.04609820418974,5.1474880666393155,3.6704655601849954,-0.0702227614797459,4.360027851160386,-1.8452376343035386,-0.7364538004491596,0.13080311314423204,-13.316656783718711,-71.68140892809554,4.788452061843115,-3.092695241084252,5.523630425655262,-5.757315169289057
-2.3580603775916975,3.880343599862255,0.6180029275616645,0.29049632671968745,2.296129245411895,2.306981163273958,3.2742707417264385,5.161813192891888,2.6016037868412543,-0.19144024287763692,83.11979175257845,-39.88227462436022,-10.155951072114611,3.3828693453934355,-11.44543294549461,-37.61302957723504,3.1601285836303807,973.4279793491529,3.978897023792738,5.849004465685117
-2.3474319179781906,0.8109942052152235,1.015966095942619,-0.9611411000522991,1.7406164191939064,2.3293086075090184,4.168525592905933,5.172941420171084,4.110235333682999,0.6551841416187075,3.4242822854514663,-1.489141246338368,0.14266526199006319,0.00038983603684139556,-12.088244416311808,-78.550259497096,4.22495740496234,-0.602942454695057,5.720316697990011,-5.639119212043196
-2.173611948356784,2.126794690302553,1.0025957186659111,-0.6541577943433293,3.4149062485181654,2.3249544330717,5.00276744613366,5.188322215952792,3.3968484662263387,2.08542676668647,12.098805324173373,-5.9933408436014615,-1.390921649211799,0.22139995360371634,-11.82329574421905,-168.16198068347677,1.8619500389021248,11.322717978576556,4.2649645789100425,-4.079495673053775
-2.3688028841760573,3.624486178889758,0.7062051927810259,-0.16119388413902092,3.032934781456351,2.255573187195894,3.9647883376447486,5.414149952330021,4.329914413316775,0.6067834803080132,63.348943567412384,-28.433066121217003,-7.438285069279596,0.7185491679831243,-10.449577994216073,-66.36462340763433,4.947627455554773,485.2863684014313,4.666535649746729,-6.265719114372152
