feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_7,feature_14,feature_10
2.029748414241992,0.7793505951922657,-0.3948775937634765,4.297477859970648,0.8703986955908185,0.5280617886222485,1.6777955847739432,2.3367873701043713,-1.2103735122816488,0.4223093437737956,-3.0653195423435884,0.5518801640483871,1.6452111531926437,1.9476807453551694,1.427589996079809,-2.0153859215724936,0.5052331618846401,0.6634541994808604
1.5319138650053257,-2.5082939817675616,-0.395421613215847,3.80517140831553,1.2363215924251483,0.1597595223340966,2.453045375500207,3.080412726624945,-3.7268208041821715,-0.05589091695431251,-1.2950230616126643,0.9616014783651786,-3.965695838160893,4.255632142034173,-1.7555294951847726,-3.3237532352625094,-0.7471065911638044,-8.946258027322772
2.0335032315832473,-0.32011283266550905,-0.5348875599254564,5.149240321143302,2.4183321027030167,0.7411538295779893,3.828377483290041,1.9609372414640314,-3.1247240796659503,-0.38682133578403743,-1.648411469084988,1.3260185508410973,-0.2046280759105885,0.5579510840787298,0.4579946833339767,-5.05809756770652,0.2630570679745786,-10.705035860953812
1.9871369364778817,0.47264079647896934,-0.45820317998556265,5.591975624394928,1.7941575943772419,0.6049850715257851,2.0432921632133656,3.216794140997111,-0.22343007988930164,-0.6854321261184604,-1.7243196443633513,0.10485795585479349,-5.954187270770633,2.474211682484222,0.43897182733991646,-3.1302761638449508,1.021311045703374,-2.3410576063293362
1.962061012145042,0.5279764750839047,-0.27049200624405334,4.473045942266098,1.8053088364531407,0.14992220312730484,1.7591711938877554,2.9477346467201118,-3.146460925047861,-0.05740083348827605,-1.3063647880720866,-0.9409768247986087,-5.573467930123799,1.11447193145288,0.5158463233400735,-6.073893749467141,-0.48656257030913697,-0.9599074459939319
1.7428384000734978,-0.38227075884192774,-0.26950978553914007,3.6273608565810367,0.6093399785159697,0.4558648100721173,1.468920962088265,2.7961912122544206,-2.74487865355408,-0.8839692568248928,-1.686196313923362,-0.9382724455636067,-3.353612017324707,2.984529215008899,0.5682574878664378,-3.200408670221918,-0.9670948298406454,-10.21631713054198
1.5295944047776198,3.398113271944903,-0.38720074311032937,5.801225640575671,2.2366742343853816,-2.150728480114148,1.9457615396126549,0.9878834368481186,-1.8289209271001017,0.6931442597332185,-2.6790506680582675,0.22140865660119638,-3.5678034198179347,3.1694760789602534,0.07067652702786349,-2.8686602766536726,-0.9353657432816709,0.09741882234585086
1.6005501099827966,1.403523114748194,-0.30195038163273447,4.831538562203082,-0.7529181389013244,0.40784015079819924,1.7642462650108617,2.2349475966560983,-2.182042980999737,-1.9794668459719928,-0.5313944673478259,-0.45832278497508544,-4.180365016757897,0.37039752087398314,-1.9029710469496663,-1.3392310728387848,1.13889450462257,-0.005535948793884721
1.1830718563461717,0.17834823045035814,-0.30288939276653626,4.856591227533973,-0.14497102567699827,1.383701498052669,2.461302707870286,2.226999318723443,-0.05859165920252818,-1.1893811080864218,-2.811944201476643,-1.0648552633624822,-3.2849420388145933,4.734957515833737,-0.8051428634517589,-1.5436999815626893,0.21191890407383623,-1.4910272052984141
1.5473235383928614,0.9073916964052238,-0.35969646654989584,5.424465510370011,2.5472269628516626,0.41866462000554366,1.8527053398040843,1.704192311315622,-2.0346021755019095,1.1240683878615187,-1.638846972399257,-0.9406416671380282,-6.519555311959418,0.3781646578029534,0.2104671439745533,-1.8529760967953792,-0.22335339013558134,-0.08723161618055233
1.2329002686824444,0.134340215799423,-0.43866195981989603,4.4946768013356255,0.5315575072578065,1.0112461608422185,2.8641984628926753,2.381260407215407,-4.078069055025606,-0.31269810778430696,-2.8415558105468626,1.9072689016094757,-4.177445549097014,3.977613199012279,-0.5621457919488426,-2.4912704163343315,-0.42552771060352207,-1.8737741916761932
0.9565183893692969,-1.8616794320845775,-0.2577598650043909,4.395054063854761,4.47309103965931,1.9959097725990826,3.26289894607534,2.0946082685278493,-3.407582837410528,0.35698074194609253,-1.330830016248977,0.0853530592269525,-3.4970071441651105,0.6616300273232192,-3.339876971828455,-0.9453273908740851,-0.46376326609916546,-9.670416317309805
1.1938599828090897,0.8133572185008244,-0.6392868897040771,4.104505121241719,-0.011658744688800127,0.4119646981299442,3.072842784652667,1.5437276556487363,-2.145027025874211,1.0793767051786538,-2.4036767859970096,-0.6846896061920482,-3.3315837006840456,-2.4744960664372027,-0.38827049411640363,0.31971989110143206,-2.4096297037031564,-1.3213679941026293
1.7702791864664404,0.5363727969059571,-0.3333084121582872,4.372069651983616,1.9911996036852249,-0.5927982823250507,1.850501334957576,2.932081340245922,-1.4497096713400894,1.2567706723556349,-2.059624805500265,0.456196282437694,1.9995107808544454,1.9046533483780341,0.3549331721129325,-1.6022404092371478,-2.609398350091769,-1.0013182024830378
0.9889388815925091,1.2607712250860779,-0.4670276239676601,4.916648394045515,3.6692171302250447,-0.22377331319182214,3.3141201682475305,1.9273568473257598,-1.5436154332633363,-1.3988975056397157,-1.1801268654300725,0.5925287552192491,-2.2684978165599956,2.57642340682839,2.036699790113607,-0.3908295247323028,-0.09851824929281564,-0.6187005985462262
1.3355046090771527,0.5359165645808625,-0.13762430941483844,4.464425879649615,0.29275238335190235,0.651032895451526,2.1399132607179796,2.1043250756058915,-4.583484168049189,2.2941390883154944,-2.0627023268463525,-0.5320793522306071,-3.1371656686869973,0.9726360981838713,-2.2531055839389587,-1.5653069986194919,-0.5304691826116634,-1.6272996595078855
1.1734079704097813,-1.9930477634347006,-0.26201338024515974,4.219367010452906,-0.30184446141809085,-0.5834442605610276,1.6206082362385614,2.4947708509745583,1.1250374817646325,0.04376274464116307,-1.48314040784529,0.907519985858814,-3.2292869310591796,1.2657686854936316,-1.7279401677891986,-0.9763365822366536,-0.38494937324740336,-8.777554620519862
1.8906227061527197,0.47893033741546615,-0.32452949167794487,6.134315516490693,2.9279381038033856,-0.28566133530725196,1.7253073148364504,2.470211802198651,-0.20045830290883737,-1.2913314856650824,-1.1425562593155072,0.21710113144038898,-3.8360186928821083,2.1280216481266985,0.4554143907640305,-0.4901432344958949,2.1403214807973825,-1.6875365495239267
1.3659391194760957,0.45703902421000653,-0.6462430852448411,3.8192210963916953,2.4542594453211395,-0.35938331014589925,2.3492033929332985,3.696801908509589,-2.342725698864351,-1.038941275721892,-1.1671637223234246,-0.08713649533577242,-3.8795603647205983,2.6799478619191666,-1.157259580911198,-1.4208537908071217,-0.09231152143903701,-0.43869784746612656
1.8465796118602704,0.5111994444410158,-0.5687434439793697,3.84132623813532,1.313896760824934,-0.08695638204853855,2.7581538223498185,1.5127967614780018,-2.6159018369805547,-0.5121494602403667,-2.9206100630657628,-0.8726593702480568,-5.890017362802142,3.795263339626657,-1.0978687099235802,-3.429856396453715,-1.7212097638784232,-2.2301566804877506
1.8005093013247375,-0.20287150071684698,-0.4737774137820857,4.132186071928881,1.95661623417982,-0.8380204100672761,1.7345940669360136,2.2827690421928586,-0.6547327536841643,0.2255162890933759,-0.6417488981731148,-0.47380902082618437,-5.4469751697071205,-0.46712182343093334,-0.27852225937335084,-1.5812683933635097,0.3372849903747712,-9.905203766642805
1.5366825892281666,0.15758575261174299,-0.43953470367797065,3.956267877166543,3.620855507776527,-0.6988180966306655,1.887782374741629,1.9153303014928247,-0.6919478440675522,2.1609785398772114,0.6670714146594277,0.5420000527080018,-3.334376005414772,3.0388426121440384,0.20203847822431625,-0.6846957210214766,-0.057687525366236905,1.5374347568125302
1.9408093774057262,-0.7627195950491475,-0.4730163841108487,4.600202325054743,1.0857109963908727,-1.6561044879966245,2.7457937667287053,2.46934748643768,-1.468419174920083,0.9347310709546987,-1.2632092102962278,1.1251247540337135,-3.8105942246796936,3.4084295011786594,0.536418618456668,-2.4666027665959245,0.7153192404355961,-6.188662035769129
1.903531147702299,-1.3528135610099692,-0.41102044833878454,4.264966230602216,1.6241149620197333,0.690650044206921,2.2386978096712817,3.1336274322228848,-2.2559251181101443,1.2072084376790997,-1.5295801775494446,-0.9440439698625099,-3.6331064157963238,4.935558449869623,-2.279125441279845,-2.497487854009611,1.6463770740300099,-10.25335541980552
1.210551137683337,0.6825586953114494,-0.6400768971467339,4.422580382080499,-0.8260670671177015,1.1586493654703025,2.6331224763106817,0.8456346756619684,-0.7557017527379168,3.156939763997508,-2.1021256808149777,-0.48123162677642684,-3.759453607088231,0.7746498349100162,0.41086496443225884,-1.1557774902920903,1.5331358472089112,-0.3131171437385394
1.8855764845642633,-0.22867271783603585,-0.5683878548669232,4.427848231382432,0.9414605441927839,-0.1236575762106623,1.9915474497942514,2.2714756269940723,-4.091927034608053,1.5076514303363369,-3.222499812697223,0.3098850668973533,-4.33390450357651,2.5087059805915524,1.6211254762930523,-3.249891230604831,-0.4004745009922657,-9.161351024098929
1.7178893099491732,-2.3172311031675736,-0.4118428501153887,4.032663870249008,1.1093617114210699,0.5809004460697372,2.698607216916065,2.6057052369542766,0.7912854023461247,-0.8045648036846951,-0.44302055525919615,-2.0576162832011184,-4.107649578279885,0.1679500104444318,1.2706721775299388,-2.8523154083089572,1.0295979258301473,-9.28827179818633
1.0356755017788988,-1.6295216775267396,-0.4142066983582713,4.748990981618084,1.1176933209779198,-0.5438128841740915,2.139028007570241,4.461562616222929,-4.382029666609221,-0.8154333093180683,-0.06518219239125855,-1.598585383547861,-4.356854073841632,4.398575988819539,1.0062609510965173,-2.196133197690333,0.49140549890384716,-9.420067265229594
1.6679623812332505,-0.1045959517570569,-0.41175071908427635,3.909664554228252,0.762374743200394,-1.1986473261574626,1.9008466534501998,3.31462321300598,-1.77622485094545,-0.7712778868635574,-1.2302415180539659,1.505641841239109,-4.259662595740728,2.2977250969427856,-1.1518429743996468,-1.6890571386053121,-0.27291283080004713,-9.53960712283847
1.8983073139252395,-2.2691198361698888,-0.30981908363977506,4.371659290077717,0.9874499736856737,0.5834820980087562,2.755905505557556,2.1095670930289634,-1.8028909907141877,-1.4037478692601466,-1.1610309252077204,-0.3607462503543008,-7.220656560416237,2.963892315370211,-0.8180380929374456,-3.288291242325833,0.328418474806926,-8.609641048119276
1.477983693674691,-1.5632224728313815,-0.46186381377573316,5.097015719099444,1.7091962661489304,2.9889817840136814,2.8253743217180216,2.660633832844899,-1.8359879843146394,0.2033040275640034,-1.9670023289601772,-1.1863601100277184,-3.9674510244892653,1.49639654453794,-0.08901789096599744,-0.5087440178747804,-0.5026168318727052,-9.519095714331824
1.7986225084122747,-2.027612339258083,-0.4755762300908885,4.3076457606949505,1.1349830894999013,0.1475156446888471,2.430915793803093,2.1555324154946156,-2.3746932572739015,1.4622928949097935,-2.9394445710150396,-1.9400466459788386,-1.5555169778293285,2.423637749528326,-1.9689433335717337,-4.196406704255412,0.3701269334410032,-9.203834375060131
1.0019141954594009,-0.9278116187568085,-0.3241023260559756,4.525441514676253,-0.8616613646923557,-0.7773088720088359,2.172009673660661,2.2707152787641065,-2.0449005787102905,-0.8767840762757727,-2.9494987025983685,0.5159378528615655,-4.037749845632494,2.6588805569899234,-1.858789152592889,-2.772878933708028,-0.5747390818726322,-9.674940066740724
1.671774686432054,-1.773703958314775,-0.39539157454372614,5.472816569881372,1.9675020968900334,-1.221391999082731,3.089560897038793,2.6019271895992775,0.45247194044077377,-0.1842721021972295,-1.2991841717447405,-1.0599351997363475,-4.153191063341529,1.1209194963406854,0.9539988502619778,-3.0846218197101605,1.29127575582342,-8.547127049716291
1.8382118114208983,0.4286481288696284,-0.5087736894577612,4.390331317591575,2.413844579582405,1.9599436559731644,2.5707904594439794,1.9675394369681318,-1.949267044130279,1.1116490865738455,-1.2017746957410456,0.9514588961195579,-1.821232523189518,0.404373479905513,-0.8936601494453962,-2.285823563400033,-1.027401153770862,-0.8783591826218102
1.2465937571234935,-0.9592110282305084,-0.3028749599978807,4.910002640686633,2.3773526499035134,0.040167034767365745,2.0941856075293694,2.1274644923722716,-0.6098716550845693,1.2371665431862662,-2.1706458543179146,0.04473491114596397,-3.770250214342185,1.1966630008385786,0.9127462056280431,-1.5111875284365555,0.6903005746796693,-12.740592032096705
1.877724524710394,0.1348907929152354,-0.4444691820123039,3.9044060404942695,-0.20748813240715047,-0.6694548789851241,2.2979212133694658,1.2153028010178257,1.4772100775898562,-0.2426786134213393,-2.7933114245008914,1.9539481302610782,-7.397310059159198,-1.0935758570262055,0.6904460267125588,-2.4610711353112724,-1.2040168676945502,-2.6379702720690648
1.2617923442597103,-0.4598280088777662,-0.4037387625145158,4.973392531395394,3.5297039688949674,-0.9383189355916608,2.6987028120826047,1.9642506507516995,-0.38484695578805184,1.604392908135654,-2.264037642889355,0.6377666165766965,-6.397556549090327,2.858979632619601,0.012365888624813486,-0.06854889130819353,-1.4329618263175392,-10.66434872169331
1.962237864679527,-2.2660464284661397,-0.7885703902258872,3.7513682531722834,2.737821269864485,-0.7874215550410605,2.4149778942373072,1.3613540595025149,-1.4695695508323237,-0.25507446991665206,-1.8654210827956996,-1.0241111798665554,-2.2133092399758763,3.292649294090853,0.5923232072244184,-2.6587394656274466,0.4935050238317432,-10.371364566046978
1.272576560972142,-0.2534212048645295,-0.37428272900654247,5.102255939518923,1.9691082507342514,-0.06857257709622154,1.5217250589807974,2.514731352035308,-5.3642898413927895,-0.5686872259911906,1.0980441130600305,-0.9757667069975157,-1.1588171330940193,2.596629264308665,-0.2933010448067037,-1.444600845964001,-1.0066155764903684,-8.979986094948677
1.3772904837650306,-0.11264543785785427,-0.26271909277384564,4.4684351682627765,-0.29808546379002276,-0.09519552367720624,2.498891833112669,2.3802347874334937,-2.9292795781460086,0.7393839945610705,-0.28426122130203035,-1.6543879164802737,-4.43030952442655,0.3584233169843294,1.0705555954228687,-1.0603612511989764,0.7688759993839129,-6.743290894071132
1.6877953385739204,-0.30089732053230084,-0.4122013838213464,4.406836851327295,1.706435590565683,0.0006629251120370269,2.4851501330163224,2.2135528802810116,-1.7978418324044805,0.05612310793614989,-0.5330718252565481,-0.22892199565378393,-8.56029495449602,0.9512291585626746,0.8668112534119881,-5.504441349703437,-0.40482206249470987,-9.25286165271875
1.130234946860191,0.05172966845156984,-0.5047482226084428,4.540928523864892,-1.2093319847605253,-1.222219874575594,3.1487601818547857,2.1943112306126684,-1.0067423598506364,0.02370905939373092,-1.7408542856466784,0.18933211817119333,-4.938331009774453,1.262188945407234,-0.23677450119492724,-1.131118680362146,0.7570059500808993,-2.5584315097248176
0.9297896778371071,1.2846333626371007,-0.3367932558148611,5.2111780013646625,1.852111386784662,-1.068820020710155,3.18717536340416,2.155771691740549,-2.65819139773978,-0.6058623994379324,-2.0356498208245006,0.12914229648053768,-1.1124079386738703,0.6638257022603669,1.2843805494416216,-0.004839631370982422,0.807873825607237,-0.5193509836053676
1.996008704532265,-0.8869851533417611,-0.6672929180880168,4.432947360493536,-0.5626461570999631,0.28142208382847195,2.3978168385113556,2.2419725445869476,2.4271084626543526,-0.8227219610254585,0.2454392410670807,2.092070114776926,-5.3514210595123,-0.37537052315376407,-0.5509996146013046,-3.5662333489531006,-3.224070962328802,-9.908449714229294
1.3590104830189311,1.2316252044046563,-0.5980147696246088,4.115681863230503,0.6073506018553003,0.7499234942558434,3.020091808999499,2.4498362205333137,-3.3101954575033723,0.5812687183476672,-1.5322058636524738,1.3010439225141803,-3.764611592061177,2.725139899235649,-0.09391562242792376,-2.862552683857438,-1.9587157658042345,-0.11082870631362027
1.5759145901809708,1.5438910295486368,-0.1666947841174512,4.4100242100694285,3.1644484726540343,1.459303558137247,2.0071030649945065,5.760667511271871,-3.7274106324883465,0.6134936905356204,0.4763445133946318,0.6679643920006084,-0.2405038375857842,1.1019185847212616,-0.1205880505349892,-1.018367327059117,0.0375550341508715,-3.248365545439206
1.8367205555170902,-1.279797163670878,-0.3268120679652833,4.268127570991031,0.05083208029271713,0.680360434429117,2.6884623273522363,1.2865483112334812,0.5410728983339403,-0.6398697816964943,-0.7319086115703874,-0.6562319167638732,-5.622516334799464,4.776075380468468,1.4601133747388308,-2.29403124014428,0.5752796487711096,-11.502139360893155
2.0671518284979093,1.188595319177268,-0.3344497250676022,4.800853797892328,1.4455638786177452,-0.5491898896104229,3.85536075210744,2.238013534115996,-2.0061977920452363,-0.20661680309254987,-1.9213737318707478,-0.3599371488946076,2.991429296020516,-0.16482524499851925,0.13403956581677898,-5.251802672168343,-0.4373753645308289,-3.591166480865735
2.103310782156994,-1.0351604556002987,-0.41974269743223613,4.617039671481028,1.28974505373314,0.3653133190209225,2.7938753556860716,2.3105059923236997,-3.153553938224637,-0.23536649697394943,-1.7717498208458367,-0.5514739314479624,-2.604786113781873,2.4733116827940904,0.0887280697645576,-3.8814349430040984,0.15172541001831635,-12.074667083845807
1.3201315920529235,0.4794701253429693,-0.2470794135476342,4.049469144316177,0.7836772266764407,-2.362016076884787,2.4098597761746214,4.187200298746697,-0.6210943824455222,-1.982552239333831,-1.0753538179166595,-1.8088684801405919,-5.261506187638282,0.8947586147239901,-0.5431415004053393,-2.1035246815042066,0.4380709556596637,-2.413980210191826
1.7681258170647332,1.219074632229623,-0.48835185390100044,3.931830197419555,1.7029872943033229,-1.9419714329187232,1.6941006192270507,1.7393288932519972,-3.487007406645164,-1.5732396302433636,-3.074197914535908,-0.1787383416380816,-0.807431796591612,1.4365657072439069,-0.9303687145421881,-0.8088565090559312,0.6682938945303231,3.1046817669429263
1.0478798262910045,-1.2833057255776297,-0.4976437564246342,4.794686786956546,3.4613368237126414,0.0005289911176257336,2.6660219127911136,3.4625961876254445,-1.8905563946901245,-0.42764000896217286,-0.06995543732045384,2.0106830466244436,-1.2978340114284292,4.357735350161463,-0.6227192036239885,-1.3078343628214912,0.16664988866652466,-9.416785134447007
1.3902195609869306,-1.0707121550588214,-0.43111363238761363,4.6263509003643595,0.8407080975522803,0.8822919984536176,1.8569813677202907,1.9509869090721021,1.438383504020306,1.537303316916606,-0.7920700474514142,1.0258108377093338,-2.958314360816762,0.07313254516237899,5.509316039923826,-3.160577824379017,-0.3285891785182457,-10.190190297080845
1.9084558391174657,1.765045017956421,-0.4112057866091379,5.464050540014116,3.015270712286801,-0.7652126376941426,2.587945117533521,1.576183542748065,-0.755688314583681,0.5748104457771336,-1.927590800261882,-1.2030977861280236,-7.398725407100171,2.0854540758331375,1.0992093070722133,-5.206871910506388,-2.014104905722335,0.47204155923336866
1.9785424589243432,1.4685666169391522,-0.3025732335758136,3.66325562646734,0.05155077227022664,-0.16917323876044607,2.5597214373105492,1.6304706740710726,-5.654608860356067,1.4393146077525822,-0.2843521986194384,0.04464016865784686,-2.5246955971352953,3.158710034461069,-1.440082032543507,-2.8444210572925197,0.06268363158076937,3.6783519440208368
1.3282754553591642,-0.5100707239655979,-0.5682171010095651,5.273966032172973,0.0631909553848311,-0.4121051333436233,3.00461995819194,1.3321210181363896,-3.9708616909369012,0.1720817765419733,-2.154432204267094,-0.38707779587943014,-2.4051036610317986,0.8921616411007083,0.20173374489946297,-0.8677898055181709,-0.22930246365950113,-8.972605855787128
1.656620058064271,-1.1599037100287035,-0.30377351317529544,4.189302669454175,0.7605552623496235,-0.25528413101999364,1.526309916332511,1.9495328538618808,-3.897713181905484,0.9903543540851486,-2.621116089485022,0.10486095165995835,-2.1748653959747544,4.257150941644758,-1.4054548282261548,-1.902614087170104,0.0834944579710803,-9.688617567554285
1.564039020938658,1.6148698425110766,-0.39598326493536096,4.902544037121704,-0.11009184874106248,1.7743964567188466,2.6593204645435975,2.9195369997196687,-2.839443995645487,0.7712080637680281,-0.6673975004640558,0.5196255432359316,-4.533252665073058,1.496424969587591,-1.1002189077299738,-3.34667435386792,-1.8300746538094983,1.388648807688558
2.063982271933515,1.5549203364329982,-0.5030841325427277,6.097102671521805,1.03215785784798,-1.320853828905451,2.8593194071126886,2.5505644919861927,-0.8531622373075765,-0.1273946160382378,-3.3570124806494657,3.4375723910757623,-3.4593710936514666,2.690565356023357,0.7884895450726562,-2.275264876629894,-0.1772355210796553,2.1282403118650217
0.9478399911930699,-0.7280036496488492,-0.20055072227444523,4.083470867961379,4.0460712440335955,-0.7643519083753237,2.868836013257736,1.4862555870850267,-1.8913512636932694,-0.41813668359698297,1.3548310153611647,0.6005605320313593,-2.730696127883174,2.7651546581895357,-1.1510780323483105,-1.2409628260360144,0.17660368694558853,-8.790996666255655
1.8686761502953368,-0.2583020870586498,-0.4462511170151255,5.469844238332027,0.7947888870942417,-2.550307959685967,2.1513416061768718,2.0928358176461486,-4.040220987882425,-0.5168706109956601,-3.347790282517771,-0.17069517209110563,-4.173239702971832,3.947442929315244,-0.4661465647052266,-2.569487770113539,-0.7801167143762647,-8.779657465281883
1.2700625795763671,-0.06024868997540824,-0.520238496454613,3.8101692745055318,0.3053603531417248,-1.3789616123660777,1.9638282145090118,2.371647780702774,4.565633455417689,0.2074304139468343,-2.2479154019921896,-0.20251778679600832,-4.334096023199762,2.6230230946404167,-0.36077490296383335,-1.6006664234737291,-0.34807997539087737,-10.117272957349615
1.9194354056999312,-0.8152892516045921,-0.3556454769615582,4.868855420841678,1.9586765721739505,-0.28280637623454147,1.9344615798447766,2.303912495537856,1.805773441965143,-1.0505169786061994,-0.13941902470458611,1.0749486618913433,-4.507587532629367,5.063933763833662,-1.0158113348604632,-3.1679322152876326,-1.0375907280058412,-9.967236200732206
1.64121016581183,-0.49917241750529723,-0.5551649138523308,4.503491803457281,-0.21564875456655486,0.4557731848047365,4.025430416530442,2.368948292984991,-0.6849179901127844,0.14571205727068323,-2.373398851006823,0.427033944776194,-3.6485958808322883,1.6847161537964355,-1.468427884556466,-0.553904237376996,-1.25730704219972,-10.485434539544833
1.316191981977842,-2.351041820173739,-0.6497114921923639,4.733007104252928,0.4196062378163339,1.1876137164388085,2.536252475569306,1.450906194125334,-2.0965483628931403,0.03046373008079386,-0.061218431797797734,-0.7384133242234603,-2.468727446916022,1.2427688621789346,-0.7863208573566902,-1.8248438588172502,-0.0356574881982141,-9.996449376220314
1.1649684172901005,0.14436369481623415,-0.5061480304309477,4.795419392412109,-0.8931884227248232,-1.159752807821949,1.9057603225746096,1.507279201618326,-2.451937173606929,-0.25764938206135735,-0.7151587368691534,1.73454632646665,-2.623985095178443,0.06415155184944288,0.8422267463577097,-0.04871885721553615,0.9778724883076922,0.8356337406824077
1.7249229517549454,-0.2899703284241461,-0.35215901783737713,4.599342215026299,1.0862068059431809,-0.580037703771391,1.805639406408774,2.6215106663225,-2.15088238988148,1.379822385286716,-2.6239441929289202,-0.06358369222150913,-6.235916534180019,3.0794886270677226,0.9940164151774445,-2.6687027936655756,-1.0320489693988273,-9.249926268505963
1.4959443943843813,1.5565710250080698,-0.35017351009501196,4.5308138148239765,0.9854686687857428,0.07146085831645355,1.8361507668763117,2.0404894152299744,-2.694698894802306,0.4020405386726907,-1.037196832296046,0.11527437975898044,-2.7929659690377444,0.4974563752380785,-3.289257385111995,-1.120193600377732,1.8610806499809371,-0.6757262929757928
0.9914913047528359,0.07370632184869093,-0.4058144294386566,3.679428360418945,-0.3464551650821287,1.7163703931426186,1.6504036813822816,3.0395919206272595,-1.1600518147587313,-0.9059492901269214,0.058594790305530164,1.231933009998726,-4.235350161478694,3.1275245130949023,-1.041180984822982,-1.0223309497846769,0.348688917156555,-1.1126387250673313
1.6989560640254218,0.6135318224997844,-0.24605507127450557,4.5188965930136336,0.5957396254294516,-0.6491598536000364,3.6335510324841924,0.41647796417407323,-2.8627974597203005,0.263116772812682,0.9981460719288417,0.782634776983835,-0.42872665499432294,-0.3299239801529015,-0.869351770992483,-3.3445182028115292,-0.793889456864819,-2.7825922571746604
1.032547960616964,0.8120221446161958,-0.39035201161376887,4.833529102268103,1.6166577371495694,-0.27297970933649807,2.343235063920594,2.159820453079691,-1.5805644867446176,-2.743801357001345,0.4847160691800161,-0.8614601445383968,-4.429859918814523,1.2328387946403612,2.2984480595027663,0.7602447289028227,-0.1409428238857776,-0.3166698216704929
1.397479396053599,1.8884996193588084,-0.29604050881820615,5.076490298505082,3.0202525051286866,-0.1801955395134985,2.8174187616918864,2.5691724281171053,-2.7753071222529053,0.7923379095340319,-2.046422678955001,0.8212168261834187,-2.502400383030233,0.20410381065746663,2.13617375555431,-1.2288618779009368,0.9657496430745296,0.32370829273039137
1.466659042355941,1.8403732116502536,-0.265742377552792,4.228970265929562,3.177725928947754,-2.8014336074030326,3.137243898352099,2.41651619398121,-2.615561471829897,0.1812984298534821,0.7865166574127649,0.43394322646263916,-6.895095875381662,0.17897379005734249,-0.7234701646780004,-2.71977583625932,-0.24198288972564336,-1.7146796769757873
1.1383921322442547,-1.6300299540790253,-0.5098100259494313,4.2653116775911135,1.8674496416960848,-0.5461432005851145,1.8974868047099567,2.543013089684817,-4.5184775452342905,0.7959948286714845,-0.059044184403919786,2.7465095307838467,-5.009176750231795,4.083484090708497,0.7864119633425786,-1.6554606832456107,0.5386819500381547,-9.177988225126203
1.1493847211385817,-0.040287679469373144,-0.21970469816498736,4.6563351202508905,1.0867219894708007,-2.665549018657727,2.973168605311356,2.0860314947900758,-1.4229455790362853,2.772033693739535,-1.9293702567496789,-2.0728277619386954,-2.1570295421952164,5.161699702854211,-0.11186464538329675,-2.0871052311883407,0.25573700131633453,-9.612182028292496
1.470468315836843,0.38873126297671634,-0.11428619052738637,4.321843278179612,1.9342865799999505,-1.1656768054703388,2.1213480475036226,2.960371701557129,-2.038199864730821,-0.5515353886017862,0.6937337466947602,1.4470241806736646,-4.918951522463807,2.5682393585234697,-0.35888658436151677,-2.3817196124499107,0.16341137634338837,0.010293191724359663
2.084909204489304,0.5581265413559823,-0.5870440517791478,4.5154273061977035,1.4336425160106923,0.4278889613256116,2.1613245411522097,2.9301238833107,-2.2022350961065387,0.29066550715933354,-1.2690584730620609,-0.5355718981098136,-2.952166450201987,0.8888258999378307,0.3718456168517461,-2.834484741539086,-0.7212979211783185,-0.49630285200970314
1.2566441232979688,-0.8789612070852183,-0.33300304460274927,4.115921244735376,2.4592430411299038,0.811717195356241,2.504463772878005,2.137325816517909,-4.10645526094919,0.3868235982824033,-3.284007227342474,-0.7868981883243757,-5.229793286140498,1.4329817961519196,0.6575803568919976,-3.5407140682382328,-0.2266774541281618,-9.911052650873417
1.8493371847421771,-0.3261415877839358,-0.42046814852782527,5.412811729916033,-0.6172509053700526,-0.820016372221625,2.0479752459246603,2.529088795152914,-1.4890135256881916,-0.5529683538896145,-1.2851521617922113,1.4834279784390283,-2.0653536204796414,3.1955214676462003,1.6950636569074784,-2.706694149170611,-0.17641092216492274,-11.580100790806902
1.1885447007725043,-1.2899547097851192,-0.37912068112520786,3.5615941777905844,1.1901814947153384,0.9447222337868457,2.690109095170282,2.6210031488533065,-2.1708126155411116,0.4523308124697612,-1.606389498130226,-1.1606907297889466,-8.108418088340516,3.7737288267741196,-3.335055064198284,-1.7858825984015518,-0.7339973908697328,-11.064886845046678
1.2481506993381415,1.2141477275824535,-0.5558574171044035,4.553059022835312,-0.5659185011980958,1.7969937787331458,3.2938961385482495,0.8085948912076657,-0.23107738307729497,0.6722461314811363,-1.1863418545932372,0.38832022295069507,-0.6778334587207362,0.9569647046844751,1.235649155459071,-1.4470935486485286,-0.11122297568940076,-0.3716021810662574
1.1817678000700247,-1.3213002606073294,-0.22871257572597253,4.590921247188684,2.7158109307079856,-1.2839367407282811,3.084803485361406,2.384426540150092,-2.077290748965714,0.5724497244530435,0.2618661164467242,-1.3574297190841846,-3.560219420652563,1.229419787991886,-1.0393708206885603,-6.04403289745657,-1.890112503154144,-9.95661320434815
1.9374140243518594,1.0880615775916502,-0.5083381420168935,4.187743404610107,1.7059092872761874,0.7744964290425392,4.250094231486942,2.9179098122430074,-0.11324620457359669,2.0192500604255113,-0.905418354185517,0.18248343976591713,-6.1787971403660045,3.323581711609763,0.7527235666086606,-2.7493983236164894,-1.923518073251359,1.9182857290101731
