feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_11,feature_10,feature_14,feature_15,feature_18,feature_17,feature_16,feature_19
-4.361150023981032,-1.4248406512781466,-2.0451479829043384,-1.5408982732976269,-3.4591972559130193,6.811472715994727,-0.6495132033245727,-2.9226541189263453,-0.004736750915238286,0.36114232423009307,0.05757560350242186,-35.26846698272522,-0.8079811861571222,33.02086249850144,-2.012111114814227,28.70866756472698,-1.2949873036983253,-237849984488961.38,-5.7137612702930625,1.1663694281513557
-4.0694302766535895,0.5080107272831715,-0.8849325171484127,0.8194081493365797,-2.4771439104036856,6.502450484919772,0.21101758386905695,-3.111248516714197,-0.9658354246682959,-0.30033576319129884,-2.23384645107554,-32.10629696802005,-0.8856797973460506,33.11256210236853,-0.2301868091006547,28.701113761307212,0.25684081364836026,-260692033284166.88,0.9886454896536919,2.94424652606813
-4.324076377979531,0.33822721953194046,0.4006057195331326,-0.7421889630229426,-2.9132796979000055,5.483496623897798,0.19839752913498093,-2.5173287989331823,-1.1334903149256055,0.02235329758690141,-0.18947359868178015,-21.366997596618027,0.08007737667152032,24.88957653761112,0.12085669347510541,3.4964351856902613,0.33621287293232843,-69973001568.9059,1.767440478417978,2.549351557260517
-3.8360943288826297,-0.8340124662420942,0.5929324547882219,0.09480861974736898,-2.9017624761175402,6.199452093637145,-1.1625190755937451,-3.0698916916046075,-0.8572271476209817,-1.7795989732519528,-1.0205740824073313,-28.623814804354147,-0.30238265500624195,31.728541844685374,-0.5167838120941898,28.726345526014047,1.6266265177795602,-65321387133686.97,5.088393523456235,1.7444264810726526
-3.094566175879936,-0.4908932994135228,2.000866724622002,-1.5015050360705933,-2.579077122264644,6.224478132422548,-0.5380479495582062,-2.3448352748238577,-1.0152059368200845,-1.958357394164195,0.20412291514804365,-31.250076602112607,-1.0634405063414938,20.271544642616178,0.3518897652715882,28.91562432293482,-1.06388813100068,-690787920.9005027,5.814744742951157,2.4744054159359083
-4.814981263672823,0.060317870755719934,0.5367270270996183,-1.1624987197759218,-2.473886394534387,6.004241434967734,0.509068857828491,-3.17186626162701,-1.4206818364512166,-1.2960337921666625,0.3754333232050708,-26.75009854481527,-0.03499010340108724,35.840259220151374,0.054748112608409005,28.960827472471596,0.2503435878473454,-3987967092088848.5,3.7779415109860155,2.7112899253759766
-4.8670224672776765,0.027993537789429517,-0.8398389155125489,-1.4998268561537103,-1.0842756774312114,5.8875362809088365,0.2076748114638141,-3.126665337086979,-0.19255368788449512,-1.650133822551708,0.5057056348086886,-25.958104017568257,-0.5373952171022923,34.123547710952856,-1.7792342746555285,29.228856986404253,-0.6188874854057461,-716462114522205.1,-0.7235894599037136,1.8412893577484843
-3.8750732895606848,-0.8998629466611175,0.6669094801619526,-0.33317451084086325,-1.8306073915617858,5.810254936377611,-0.658837258505751,-4.45163318093176,-0.5524448727811608,-1.8634048564513304,-0.7362665827294187,-24.548621089412663,-1.424674382079201,56.80641384617227,-0.04300910387486767,29.232034338729594,1.33758588516361,-5.084366244621138e+24,4.969233062177125,2.4904633090794666
-4.035834552645894,-5.386243221733706,1.9460449009041487,-0.642920840582927,-2.355732930262082,6.527215475025029,1.787004051301444,-2.9465163877306852,-1.0079554790007441,-1.8231073057962575,-0.043036829469508486,-32.62729702819527,-2.8308508598899857,30.291772412541363,-1.4430425738765207,29.42563413384963,0.4472476672768904,-15526528416550.0,2.8051186444362513,1.5131292489507517
-4.247636771190585,-0.9309103952768204,1.830714141135753,-0.27184497180145706,-3.475354297694104,5.315691484162322,-0.3634039122488906,-3.207787982266197,0.09084443417435395,-2.028107455586285,-0.42928859899953997,-22.610060025088018,1.5987891895561759,33.70466726805645,-0.9539042757200384,-0.02708336378367182,-4.009573295849837,-471276479554535.5,4.797650955228035,1.3981574186285253
-3.9825907443061137,0.17855371202715128,-0.17174391167215397,-0.7818817676976448,-3.3616691055061105,6.054835078354005,-2.0220512224048273,-3.876130097965628,-0.6556298611312723,-2.1206339355598818,-0.2634834084444416,-28.163705824554924,-2.2883666297276544,44.68132883028738,0.9375413878624682,29.215745222073224,0.3714990170820769,-2.756635290809503e+19,5.333168977318754,4.224369458761318
-3.596735807749896,0.11287415223444694,0.4916407960647019,-0.4891913390992333,-1.9830387425654041,5.272504395234233,-0.2490279007197123,-4.158585819957353,0.2692797694331466,-1.5659299097395696,-0.4246376750734455,-20.72148201582528,0.08047936992246439,50.8908200267176,-4.109347664266163,4.031215145084888,-2.2571352840569774,-1.3712829423912881e+22,-23.29439932058627,2.24642865621687
-4.160884851181348,0.1699698947864883,-1.2198907671020778,-0.5218389831282946,-2.691928876788866,6.599215786579913,2.3367032724575885,-2.8572851373334305,-0.41140239377972754,-2.1556040190696195,-0.4788184397608618,-33.12068399208289,-5.040552279661205,26.92658687873442,-1.686840689235873,29.40339281297018,1.0131796821878842,-536528571971.3858,2.066176235539264,1.149979247163247
-3.312269673698231,3.9454901241987574,-1.3303529081249552,-1.1685607982485804,-2.9664544532007464,7.0942292208976845,-0.050742528122253924,-3.1902367175130304,-1.0547306434925794,-0.6035716281089418,0.10879315956473917,-35.862450982746765,-2.1457775000070756,31.249834687395502,-0.9547088866941034,28.662354008431766,0.2728146114217793,-40472079712484.21,0.09658529253892106,11.565910906276292
-3.357827871929082,0.24815149450683457,-0.46872497217331505,-1.1974878963664448,-2.186597597710832,5.235513538833845,-0.6383393409023084,-2.856372480119814,-1.4095527137733546,-3.5689013496639577,-0.09437441198003915,-21.34090116053184,0.13254435958728839,27.20037378405337,-2.3312055759835006,3.04679613691209,0.1647942730390044,-705499965364.544,10.577554590348033,3.09446980240314
-4.551889699731985,0.1752481746862351,-1.904519472828896,0.2902980908821471,-4.175299334021399,6.054980127431459,-1.566814398647807,-2.0304276241374732,-0.1656697230952957,-2.869854089456681,-1.2587656015836597,-25.972186072603968,-2.611219887810604,20.54873066186691,-0.8588332029216634,28.912110959272997,-1.4857410162184117,-911433723.9020374,10.959049956225169,1.1155438901449157
-3.7997090733491943,-1.067838775283781,1.7083572397325006,-1.7368313822161474,-4.229293786905275,6.576863004736342,1.113763309758859,-2.720440580187656,-0.44152738546902737,-4.532949272809652,0.6546400077299537,-32.61309175092754,-1.4570306962128852,26.433347569290778,0.5825434361477447,28.98974175108993,0.5928670360585894,-327628553373.9423,28.350644127399185,3.256221422264005
-3.8623561682998204,-0.2786082169803504,-0.44737833000173266,0.4526377709406315,-1.876123884588003,6.06527082961203,0.37087883499165625,-3.0726140322164737,-1.1857268207177434,0.41304980424453097,-1.7360720936405247,-28.081487683399864,2.4000364953728797,30.178191658550865,-1.6606025735069379,-0.5535227322002789,-5.055378971118007,-13859477819818.607,-3.101862337704151,1.2084162729583197
-3.9490140714791244,-0.3449812040821532,-2.3193354447241417,-0.4658320360289747,-4.185880977671948,6.297128161546146,0.7121663329180905,-2.9081437683419837,-0.39025144913774823,-0.3564689840913312,-0.08753658781925022,-29.958125404112717,0.2618741630483862,31.193419997542037,0.5274447473602801,2.8366685890225734,-0.7783231305808154,-38252069244525.53,0.020709828403454783,2.8141955411854083
-3.0984472463138824,-0.5214585761815241,0.2280894010500656,0.09880884943061541,-4.0509982470250545,6.216007867990924,0.3341887713945069,-2.5189190936486057,-0.02196791646072649,-0.22387726671382302,-0.8351812226976543,-29.925860633149945,-0.5255386503927251,19.887673725140402,-1.4964380273738505,28.710546103435675,1.3577702354257004,-470578102.7913092,-3.2682671399325436,1.5555266893173505
-3.768457832229864,-1.7000005052716756,-0.8342993291193077,-1.5301409117104294,-2.9504888438023418,5.838378573188575,0.3430537719409123,-2.671411447505683,-1.458645313938289,-3.3619762292586914,-0.047850139250372514,-23.926424258180532,0.10653039684524082,22.936393838179985,0.09120459746743842,3.62360205970758,0.7442861280190352,-9923709335.260363,16.832234412169257,2.5439184375649018
-3.299271274463705,0.0017048594797547936,-0.439128643895174,-0.5226394892454382,-1.8374086711837285,5.974352410967718,-1.4890620670692587,-3.2154966066757567,0.2164920680883422,-0.540918353915895,-0.5140449339541815,-27.709246675146495,-0.19942622348529282,30.546134096684664,-0.42442754589233433,28.50487101575279,-0.46978055871909746,-20023603563134.457,0.5145991298154642,1.7338069176616635
-3.359349518030395,1.1089140786212786,0.033628844132429,0.11820467370960186,-2.3228738377263527,6.808022680694349,-1.1283289649649804,-3.1473506837680247,-0.23294583188575113,-2.2054913057109555,-1.1661643748152173,-34.54425147377994,-1.0379933197620894,30.50999420661443,0.03083706163469735,28.682878642169154,-0.37991362986645383,-19312872949603.586,6.833638701773866,1.9725124023397298
-3.3145490005121006,0.3238572519289894,-0.5338029975335659,0.6861085987929458,-3.7728119495407424,5.264731867006164,1.2199976663456595,-3.475451823041272,0.06791051026492623,0.062266427164142435,-2.135835491624564,-21.303585493021075,-2.1866770461305425,35.79216176753316,-3.2332102790405224,28.519839606949482,0.37410505723708093,-3800695771420929.5,-16.07758012336868,0.9658473766032908
-3.894210481085686,0.822761642144851,-3.1352580185240075,-1.2545669993483202,-2.690406507194714,6.176190906806787,0.35631071659908375,-3.258899023416646,0.21382690059359133,-2.996272565297425,0.055202310379340924,-28.272739376269858,-0.08155355387222311,39.67276658146527,-2.4665732300169445,29.30451720214911,-0.3844363625464964,-1.8415705653400093e+17,2.779857980291252,2.20803449192878
-4.607829733804339,2.7185564254116277,1.564143572672521,-1.0782076073745182,-3.220033984426698,6.855743598810419,-0.4422030384798384,-3.1920529568029945,-0.7890808293828393,-0.646057532797237,0.5185524200249092,-34.04507650315785,-0.16805468860477643,34.360721600082414,-0.13315182662336822,29.26320908438054,-0.6171956706297271,-908231461121380.8,1.3975557618997234,4.986112111468912
-3.32528049248723,-0.583949122763008,0.6150503738929792,-1.2719838367439973,-2.7833444613556217,5.5962731600218225,0.7945161852954276,-2.4301534742818944,0.21537470193606256,-0.9982079175877699,0.37465401623498557,-22.056648067724055,-0.7197465142608155,18.94704525944298,-1.834776908111742,29.43408967324837,-1.0808552433603202,-183705417.2806572,-3.6782952511289877,1.1152677546120278
-3.6079513791829068,0.6733141150748527,-1.3101393070102998,-1.215434164560115,-1.6803143373357403,5.627190557641696,-0.2790256280744944,-2.5855784897660627,-0.1743146070094832,-1.4720030374612105,0.012341130073026063,-21.738253236933996,-0.44142696281971006,21.00588201743085,-0.2693639971398568,29.262985394906973,-0.1247742034701757,-1439671488.747111,3.6916636068903372,1.8319587499863685
-4.332340952983208,-1.024681906975517,1.6898991740973248,-0.5123998889820249,-3.338566230622585,5.512163586095758,-1.2947273395472345,-2.6472059275023003,-0.8584106148015169,0.003922995404185503,-0.5769931481577131,-23.590678633286956,-1.2812424194158418,25.633498442101935,-1.4443026532766217,28.821839406781994,1.4622732665611278,-147235210615.44922,-2.6869333274041756,0.879767539465068
-4.2576331056517205,-1.8300499319950505,-0.7361173804340048,-1.6305227845474901,-3.5411803531369053,6.546587698757788,-0.10866931052263813,-3.2255907745143126,-0.34111518119429185,1.2630791460500221,-0.02026156929297873,-31.96028432408751,0.21075499565406222,32.53814202458308,-3.30271075922419,2.789303285075083,-1.0202496904746425,-146777771401795.5,-14.98444982103495,2.0522140356025687
-3.7773509634337636,-1.6249057630350037,1.249737347184285,-1.6765155233849431,-2.394447488430993,6.511927796695595,0.8931660992162508,-3.628447533889043,-0.47739336076303485,-2.335825148999332,-0.09939098656909029,-30.48629412216593,0.8777591300414185,39.37485889634874,-0.6442825426750068,0.5558173671687847,-2.1485093793551986,-1.3671264981901554e+17,7.270907234462252,1.9839943909565285
-3.6139489682001966,2.6325815484727584,-1.3813483118382743,-0.93798842786411,-3.44506280586438,5.733827740457385,-9.275748635561142e-05,-3.969099957883431,-0.210269459779568,1.7472168866634528,0.43399191536134574,-25.483545888323988,-1.530095033725955,46.37358741623248,0.957089237384357,28.995000409604224,0.22825713655544988,-1.4973312119659024e+20,3.3098754101607817,7.448858909838221
-3.5906958200119927,0.2961579160101807,-1.3583916727435195,-0.5285592240021857,-3.4065595592657587,6.506432363605148,1.4711229393747542,-2.888394398639361,-0.3868965065042589,-2.412621692242472,-0.5111696198878197,-31.24949070491521,-0.9478654131180593,27.47118545774083,-0.36407201055323224,28.99640086545954,-0.17605165548983773,-924930311623.7618,7.8762920311850735,1.5929085401559702
-3.308493189351003,0.07636919635470973,-0.39291858045554956,0.35725605118998605,-1.773350259252219,5.756021770604952,-0.5565500236653845,-3.4328072035054324,0.11682769980171237,-0.537662375834382,-1.503594312972133,-24.948005691113572,-1.3372841859616946,34.20343657379496,-1.4814336905782346,29.003321587675522,1.4597167870296277,-776047890591166.0,-3.0493679845823265,2.3928099974807004
-4.158017590739571,0.659292045947521,-0.7869860581871747,0.5939009974066138,-2.360399982749961,5.823887437489198,0.6078268329587093,-2.7337567100575892,-1.2385680590551502,0.39716840210253745,-1.9669796627369154,-25.151116022303277,0.14737713894472876,26.31433987410155,-0.9071792873825761,2.6712142266953487,-0.11117505996412891,-290868947137.67633,0.18674492619879546,1.835980933145258
-3.8491852853742583,-1.6553260292263365,0.01815960377863676,-0.9048921827146926,-3.7744896068885483,5.500696797769579,-0.2818267008187414,-3.221078008379034,-0.11981481102319558,0.5861157649159914,-0.3421652307204103,-23.541856484177163,0.30415174753274865,34.0664427693053,-0.30699226796010204,1.9056449215972016,-1.9163357206115281,-676694847105057.5,0.9482954117561446,2.2009726585792424
-4.806218746209263,1.3200010778024007,0.37621496018130207,-0.5760778908920288,-1.9799462911474361,5.688919282098404,-1.8336418337504223,-3.0872151266813024,-0.17191141282094247,-1.229488839321776,-0.2420197886825336,-23.158605323159012,-1.131233545003855,33.02442813929504,-0.7900811371522813,28.929408018614847,0.29759291809780275,-238699585882969.3,1.8267170913814825,2.908155941457478
-4.449668820583145,0.15834549062209083,1.9078003762420184,0.434777292932103,-2.6170572785379127,5.2305664688126035,-0.1730760357403516,-3.6520010266812486,-0.44461673953966985,0.03935430477168689,-1.0715887157509392,-18.19346121493207,-0.15340822880947608,43.931077791143935,1.0154968364507662,29.33737155107035,0.0700976427121825,-1.3018154618213913e+19,-0.8570656937812808,4.959172127260732
-3.596994497824142,0.749818734480246,-0.33453141382225415,0.1986088291319814,-2.7813755061423895,5.291644099356027,0.5897275530257527,-3.274586195630227,-1.0134395768525661,-1.6445732250803426,-1.3191878145404194,-21.388578040850362,-1.601133858053555,31.879384369143747,-2.877055128274651,29.380828870971307,-2.7414628241007146,-75956592690315.02,-8.266198906218689,1.004455705867851
-3.834421887087045,-0.18593709981422626,0.08143062071210817,0.43576108496089816,-2.703005923870282,6.041339219117628,-1.140132435167177,-3.9575696802821336,-0.21604349300091874,-0.47107238215042657,-1.2142320377355813,-28.264302721360142,-2.658162347886682,44.45174672665061,-0.4016264774953673,29.278880797274425,0.27601514735431065,-2.1911548527368307e+19,1.055780088422724,2.273383715626128
-4.500348798657116,-0.3320591818811348,1.4610165775471478,-0.13196925857291975,-2.7629501492268402,6.065454575901253,-1.4181915914159398,-2.000537607448868,-1.4268967951551697,-0.38603732185733053,-0.8465709923126933,-25.96012601473791,-3.355203421289599,18.638586792367846,-0.05557612657748284,29.370090467054784,-0.8584992163292844,-134946041.70534125,2.265352177357019,2.89651966189031
-4.027756277717542,-2.155825728284208,-0.5649812393338258,-0.587141374394881,-2.4094498740725894,6.349193903394813,-2.0996327096100242,-3.1423515071396806,-0.3795655660825752,-0.7174236459253677,-0.38049025135526704,-30.430012104364327,-2.58418742023255,32.17266815037681,-1.3750411765795842,29.419443222511237,-0.8180135268704712,-101844364476352.19,-2.1735145189710288,0.9753753038995141
-4.379514765028039,-0.08949772967745295,0.7502180070069354,-0.2666538638314626,-0.9637476008349211,5.862048405889067,0.593806999304222,-3.239404460469651,-0.19408361835407262,0.3457566896693536,-0.27822231040866097,-26.384754431285547,0.43916424134856485,35.29999518001135,-2.1747227996349716,1.7873155508192342,-0.22386871371325073,-2323367310213389.0,-6.479439436745176,2.530873853826451
-3.531400638383381,0.7520220519618811,1.3024183372084708,-0.9436230512619983,-3.4778133169342125,5.7604111658563895,1.0420637324555386,-3.1229724923344104,-0.3374398652716626,-2.378298025474712,-0.35627417922736804,-24.124548030835168,-2.0832059240575673,30.968745651155263,-1.0620194680391537,28.767863318806683,-0.10344675508706307,-30554846368984.496,6.6081643186200765,1.336995579359076
-3.4207980674001943,3.070850912260701,-0.18789091927123025,0.08012057506138248,-1.3135075504552531,6.3670845052537866,0.620895901688703,-1.2704641129383942,-1.215963004511463,-1.974997210829459,-1.0728743667506957,-30.562896271041165,0.2990996687368026,9.016884259334077,-0.14285141621929276,2.6212505356852627,-0.8488868437865874,-8944.741481018651,7.235477172479262,5.782971279251129
-3.8664405844244842,-0.18163845996525846,-0.39418273435863327,1.5273088740008451,-4.401400209674891,6.770799811974796,-0.27964380399298044,-2.6596059431906043,-0.3446446122166995,-2.851836763108681,-5.643080288981488,-35.582857159121005,-0.3336716448862062,23.87414870539268,-0.4911539661406296,29.2187730805573,-0.583149604970294,-25347538976.149437,11.295405332929318,2.4524222918933067
-4.162981177090185,-0.47288175252571674,-0.6948959338394949,1.0473561002422231,-2.3980559526428586,6.789142600364017,0.28806448260018197,-3.603037848188737,-0.026110816702244577,-1.8672633051120389,-3.246007172953572,-35.451255188735296,0.057859260154573044,40.44340077626104,-1.0616783754070145,4.308096753454881,-0.016719362060567733,-3.97988518326418e+17,3.8093149027276105,2.753339569821765
-4.008172337318489,-0.07741568809415135,1.0294787373221823,-0.9146300515436141,-3.9114754966122245,5.340902001194897,0.1684972842837239,-3.464453386105134,-1.003114038847464,-1.087752915786728,-0.392721520197573,-21.00370836948878,-0.2916063063512363,38.68128766131149,-1.3970423865013166,28.870378265505906,-1.777229617791706,-6.832734424900123e+16,-0.6080020468599387,1.447641447611322
-3.8751095517284404,-0.027064894687199016,0.5345050332762353,-0.9580234138184917,-1.9320881989563652,4.9817179900018145,-0.3887491706458975,-3.7072581978077306,-0.3938929225917651,-1.3397461005957139,0.25865463535192834,-19.066087309612485,-0.6931811514696928,41.0512318359453,-0.08812087223695442,29.47457575433948,-0.23940648096270645,-7.308836021794252e+17,2.967418054201834,1.7738916138451821
-4.7891175607092915,0.12176489842021947,-3.1231177180071676,-1.2909471779705082,-4.4957193254730194,6.954599459702214,0.9782778066760416,-3.244895759760645,-0.11959571702522709,0.18816597297428284,-0.18666508154252826,-37.047227364048965,-1.2779412781303878,43.16366653403946,-1.098936784128835,29.043611797344155,0.13511519343215062,-6.043199771944441e+18,-1.614223142788628,2.172951447056294
-3.663756105645937,-0.8864139653420319,-0.26725819143076707,-0.8182149930765321,-3.1866922636159862,6.745904140696977,0.44834320994611654,-2.8598976290276377,0.11901120393378273,2.1266033316746404,0.09556398784257747,-33.44423791618691,-1.6629531605306884,24.58162659059088,-2.5598174344430924,29.245396989398493,-0.7658310909846449,-51426804700.42384,-3.9047763795321204,0.9299061019077426
-3.274425240536935,0.7479390744470938,1.3941292116503416,0.13172878481769645,-3.5573561664806714,5.270825976777005,-0.8634912086773066,-3.525584591325136,0.24484401077115026,-2.205827584904564,-1.2993430284270846,-20.923872621704387,-0.2623694553983371,37.19040300038637,-2.563745304836751,28.908471397899213,-1.059016174871393,-1.5385498048105046e+16,-3.8691295950586735,2.446393031535313
-4.101419600313563,0.0270368263938304,0.9424845891885827,-0.028403135212059727,-3.3353844355808593,5.8983244487281405,0.050541477078727554,-3.437626692572594,-0.7781507970627687,-1.8267303967265907,-0.710326064179866,-25.119631844709435,1.5080452571287875,38.6796981555826,0.2105524775717431,0.32243419556523367,-2.8345627236148556,-6.821882381365296e+16,5.251964879325757,3.158216992258632
-3.713701089773722,-0.603594490284054,-0.12088401133089972,-1.314962369489109,-2.1833903264081127,6.398706416624794,-0.7225444376894156,-3.2477046115284365,-1.100672511656245,-1.8990134233258613,-0.29120195988664604,-31.2151173979167,0.20730084764631618,33.666620031347875,-1.8685262627295958,3.0874104238542466,-0.011871316164503098,-453682534628964.8,0.31306085407333833,3.6054184869110584
-3.4120751703685617,-1.5599693382090638,0.6060083562587475,-0.6929746237844738,-3.8945158152415877,5.524974669232902,0.12865878781658863,-3.32203396357213,-1.2416583514168804,-0.5117578476413351,-0.24616245457891883,-22.588550476295506,-1.1940993464340233,33.42019825570689,1.585697649160031,28.972712977535807,0.7462786559024794,-354594865865364.5,-1.7846990430452356,6.68473694369842
-4.170173075682575,0.04812255024493637,0.8871868581666225,-0.5098515687973815,-2.693583066417398,6.281953512732642,0.6634276648225254,-2.727630119034087,-0.8967396457887574,-1.4116780959300776,-0.48039228126752764,-30.662961101351314,-1.4326883068224148,26.32716526906466,0.3325631722645397,29.19909238569098,-0.8884455274168546,-294623481494.23755,3.690300706231476,3.2495329672801576
-5.003263764088153,0.343268032376519,-0.7219085195935502,-0.24368918436978815,-2.378507312751398,6.021452489793406,-2.0322897253220025,-2.9740239320576203,-0.8646471566279067,0.6641920128897936,-0.6762486705372537,-27.374742550292545,-2.296518461860135,33.63421276431841,-1.3816456895567097,28.957512284961474,-1.2172884978611471,-439215606496667.9,-1.333285469995993,1.8307728919258057
-4.350873512248029,0.11449900448150795,0.25312293439647854,-0.8175917976042504,-2.650806877715904,7.017493439561905,0.6022930601660146,-3.836976067778017,-0.7697748662494664,-3.1420766302550405,-0.3278244795600058,-36.85047995491216,-0.8137821669213479,44.87115621859138,-0.38332825860643327,28.671017338495883,0.22943113866042472,-3.332884771751988e+19,14.512730628322176,3.292077456384695
-4.214272809698672,0.3408765258513168,-0.21104748957962835,0.9999330393039165,-2.6809194568287955,7.018590848153364,1.1696199529016393,-1.806804060923316,-0.7685867139571686,-0.9496700844417773,-3.1036920572634146,-36.56548117867044,-2.016747017106211,15.365287194308257,0.7073072399478565,29.460507157027738,-0.41414681840814305,-5111925.145573594,1.0295689331689042,4.307775564417916
-3.9225787543225015,-0.34250368009040505,0.6672597098369947,0.47669935827237264,-2.06474359832026,7.369695689935803,-1.3010053451781742,-2.7645589154931764,-0.7686133596277862,-1.393442093313016,-1.826207030447906,-41.643528131549694,-2.5925743177849547,25.746559697039558,-0.8887857956563846,28.59081023859179,0.8197401901561614,-164859341599.1392,1.9782623584757593,0.914804610117944
-4.33571080937316,-1.7867357244494109,0.08599573100734233,-0.5957707378407258,-2.743379390925487,6.610617532879797,0.7803497374116192,-3.471476046383354,-0.8274003248843721,-0.7573438635567082,-0.041801339929318115,-31.616250786546182,-0.3359820754001822,38.34598908214713,0.5536344954740207,29.474745749932328,0.4075796941204878,-4.88625601599985e+16,0.8484356709470645,2.1463386386945653
-4.095407525809437,0.4838750240382985,0.8648734579480489,-0.7018259578125818,-1.9744067071145,5.244875323483328,-0.8269133116246852,-3.135406956181099,-0.880434400610435,-1.3296194196450206,-0.25450917497404035,-19.698240365938574,-1.4527370128284347,32.733258619842516,-2.0568438870797516,28.91974992626131,-0.736195532821171,-178401437706405.72,-3.3270215965636116,1.2106631149966578
-4.1668089832024355,-1.3283004569124675,-0.9200712192352998,0.1927329365288699,-3.0051103667976378,7.197354402343261,-0.8517406701148513,-2.8884390800550444,-1.0028420533714841,0.3030884427132725,-0.7153928167901802,-36.64808235066076,-0.7855482100928831,28.633724449778043,-1.058974332659293,29.019056602223927,1.204943041302571,-2957966706869.109,-0.5091644540135132,0.7146282679190072
-4.456549544481787,-0.6274944683054277,0.8558528664592261,1.0896778118244699,-1.7203438993418758,6.886610669773943,0.5283379064039639,-3.117337898962262,0.2289659884681574,-0.6765993952852365,-3.4364289344962877,-35.87897630489928,1.235126458264074,31.374856013144708,-3.8955008065196406,0.39934252084282135,-1.4716294133723864,-45861852546533.91,-23.459230292978962,0.6618485527776815
