feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_13,feature_16,feature_17,feature_7,feature_15,feature_8,feature_12,feature_14,feature_11,feature_19,feature_18
-4.038453682969593,0.6183158987516374,-0.08300733946037675,-3.5461700812911827,3.349875972978106,2.255941919311199,4.904711915051475,3.4090004208431797,-5.116949321593152,-10.176230406178405,13.843902706761526,-39.588823175358186,-0.759974898730493,22.651865441394932,0.5501991797725431,-11.554193270640772,-0.4838226417551158,54.65663863500253,-5.64124962366693,19.31789159178668
-2.0778970251032622,1.36181999872663,-0.517406890300706,-3.7925187444825026,3.488431992265952,2.467522306212596,4.316182008531562,3.295071513010543,-3.9852642582169073,-11.529893051770808,10.59395555895097,-39.59093960184823,-2.304445011094916,23.735747877196964,4.036273440036657,-13.960899383003328,-1.235147208730555,31.492032988906143,-5.664682588681205,-9.107373788684441
-0.5823973392574044,0.3157857427634097,-1.2881334258859665,-5.564746033577128,3.9260524867772313,1.6841867985155847,7.274564703206794,3.0094806666972835,-3.72359017940998,-11.274721847922413,12.093366012816057,-40.04408666093178,0.20583345578961454,22.373003046789353,-0.217201018009611,-5.152566461942126,-0.6639555291133066,601.3243949030428,-4.612207614519452,0.9143820733738017
-4.005471142730005,1.2072110017599418,-1.8193042830895667,-6.446881736929401,3.4270021642260855,1.0953329594518384,4.295894851118559,3.3178462940172673,0.4256229759421326,-11.587600881489914,13.10208710712257,-40.513241622956635,-1.226120749753021,21.51678558751806,1.079034261405662,-2.6663768185906584,0.4418771473469748,31.25293091379586,-5.381885377698176,19.431421802543543
-4.414519132893077,-0.2819952184642569,0.6617911193476331,-0.6379623191741599,3.4739750919038817,1.0944455300752542,5.0694884330468994,3.3962209389692695,-0.9987056558645495,-11.559291951162027,9.950607067792594,-40.78706090331949,-0.8900662420519787,22.018346365415304,-0.1945116371693031,-0.7049486414766362,-0.11091391642722373,65.36659477337427,-6.2508197957372875,23.825000987366
-1.4321063937828438,0.4881244191358435,-0.7566523731824846,-5.674996132172199,3.636640677628283,2.0388925217164124,3.965342685649123,3.384047542946023,-4.730490364096866,-10.13521737061898,12.022156250785352,-37.93285345665817,0.5078477820956893,22.022849449425067,-0.4060715940509908,-10.526370348840054,-1.1662257150701092,21.439402882225714,-6.005002880616961,1.1456970361445398
-3.9843972802209455,0.43115183686536485,0.6641145923685844,-9.564447306454666,3.6411385754382763,1.4576788361306148,5.836998417580513,3.293228587857405,-1.239863934142659,-13.263365832507848,14.060150140387485,-40.218779801109044,-0.340336051640702,21.26099720447051,1.091910650515559,-6.3716347423983875,-0.046033533289834394,142.86960633039382,-5.344304063174578,18.93301847473235
-2.1578194044974928,0.3751557294174425,-1.1590089861449333,-0.8652679715139193,3.645058896031434,2.729153188474724,5.876321091763561,3.453203679482733,-4.679204035712241,-10.127009350982261,10.82048343580062,-40.273545921517865,-0.06928520433413621,22.56080759482638,0.19105316026925734,-17.189378182949756,-1.2942183828495946,148.50996897621616,-6.438975415142255,8.731100261525164
-0.9515154385955675,1.2359566835095954,-0.11808966800369369,-2.474144056740746,3.5294591046898565,1.9727057331651845,3.3451302572865043,3.2197921354940386,-3.304528422212198,-10.453407989275178,10.674961269951854,-38.771922710296245,-1.2689182688228375,22.039507527156783,0.17879606323703284,-10.74682660330166,-0.24659915187198533,10.710918299087215,-7.909454146455683,1.1406761595071524
-1.2882858385515163,-1.1056163712498428,0.3604994688371274,-6.063108926024743,3.5597556740597436,2.255125323001261,6.147853210701795,3.327891930139337,-2.1006975076042806,-10.06481652080688,11.78813311910499,-39.983202342350545,0.6744956264804696,21.439108570332007,1.653493417956394,-10.118511801932888,-1.103596341928871,193.96982341477158,-4.828997288492309,0.6725847559493353
-2.960913050600248,0.6723917813100775,0.6816982139369647,-4.348542898842494,3.685786545687621,2.1311682760455937,5.232664132372639,3.5681690141645355,-3.6510471374120956,-12.48148412328886,10.421690418086202,-37.20138489638031,-0.8766392457701743,22.38885004940205,0.5793692628533628,-11.16764777642367,-0.8586125754432582,77.76724282328884,-3.7505775011245035,10.773776140860472
-1.7004811298045657,-0.7110889787512663,-0.738423185078257,-4.289773609026315,3.5980960372293853,1.2500038913685074,5.588713276351259,3.2664622890331,-5.349753352726556,-10.64538135588365,13.233562667168977,-39.1132566400545,-1.521231024549125,20.907282644046315,-2.028791746247174,-3.2088225499641774,0.04238207832951557,112.72927140850717,-5.504287217394434,0.9190820510423738
-5.082940847036983,0.5670551557383353,-0.4224437714204857,-9.631398077044558,3.3617028742924426,0.3597406123349274,3.785501622669475,3.7016253231532397,-4.701342188095635,-12.755376069558253,11.280106003651282,-41.08970879870966,1.2825953679537947,19.806477787966593,-0.7677323321090722,0.27087128926502313,2.3609139846211846,18.87536969793282,-3.864929352127641,31.399560440813758
-2.1265339923988753,-0.5684422136699703,0.6441255638861021,-4.055817499180024,3.478278760488547,1.0288846223598993,3.774183896900033,3.651518920426532,-3.5856976367751496,-13.584934155251238,11.205756597425946,-40.7122862994687,-2.5789740288293186,22.038681159660243,-0.8440908185800498,-1.7839265412761913,0.4010515170585271,17.982485546845357,-5.347506770002572,5.605987520014672
-0.8966933600189286,1.8069536721904473,-2.339807859681565,-7.767003259958923,3.8554671256267308,1.551851002065055,5.575085429551096,3.4873849344565513,-4.101090170090239,-11.798704113266481,12.20944306800824,-40.045041946684115,-4.229833184815102,20.42554600208474,2.04568636788827,-5.2823013818848,0.03079169546469973,110.48283603666677,-5.846651047664034,-2.324481543398449
-2.4151641744291092,1.2181805315382341,-0.6655792658263001,-1.9394893054041773,3.670573703667178,1.1667475676973171,3.6664250555361653,3.5775592757998607,-4.460889840451224,-10.531111148460159,8.841532162919718,-38.57576846341433,-2.6224124665445077,22.243304689419347,2.345195740479874,-4.549301895651967,0.12117678134291943,15.298815141390978,-6.176002236864385,3.4380468972497717
-3.3723528502354543,-1.629289721140764,0.3373678305551064,-4.923772013536361,3.6529694631330543,1.9061553757022953,3.8330780479628443,3.4235776847138384,-4.033531613832361,-10.492201880814653,12.090731527404257,-41.54933184565535,-1.0987053655386296,22.71580737369742,1.1046553191134485,-7.564787423817568,-0.4986720890780548,18.64303313396597,-5.186352134297441,12.981242147280517
-3.3620344431711278,-0.010116539038893162,0.460111747636153,-4.377937825675369,3.6098852353844064,3.031425916512549,6.138132743401535,3.5698564492859166,-1.4449626398328967,-11.109270545916681,11.311930800010293,-39.06620022128528,-1.1624696241068007,21.14425969650215,2.0213746195122537,-21.853251031542182,-1.2000776407824034,194.54993559021779,-5.685890456059345,11.120821646486634
-1.7463181429035166,-0.5888643343596507,1.183959195807859,-3.228842437971607,3.6091405051522525,2.6538112492992028,5.434585835416046,3.810961106094957,-4.014333215030158,-12.06761273709011,11.444444193990432,-42.81875090882417,-1.082821680488108,20.895379023068237,0.30811038262205387,-17.850315949518166,-1.5172030796962743,95.67612654221767,-5.885996071880128,0.739797136514897
-1.9067038727123378,-0.5337610582773625,0.14401213085231596,-3.5305135334392523,3.510716299692178,2.1540737819649425,3.5904635030155037,3.528401212792111,-2.243383181017781,-10.617974409063011,12.335303046522684,-39.05695996021651,-0.5044356346832546,21.39542468491682,0.7909778544737542,-11.449700700091963,-0.8990351960928454,15.747135531191011,-4.896463417913054,4.828489129302039
-2.866692294727121,-2.7195969298866784,1.2619923881230861,-5.597661770663327,3.655513828090012,2.513189647978156,3.3826908522380674,3.6106333739384855,-6.037315416725101,-12.841461566343586,13.042181923754447,-41.088488482080294,-1.6895474266311308,21.25052927329308,0.16451555255054207,-14.010072272504747,-1.4737946711627257,12.722233367698703,-4.230818347304836,10.684166253049659
-3.646735572285536,-0.45567957346861293,0.2583051631237039,-8.75898101209828,3.3668810937144715,1.0325584758974315,3.80156511446538,3.516309660893192,-2.28609542963214,-12.018189674541919,11.783466083097313,-39.67631559265224,-1.9280779446405958,20.87327473679483,1.2699725075618713,-2.5221798896901113,0.3571092007953507,18.121405832890368,-2.968685281202297,17.065246676686943
-2.7866041613899024,-0.5951465071173335,1.2360948123906534,-2.7911148073718026,3.577984619204207,1.27063911881543,4.372726688013406,3.2955894387822737,-1.3452878588070476,-10.042908334788482,15.08785504788015,-40.427128156288205,-0.25172668179302976,21.683385073960967,0.5944767215544078,-5.852123644598978,0.49111136462585026,33.82393450855475,-5.614605323639117,13.282943475075074
-4.726714415335502,1.5445377828175335,0.17751922649122587,-1.5975551716686454,3.8852465600182002,2.156629638166992,4.21848693504271,3.784495991711008,-5.702219393673408,-10.08072997424135,11.472406741720526,-41.150998321153686,-1.8172709416242339,21.152976092905188,0.47822421247030233,-11.64274922782094,-0.5939433984300443,28.757171188228515,-3.2997285152241798,27.670793422453713
-2.9922130301698493,-0.306122825375219,-0.6391035921748107,-2.2738764966829224,3.5177635679699977,1.3699290653060638,5.5392227480431195,3.313912614335278,-2.7554367853556903,-13.312972791103544,13.062655961334611,-39.546999233220724,-0.09558160292203327,21.246978724660433,-0.48041566028089866,-6.618069559812731,0.08709048508375761,106.33928223536851,-6.561982170761844,10.40079833654918
-1.6194744228242148,1.5017364705862342,0.7959512108864369,-3.7993265722318483,3.4773263679075628,1.271854393355162,6.260986970102387,3.689369398548785,-5.279237522479327,-11.442982738880339,9.29464691065327,-40.36661569238808,-2.1990581156692026,21.62613981543824,1.094140611079743,-7.515229285352111,0.22371372962202657,219.36979164200096,-5.532775474085728,1.6073202647083635
-2.3592037846722502,-1.03021729217172,0.08477827659536141,-6.00251594941997,3.542872195583313,2.045749720283915,4.29795877914448,3.4240043848541086,-5.008668026290864,-10.57016317883963,11.437290474242909,-41.3938608974127,1.8194323506196353,21.961380257074648,1.8036442222094566,-6.655493940782971,-1.1982535150266012,30.09396620404347,-5.49977212748723,1.3418935106803276
-2.626902503907088,-0.4965083827956074,0.46890057080127595,-4.175605948124305,3.522586428190627,1.5336132943514362,3.9530873055793254,3.794013990862995,-6.228605974294512,-12.724950223395085,11.579046628210289,-39.638287201935555,-1.6264881909419306,21.892696127932336,0.8388158370455131,-3.8357656083174714,-0.10102496769857505,20.56901708612477,-5.78951051615931,11.057049766788179
-1.1777196229503761,-0.9729831177540161,-0.45576216035114436,-0.85519902930535,3.866463981231427,2.1386081639096566,4.385294672094544,3.51178071435593,-3.6367063574620944,-10.9110881141242,11.589473200583802,-39.626325335912846,0.47151835692444477,21.66011072264252,-1.3641920624173038,-9.961373679697425,-0.7030196375842417,34.37168000017693,-5.797641661439694,0.8580139294513007
-0.5016908050544795,0.29566694570323715,0.7130338075041845,-2.825327065727755,3.5446892638724727,1.0463085678060313,6.858404358463521,3.6488222515298587,-1.8292665097420024,-11.381958705740686,7.090961313333984,-40.804240395427286,-2.8962910778983844,22.213506905501475,0.6830312225759134,-1.445987337869151,0.7695382749688333,396.55225587981994,-6.973196408759616,0.7597947624825455
-3.197743603546086,0.3780096321760349,0.13660209696722764,-3.153262315595855,3.3846487074073965,3.0681993319677385,3.818927928433019,3.47702955211874,-8.550892755255424,-12.798013234761765,13.950942125103479,-40.1024941013864,-1.5257558138393685,21.806974781875915,1.0165387649160242,-23.397334166650953,-1.2323968008928943,19.03932854873541,-5.750556607273343,11.930244904117194
0.114766156258852,-0.10948641828101312,1.0023153473204505,-7.984169698351231,3.630729797955563,1.346703885845713,3.847047155507013,3.528945255381265,-5.97069776564307,-0.9156287336626046,2.0228668256337703,-2.086166177552223,-0.33362117629741306,20.874977192859898,2.031367312661923,-2.713626631617547,0.2427813032421151,18.604364854897206,-6.229563004055222,-1.1542935980116877
-3.8692723453910256,-1.403589392969472,0.4727299498123705,-1.8007166214733372,3.54261544469401,1.413301293095992,6.358110924698124,3.382856367163736,-5.9746725494611415,-10.213215165665176,12.016448568214116,-40.50531910482485,-2.342541256814163,22.094271412270356,0.3343711580553621,-5.259196782633298,-0.4453426037751752,240.20291166769138,-4.69985287024084,19.85254413793004
-3.1331872716514235,1.465904775580993,-0.7054196737040799,-6.33409711891505,3.483100765168612,1.600068297276709,4.99813793675863,3.3116574586598695,-3.5676450532131514,-13.142288217720262,12.266512019962173,-40.587517965633324,-2.634860155462444,21.462253574928198,0.8828575133683485,-5.307444913257451,0.03507184222960802,61.94388771245091,-9.677430388747474,11.495433746468475
-1.9292580436140718,-0.5520404349133877,3.6581168788347442,-5.785642793636061,3.932621230501219,1.5509765510223534,5.281654069518442,3.623147761389527,-3.7227361908840755,-11.08490971781968,12.875311942137373,-40.290867662780954,-0.9751957442633677,23.095566379287746,-0.7959010729351936,-5.484980808649396,-0.11384381903731877,80.23886588249543,-5.192620377379953,2.6662296051712953
-1.6131535489548137,2.0915646909109467,0.1496599182664151,-3.011788499040704,3.5371122120874814,1.59290013902431,4.12986277116349,3.5310377012751415,-3.4224223076858964,-10.826776526018698,11.486172720559711,-39.37099825647725,-4.110502280697656,22.690014514162247,1.7772244837075535,-5.332271092461316,0.07003833574987606,29.137670738872465,-5.841223502914617,0.08835744567770143
-2.152188776859491,0.46623335108941394,0.708122815053122,-4.018306816417494,3.65709571697448,1.1643925136796203,5.721123641963922,3.263836127390001,-4.427138020384615,-10.618114845287455,12.509064510605203,-39.891394486374814,-1.4266542825273003,22.538659621788867,0.7127848626629552,-2.104169478605436,0.22214636091034856,128.1215993277165,-6.153699095294482,6.147039289622316
-1.3858722838880555,-0.7169790117306752,-0.6215098532061069,-1.6125414360659456,3.3905860513390764,2.1942951029214535,3.9202532125419456,3.2754162653270655,-7.542807658457761,-10.790066811134372,9.897160538040751,-42.72582593166392,-0.5451214752722352,22.535800926159045,0.5738833717089624,-10.967416946226546,-0.9357727282193332,22.01426911734961,-4.256741709652493,-1.217496243610983
-2.087339402824499,-0.19148495674509305,0.1937479875620765,-0.7968954510422215,3.8077916967397885,1.6149097124057699,4.4608608715845754,3.5781763426633817,-4.201251492247229,-13.363861112003818,12.322801119499045,-40.3218267828171,0.0539159976314455,21.99438451092583,-0.6119019512591852,-6.104501696097334,-0.4347285838211379,36.17189934051811,-4.2485682822225295,4.496492949878264
-3.4811261800661626,-2.0177249323308257,0.22358646130477294,-5.703943847402701,3.558858076959926,0.7915338323901016,4.671231586841696,3.5625530120649973,-4.099291875943808,-12.094513713287764,12.193851463168656,-39.72720294749948,-0.7754060753646717,21.130120456588593,0.621075138477864,-1.9640471021636265,0.6264344138473057,43.70821816771878,-4.917951359031556,14.872333518252557
-2.5740913507643204,0.5567675891872694,-0.4072737964720826,-5.000871796326235,3.756306738091987,2.385150527632351,4.818508010395781,3.645301300305957,-4.259927620724668,-13.018359170423905,12.911226767983315,-39.297027127907626,-1.289332476028204,22.16183906852971,2.8600171078948424,-13.30476135918107,-0.6477322957268961,50.568443459077,-5.647106289245661,0.7860760458947681
-1.7271263413934448,0.008967990449003092,1.526583049261404,-2.305910008167146,3.628718976138546,1.5795490094153548,5.511925021267519,3.366658517579445,-5.337085099797555,-11.252527935334694,10.974589005079517,-39.46033406887131,-2.4549563769426044,21.2962509474175,1.359226281101493,-5.057795377131913,-0.7245672164397506,102.74913240561018,-8.863213772196092,1.3533314770156273
-3.437233169331449,-0.6085777313973996,0.9043532021393856,-3.978622986170824,3.540177737871019,1.1336058690972095,4.390503125029076,3.5223722716791164,-3.954118190109806,-11.325106493787107,10.878062047060103,-39.5411296783492,0.5603061773799707,19.591320548359977,1.7320374257118414,-3.182769210968491,0.6612081747751908,33.59564278742292,-6.160922684739926,12.876223389893992
