feature_0,feature_1,feature_2,feature_3,feature_6,feature_8,feature_10,feature_4,feature_9,feature_5,feature_7,feature_11
3.987429360011951,2.1198363278427417,5.051973231126562,2.078878991054711,5.936159483160815,6.836636006198653,0.05325934558699075,5.247830616109653,6.424748781067871,11.9221473488261,-1.673979664027701,-34.09880605588137
4.0944271526107086,2.4580896747435292,5.527153197650959,1.8356890438652833,6.65961428241562,0.30891473704565975,-0.4126990287870598,6.215748138491221,7.705230533303196,12.325869795078093,-1.5315300721753837,-37.26013153224785
4.145828808674615,2.1846733859763847,4.977991968272777,2.062006085957266,6.0180847719221156,7.276530064228641,0.09323247483892838,5.701849198342613,6.316992923662741,10.48331427865041,0.1930781502228359,-24.055507497279145
4.219244937738086,2.174990963002232,5.011830872930752,2.6246697915310113,6.690462855549824,4.653172331993833,0.8168891396690741,5.371357071385212,5.978926699232284,12.341267283771932,-0.16625149686267782,-37.91520805296336
3.905228618777526,2.39867517514382,4.998000251588443,2.461725854257096,6.604338632858821,4.584071109382874,0.5974374283956785,5.5110111930211545,6.227649718592037,12.168062500273598,-0.7185620130432878,-37.743689357001166
4.000381770607066,2.2945654349811324,5.117696727216437,1.4558977786316034,5.3139289237660154,0.28899560189830087,0.3254389414105294,6.165685555653473,6.813009584002466,9.230383338508835,1.3331028932440383,-17.68864467390083
4.135286921146487,2.1290040082306567,4.952652594367737,2.636326938415046,5.759625620490036,5.628476708654751,-0.43209225887899183,6.2040931715043115,7.125113072473765,13.079808729215447,-0.07583924785357252,-43.36533497687582
4.11203029940347,2.317958504989066,5.185532964958262,2.654954519245667,5.78755785668059,2.9152885288567445,0.3534032457064502,6.7760510077872524,7.14275288702058,12.84564121706811,0.5804377632894574,-42.36334458132902
3.9399884045292315,2.3682384263147913,5.31206249394384,2.4711051686693755,5.907555060794313,3.6698952342508866,-0.6237686312533651,5.857085757339217,7.409006246661694,12.649412630874702,-0.7449386460302952,-40.436627241824056
4.048013899979645,2.2365935771428984,5.017912726689077,1.509585546828129,5.954213566704536,2.5295830485018707,-0.79706359532638,6.08481798174188,5.734730377052428,10.767757435915376,-0.09687605382027265,-27.739767849675037
3.914316330959586,2.592906050658491,5.453747543569721,2.7331193844162778,6.356166577815276,3.730050005796022,-0.8562698339563244,5.084445648309156,6.79762082287103,13.394585754436548,0.04093569465328322,-45.32183880665262
4.075109940974863,2.4851300055231724,5.295131790334366,2.231268535041895,5.336413193584519,1.2719065128383575,0.6400085717217039,5.4241259976284715,8.358977742872408,12.240897340037401,-1.115967651617749,-37.0522102392784
4.0047132577671425,2.258736907762937,5.543015113500537,2.612896936323203,6.289559468565357,3.4244172781122417,0.4733183475515945,5.564142755370623,7.430455493483816,12.549918187513855,-0.09706439877638348,-38.560296068410395
3.8868742412215265,2.3939293953093737,5.191956922373885,1.4204221686233305,6.647837231787846,4.93977018138558,0.33845338987459717,6.63990153358351,7.676691328072648,10.075157120014012,0.132147819044558,-21.797513669100287
4.209806012255429,2.435044922960258,5.249947941804901,1.5580665899889687,5.86162471013587,2.849101005389449,-0.12169197960822287,6.26874544904738,7.428444551027423,7.8913408715897475,2.640083045251369,-10.627606137644387
4.217065899947449,2.2576561826256643,4.925684485255044,1.7883962052349116,6.073475724168876,2.9818036581520757,-0.27426899190966336,6.1544050657926155,5.740737437280453,10.475349889705873,-0.7995766939480228,-25.249336073690152
4.116443382592648,2.30277532494557,5.136432886526166,2.5056631126261015,5.933137447221886,3.736305461757274,-0.25001777250850643,4.981507440335728,6.545101570054407,13.63516516448278,1.2462002254365803,-48.73187186739071
3.997070167852001,2.2936522628435783,5.263545355987033,1.452859223605394,5.947295117419882,3.864434442382452,-0.5745582254043762,7.001409948135626,6.391923883428711,10.523690340843201,1.5298210689944516,-24.912164795769254
4.107500965859122,2.2916433396700286,4.998933610012904,1.609025072591828,5.1047083436556075,2.896059253408132,-0.13977386950292692,5.817762926168997,8.36894661142878,9.93551006524862,-0.754451392315374,-20.567412076485912
4.047292873128033,2.432068835656458,5.485054163618762,2.4811325171618366,5.021897478865123,4.31295203535663,0.5164065764192873,6.0289625407206,7.447473431185281,13.972726072920516,1.236419698789505,-51.272525020301124
3.8976147127193843,2.150122506201496,5.17236562423955,1.3725774544205362,5.640340810542371,4.548857324010885,0.32314398940511624,5.600744183688352,6.629486150669308,8.276949291256344,-2.0370333531294698,-12.76964105333925
4.001862593030409,2.517546828875356,5.024830288592954,2.256380710530081,5.598471924458742,5.741417897238739,0.7204917222021081,5.668096175568764,8.56689665004355,12.0557376753446,0.8877185782569726,-36.84738277215044
4.033126739972636,2.5376412109235345,5.462292867791802,2.1721425001567827,6.282743569745982,0.6512073518641945,0.7143718448108658,6.023039982965322,6.087928788149479,11.426780855971284,0.03487356544195847,-29.293268028082956
3.9090909682504793,2.142490094301404,5.5760677894496755,2.6924971286491566,6.359536043516918,6.62102092739646,0.13053839187340954,4.60023929019686,7.416312722433664,11.635743556426535,-0.4892114357124187,-29.4607320942067
4.315217822555367,2.2864677146438583,5.527579540520461,2.2517926717993686,6.2617249376894435,3.3849724004997586,-0.009591752782804552,5.382315605531838,7.7441319006112295,9.860080385743789,-0.05231773562507937,-22.152818777064773
3.952142572363666,2.3910965228506234,5.032550582821398,1.9647745150243527,6.127231415185329,4.243911743370109,-0.7796084465095716,5.664696324875693,6.700890650884794,11.01830957704577,0.5719143737548631,-28.31428540322742
3.8901951766741423,2.4424500620666323,5.388170447609418,1.3903103037879623,5.804210285965695,3.074588107209455,-0.9074572629722244,6.41572041537995,6.098765774242143,11.98049171610571,0.39057253485460575,-34.06080383125179
4.172512850477038,2.2824100230095494,4.915139351678842,1.6235340696076404,5.839698160234577,5.915881621326349,0.24666785137633496,5.544861714391468,6.878762115871339,9.909463325652927,-0.29283554871125406,-22.260323722294924
4.063527909087759,2.1970844337004345,5.0920814098064495,1.5287249531544447,5.347331611804951,-0.006777397306101829,-0.4499289358717926,6.06104211336873,7.229796676852979,11.540641866570086,1.8379748302082661,-31.06754719546046
4.000753449444477,2.1914342766019876,5.107471393254779,2.5698609031196025,5.145786865089705,3.5844168003746226,0.038777713625006704,6.357818376519206,6.636680165329882,12.903075824890088,0.7504525595522786,-43.79129876798913
4.13310347168555,2.2607066362537656,5.355005182003543,2.662104556058483,6.202477847168403,2.3765751643813493,-0.07941909694589855,6.0998990016002965,8.143853414187184,12.167439885736801,3.147315295337024,-35.207387774846204
4.227650779450187,2.1529610705062776,5.585709711002865,2.198214297473696,6.144112443623727,2.101635377548893,0.4002639740544258,6.320856923664064,6.949454737366539,11.651713278792315,0.1770331881300177,-30.41929050438313
4.011610190593587,2.3024915322602366,5.297802125327546,1.423846663762018,5.935550690761103,3.9341448764182556,-0.5071107283127377,5.306389849428076,6.531957841007194,11.547506954829428,0.676297967977505,-32.15743567087698
4.1221322492442765,2.446955290010324,5.413308285804275,2.2200634485545994,5.646057706613712,3.6190603230332825,0.7200042631788395,5.431752812927809,7.298787578491084,11.707431439367914,-1.2036224625644485,-33.859635854771575
3.8716443661846127,2.2604456826078247,5.539270656572745,1.8826903314301484,6.613654716860356,3.0296416756284668,-0.6862947639972705,6.605862369859262,6.319074674539037,12.217766354830884,2.148199454137328,-34.091276825090034
3.8724370557826995,2.229582896925286,5.589582567038021,1.826946942547585,6.214252354893196,3.697045762667353,-0.5738903641951891,4.855134703495917,6.949324421375788,13.498279130637599,-0.5573103669245106,-44.42656803516433
3.9754278542918895,2.3764284401036107,5.026683457557595,1.4493657368228192,6.218655290327374,3.25750185182028,-0.05490765906838957,6.608603265734821,6.196760790091202,10.634907555508997,-0.3180604727990873,-25.92833733927677
3.971641652731844,2.1900974499470864,4.976318393103099,1.9826632692625208,5.531881640238699,0.5242948205179925,0.5721421478346169,6.537754337798349,5.633598161546056,11.156553991021122,-1.6704348765972954,-30.716700690085975
3.998211081100086,2.4538590893518113,4.926291011302232,2.497969643316867,5.074462818867084,5.352816297110023,0.1997354040910393,7.011714747278711,5.631557726496748,12.628120092244359,-1.149679371762771,-41.397501983300685
4.019877716919185,2.2789639984729084,5.076349451038274,2.7015989822272366,6.343485882077019,4.113071209299502,0.04985727254760741,4.876056197053248,6.450496657883744,11.635420302434325,0.8719546390814181,-32.76908594935049
3.994300797809338,2.408253916679831,5.205470155051025,1.9897576664450072,5.994143541587986,2.486700129970896,-0.03225288896507339,5.400767088139788,6.912812562691404,11.31763832371374,1.1649505873109938,-30.896260613860584
4.059338267163474,2.3988251485187857,4.94367327682954,2.0570778607687474,5.730100065478761,6.102467484734753,0.5656298862601707,5.2160191924142225,5.57897198063239,10.76137350758043,0.16684248895218495,-29.683264792507742
3.9760338811765585,2.2983173344187513,5.413545828069269,1.5331898654995453,5.112027118298429,0.7759252188442174,0.7964677714450643,5.863044156116734,6.115617232789264,11.810753982144062,1.7720052231559833,-32.40328661981654
3.9178221292548137,2.4741903744900036,5.32172855268888,2.262439966102438,5.688128623023088,8.290916320444637,0.844218877851673,5.6573368399625,6.647035556246682,12.031509361117768,-0.5259313185252373,-34.94368140801563
3.856915663175381,2.3388824552581413,5.465968891586783,2.5018027884221876,6.544622026147802,3.8414607796887297,-0.45513748188865244,5.688531109709508,6.243852028842308,13.598716577623756,-0.32568280315546533,-45.42748698314091
4.035450664674032,2.2037849982125293,5.3538785264378275,1.9788603670325717,6.536267948937631,3.386778031353893,-0.8564482814497526,4.7855443689949535,6.557091979646234,11.486246740671229,0.9932762977745031,-29.392331767636307
4.1403647921717575,2.4685079038427507,5.194150620002818,1.5582724315712326,6.1189214065758755,3.9368532888569394,-0.37870698017634574,6.708645569718998,6.663891177606247,11.429464818461437,0.28305222479548486,-28.759526733565583
3.985822588738611,2.488784202542373,5.565609552434343,2.6498398090766195,5.894447941656448,1.2454209953192197,0.10906515595724842,6.301551527356283,6.952443706929348,12.553906654191849,-0.4676809543270279,-37.9927047170003
3.9584174762426,2.479425122584856,5.26302487445467,2.1243573691127557,6.406209593367667,9.820725408351834,0.41049067614038526,5.101472439301431,6.42808148849408,11.662198453557359,0.08149790313617511,-31.258453040130302
3.97904534495424,2.161053613676688,5.440533918410338,2.091361565561297,6.4099179281393734,2.9806117037837208,0.5370211862777017,5.747230559505699,7.286811103130208,11.206510843309644,0.3563869925014011,-28.963063659976534
3.9920576954033375,2.3419150764308685,5.111430963718971,1.6579846222388337,5.9814490014593495,0.7483320036402796,-0.5369264050684197,5.400289320085581,5.738183228258044,11.704138602174975,0.5392179963272591,-32.77207172652044
3.978696513015193,2.4329004970848147,5.02349962257784,1.7127745066464515,4.977488083555423,2.2242943563993767,0.49304372850144174,5.4010267001187255,6.30098092420628,8.395494056615377,-1.6035304895332059,-13.906312612576274
3.9367038527183054,2.2252009042246095,4.981464611471428,2.3570681710563397,6.561440419862207,7.852177484601063,0.8133135616181424,7.057863087883039,5.525114211421206,9.933289487733884,0.2472712036070626,-20.52574409225001
4.157175769800572,2.274773416918123,5.216095266452456,2.113163241625745,4.998590568102856,2.2805493078511487,-0.7468403491043711,6.298142478946257,7.166049766896922,11.534184789002602,-1.4410791977572883,-32.297376660235905
3.9582077437830607,2.180643667561056,5.481332081326157,1.477159255357951,5.681613692257603,6.069734046535997,-0.8687072846171877,4.924036088408564,8.35814130280249,11.262647606678685,-0.03407825713856824,-29.76745531998647
4.03053446012857,2.4431228811242764,5.477858198713944,2.0168060328822603,5.3088542875148494,3.935781507829706,-0.6893292264894273,4.696664511018207,7.255899137155357,13.479299216309332,-2.3761335219995456,-44.74844753108813
3.938266523696777,2.185536096830061,5.384520661685149,2.0577186903101388,6.01364976376739,5.612993756736105,-0.04165775208322908,6.667528679885732,7.151896017722397,11.651069249783523,-1.552449347530826,-30.63932273851182
4.07731482203084,2.4569680814277035,5.147744228756939,1.85414868463874,5.096500538841143,-4.606481233132271,-0.624438409576791,5.373854729585346,6.288692941129747,11.293930061330496,1.2111516522004073,-28.832210612390096
4.112662050602558,2.2237122482186242,5.250518148630045,1.5184731580463868,4.952437178652935,1.6728917785124406,-0.31744476228709795,5.6865976240871685,6.4537558213289365,11.359244858982187,-0.40739413922821427,-29.85762669906351
3.8789059497968617,2.4029144456414397,5.158863847211738,1.9812772872538833,5.0151772655363045,7.029458860367733,0.5694606061288134,6.944128871029601,5.855465332394411,9.8306836911114,0.5905738276959963,-20.896259000649277
4.134787768399323,2.3725035948192605,5.159643014565537,2.6476116842269937,5.476036190355488,3.2908630384706674,0.09681522673233411,5.278458437031874,6.815362210803815,12.365902745373605,-0.5933523900637049,-37.69786102835441
4.336100766988517,2.144803773877272,5.289453542083756,2.4076313337916835,6.604554062550897,3.4832229961294794,-0.8101741257953934,6.338267532908126,7.059203808368268,12.433119336136158,-1.2155144742908341,-38.40366206750739
3.9096774987087404,2.2284198577420504,4.959057755899672,2.576976200821848,6.165353628867895,0.60860266504752,0.06839498911972819,4.941169918896277,6.518613924686597,10.02698203865294,0.17565324763536883,-22.07966180731239
4.112659911833802,2.26995544633536,4.908387275116599,1.6518761039068748,5.769123921909142,4.923695594874675,-0.7423978410074694,6.558812053415055,7.747680446614353,12.19695002379225,0.8113139594852576,-37.69543519084882
3.9686963857279283,2.3732298547785993,4.961976343859001,2.696880271390583,6.466173440976312,3.521741864917083,0.33993837017642115,5.617484462887894,5.703933337142058,13.486729642652797,2.136558538298725,-48.35583172614897
4.085156954441566,2.3566652621839097,4.946740560346034,2.089977546237549,6.142368083214352,4.501825174741351,-0.5258825961697006,6.411243740960159,6.37497090715908,11.531860246146495,-1.7382659514551373,-30.969383676677854
4.076346789210841,2.207196483581837,5.413539058094025,1.5929767428753863,5.995667379978722,4.367709670209994,0.37949636151290544,5.766980166275026,6.005662216064627,12.164334531833983,0.1191503957632668,-35.75200033321364
3.9994374159005153,2.2317702612357033,5.270211182959656,1.9139529720173074,6.372180434844234,3.318987465591003,-0.4739442038412681,5.612550656313856,8.2066030910052,12.349726840162973,-0.6388724070290139,-36.46871651345042
4.14299176191278,2.4170329834280726,5.4452651147768565,1.949564410749884,6.011577587107249,2.7242397208782747,0.8412934153788474,5.016395773636984,7.189729919394535,14.271590415343898,-0.8543258663007048,-52.65631839887773
3.9453240858123877,2.6194080533148005,5.115145272288422,2.0723068826188227,6.274627306843468,1.6148298081902346,0.16529875150746753,5.033746962055789,6.5922788728396755,12.028137638449435,1.445787418179314,-35.609439001110566
4.096694301242562,2.3382285815156254,5.112998385487827,1.8886183759630248,6.049377624523826,0.5282034850679316,0.42295848254779767,5.356764881884331,6.278354774622712,11.821152334522141,-0.9439123510940859,-32.75724443487706
3.856227054726601,2.361227854113156,4.996926031595467,2.130295524137585,4.965919774468247,3.5523146942330754,-0.8888560478995537,5.3047338738427765,6.798465012696154,11.254267462512233,1.9673151968872544,-29.571689089429906
4.168286549928613,2.31765579057559,5.388937148896119,1.9023635378445727,5.389088002302816,3.641239754246416,-0.9575531204760823,5.7597091450782525,7.314437162304484,10.565623607166346,1.8601918414665228,-22.04590668824138
4.105278128147146,2.1299537930497823,5.507436758349905,2.2395494130229814,5.099502230562498,1.3160921984700535,-0.0683726987877562,6.00003514911328,7.045180443602232,12.224474480330063,-1.0288602020408764,-34.38357259544517
4.029825607136899,2.3483547496987587,4.941708377832796,2.213223336379219,6.17553876900725,2.7876972793387393,-0.6688109087297912,4.742825799010307,7.313234804377839,12.115609779451747,0.09585052934169855,-37.40108439064042
4.040435073564153,2.220670814951039,5.393743454037533,1.390916505902458,5.020373796707074,4.122201753333908,0.12916157974763642,4.7736295655321195,7.257017764358492,10.334951480498718,-0.06591139010534992,-22.794387793724486
4.095705004150747,2.23556730957547,5.318190668470835,1.8899925101165749,6.214160086640573,3.6140241409517766,-0.5418778161366975,5.579800319117882,6.512895153429569,10.954728435060677,-0.0009441133217083196,-28.02633154830484
4.19694193563166,2.363313061114059,5.288188753166762,1.9763102035315085,5.3083314602079525,3.7730048246304824,-0.8966876440240311,5.209674178800647,7.386306177311783,9.757243135619511,-1.4580847213178771,-17.111785241408192
3.9206300174263085,2.4290825978013126,5.32191030249332,1.455210597230321,5.58933259667352,3.4897469270643944,0.21959300235437929,5.761998745881182,6.137022183753773,9.899139807405078,0.3564735137381393,-18.731337225571252
4.00916668656003,2.325226413932431,5.328170991388447,2.682474037693603,5.382355508685858,5.2617197384950956,-0.35320673365597943,5.898623427921198,7.832638182186166,11.206829213224848,2.0045993573330363,-28.552209868831397
4.089876246776151,2.520202036305942,5.1923937094201795,2.2401016122704327,5.911580809987485,2.24614962619783,-0.7147265008670267,6.414497467277191,6.4098653642816785,13.15843607581393,1.2753238509760556,-43.34470842872018
4.147311283409496,2.3118215461948646,4.964349725074437,1.4115908122364837,5.665955898172152,3.564685818011845,0.23772320500939537,6.072030271079559,7.582921071960024,10.036238543587617,-1.9616330484849724,-20.651557444238684
4.218964930397607,2.3931437976360557,4.972504640216997,1.38772913898087,5.793302665751447,1.497003236884352,0.23695797172159017,5.402128776835093,5.935951257505374,9.481544388670574,-0.49337252047505503,-17.69816368574869
3.9728552237977897,2.573868110750784,5.3167345148506815,2.6196491853512622,5.053797689170604,2.9776441447216815,0.539596952354312,4.909291372643649,7.624013539176306,10.875031325912978,-0.268627639701601,-26.08897890405598
3.9146699464237997,2.5468145377277422,5.549653728739319,2.002186917115665,5.616965113246002,-0.5355603222734517,-0.26531392599190595,5.567812622060172,6.380949331700476,10.588877646344848,-0.12464604571412567,-23.667026542450284
4.023237443559199,2.2811871779110082,5.507088283317308,2.0723092163875183,5.479150289528681,1.8945648514603715,0.28707700254798807,5.308822014589308,7.011946454510207,12.77716144720623,0.2712007880304534,-41.6146699381811
4.100180171614314,2.3848731925743456,4.939943072164771,1.8796359679395722,5.583542091686562,3.4596207656402673,0.1851637998233211,7.716461785261091,6.6676223089715005,11.037443114390756,-0.4673363020826512,-27.919936324354595
4.203037707653973,2.2354707960926405,5.075099100004949,2.7292796441253993,5.253451471233538,4.703144280588986,-0.4679515487702995,5.718878897464133,7.040254511406989,11.511296060481882,1.99901762230302,-30.932412640478002
3.9420498839384472,2.15410411536455,5.172689229697279,2.268606536894591,5.457568232298819,5.626466372239949,0.5532002346841527,4.676772737985835,6.644253150717147,13.002240965903505,-0.4081250093570142,-42.673000499872174
4.117447742569942,2.0984039417838507,5.5466761812952186,2.0624011497832124,5.477630430364044,2.2173755021679895,0.6472291786554787,5.41025660113881,7.79709804477567,11.398636583672827,0.06880440070696878,-28.69461837955904
4.11353676603116,2.381460708169918,5.212536377022687,2.640154102612147,5.507238569475679,4.349177783255314,0.7770176237005937,6.09669606536252,6.53205602888044,12.760081989599433,-2.039715256596384,-41.30482411170003
4.015548093446695,2.308173179670486,5.506376381527583,1.789740352808807,6.540022061658396,1.0084290827735205,0.7764724696884744,6.593991357958856,6.680586312153957,12.308728713163664,-0.18059141834418208,-34.87080524191372
4.185450318717337,2.3663943388610065,5.469216092881689,1.8747004889587766,6.135107626060687,9.601003984972884,0.5982036362583292,5.450276730827045,7.278521125205975,12.71237396853043,0.30480653657029194,-40.03107919627171
3.9563481593547998,2.6170668179718906,4.902475488971924,2.4672628842491386,6.0388089120254715,4.5597078592968145,0.16297857139219007,6.6497966690494685,6.867983836907139,13.144564199603746,-0.7187595584302188,-45.87440005632961
4.347910774293241,2.2323734199477445,4.993037778848021,2.1952001833621724,4.954053696490486,-3.393558655355986,0.5224046812694216,5.7104286438611265,5.918947437205681,11.758881005404723,0.3056860998238797,-35.948953832698805
4.081088992727463,2.296734281875329,5.066569031899535,2.4103971857954245,5.737849803384954,4.720397839620639,0.48196955238156547,5.2704615165307755,6.47204285008568,11.98859593218324,0.769178806964573,-34.69292511866622
4.096473559297642,2.456979619802385,4.914780097391461,1.7247781537614055,5.23256170248542,5.648506254568026,-0.4656818334188654,5.561359085419155,6.382808536667309,9.809157471076462,0.6873006835905873,-23.30960489425097
4.037181850344126,2.2489893488692925,5.27996751716314,2.4099274125953745,5.342067174885342,1.8122173986594445,-0.9075368077377668,5.056930687054065,6.6356251255812015,12.027711292205803,-0.679391644089395,-33.572990190379016
4.108067711242107,2.302659656006854,5.087958304789053,1.7113956425825938,5.645539048166988,4.558387913941395,-0.33070630398666134,6.978457040340898,7.720532266576106,11.278719365150495,0.32860103122709067,-30.56540043481696
4.087646019506311,2.1491068341151993,5.424082429512242,2.233833720484315,5.962835393716881,2.236500998019978,-0.6072906332584584,5.517200153411207,8.06276314240342,13.177480278904484,-0.5683630578681407,-44.480995246957875
3.9898981193062704,2.4548452781714003,5.179074567800559,2.6569004853392135,5.979573019697378,3.4406798802661496,0.04748640634146151,6.013963486642824,6.328199927672076,13.186781314412697,-0.08215405811405618,-45.12505976749027
4.03357672202344,2.38690212183271,4.919233144689876,2.5452001695749997,6.641089655125672,1.836833099559986,-0.49783325836074954,5.2305818302315625,7.433155298319797,12.727792514793673,-1.076351772280556,-40.77006540015957
3.9531566921626506,2.2807949842834203,5.241882538876149,2.096294644207201,6.054914994155402,2.1815373518549315,-0.7790041325825277,4.495618637072155,6.97343966858518,11.223716148098633,2.91119895666837,-28.24369100096539
3.959417150454251,2.2484876140690164,5.3901478996534244,2.587149210736934,6.391239298502339,2.357982863110915,-0.27852015739231384,5.808241191108294,6.875946605488496,12.586021137721028,0.22981715737774633,-38.827501533312294
4.054112957516299,2.283838931564485,5.015683515802793,2.2876542210941535,5.877310921328334,4.817905619801752,-0.46716050885925464,5.689521225633104,7.0337848634816815,12.283687407639317,-1.4437656202431202,-36.527709332031755
4.148614873285532,2.154278372028361,5.157015119302604,1.939633348847709,6.076983104805262,2.3478513073106,0.6446369642577792,5.105530049534149,6.804816261311801,11.747968718104286,-2.7869446510766425,-32.62340842632145
4.0869180252786474,2.3351207260330207,5.022052518168356,2.313731711474315,6.243635468669693,1.4075517400557729,-0.49716899876588866,5.623725523813071,6.904173260054147,13.058683642145978,-0.8569433930147551,-43.25109699145893
3.9533545912734076,2.4060432271883574,5.1463626424652205,1.7476290786528097,6.525304539388844,0.3824667690956587,-0.3162109324128102,4.625895176345425,6.592370401443765,11.2686161798837,-0.25086340817267155,-32.06325033548327
3.9597619093955325,2.6349883704280344,5.133679967591673,2.3316885921994452,6.340871571392299,4.858378533709324,0.6321875841385654,5.030854253183287,6.783068212444865,13.070684512050017,-0.31241294392776353,-42.23066074934254
4.054705457626095,2.6140784311806264,5.297741973284431,2.5827378144187447,5.472562008296427,-0.8400615838115044,0.5866771436972049,5.804941550583221,8.356286292846429,13.350306788858441,-0.21805719477230928,-46.07526889954263
3.9667475739375044,2.441631718002773,5.191736195740937,1.8840461121848247,6.367257662534079,3.8174393825065147,-0.9035369094240646,5.299521089821223,7.095662335412618,8.957909574414288,-0.0008164716563551187,-17.433937780341132
3.87625316720475,2.3242935507924565,5.220312208272576,2.3674781762673502,6.459150120378347,4.146121213057569,0.13443417142579328,4.821086468640627,8.217408941748314,11.863164148612974,-0.966558594658176,-34.569280013902734
4.072566078680594,2.3061022958365567,5.101953413558938,1.8299069061339281,5.163603689195108,3.4826829262845154,0.20371429860745094,4.819578217354255,5.714833236376155,11.435199020684463,1.3247526521800088,-31.96957111169407
3.8719913650854685,2.415387934694687,5.213426233298588,1.9411450419782148,6.471193717090776,-1.0936807782842255,0.060251207387755024,5.625141809410425,7.010158898618813,12.824500561876114,0.25635828990299336,-38.93088353010865
4.000742388162245,2.345656956910342,5.268977379610895,2.1518263388226444,5.362767595629607,7.615284700491296,-0.09571300888114642,5.930276220105203,6.500454865543092,9.68440672022302,0.23052137032075468,-19.110224422438996
3.936078697884191,2.1400062787032277,5.443936198607759,2.138606449525825,5.029273790476762,2.4999689700743666,0.6416642289824785,5.254302990069218,8.338166803481396,12.056207741902137,0.4748515794157123,-34.672655595614515
4.020376754225315,2.574561757093905,5.485507897518922,1.6512536195677827,5.130241615740114,0.48287453801429914,-0.7009783891242832,5.649368013897448,7.712865628314165,12.297600921482069,-0.2977572229213628,-35.391940794266254
4.088718405962149,2.399048498316678,5.1249581347182716,2.089001369195633,5.567095830587612,2.394411309468084,-0.5233103819738447,5.3686462415340745,5.725240159699105,10.881451706667951,-1.2193875179350406,-29.19002033703386
4.082006390956235,2.3807296058649183,5.5500110974815815,1.7989779869644107,4.952748871415332,3.1919311229737097,-0.8636254097323429,5.225698138887672,7.702293164935092,12.257353196139073,-0.7346280710500056,-35.06962119285422
3.9013668875662963,2.3377690632669563,5.284758632110256,2.223687689865012,5.0329630202583315,0.8199097329934433,-0.6633312928791333,5.1725715141284425,7.995945494222248,11.787795382527396,-0.7654013407758044,-33.25283074774287
4.150348482940961,2.654625047861643,5.08441387183327,2.503183239429248,4.98104385789831,5.409795088072763,-0.4018538884148861,5.195520156033437,6.150450381247376,12.684539789927337,-0.33636685462481347,-39.45596646666755
3.906539003288514,2.159263921671259,5.586286761855148,2.6575351986754363,5.614217601410022,1.0428133883223811,0.4024896108588094,5.602208700347948,7.14814698128855,12.136221468461065,0.4154206850772669,-35.09357172237585
4.038403379030291,2.379477571328474,5.044296547224508,1.9516949850328742,6.273269819552441,4.051823331819319,-0.1599824268434198,5.518463225001009,6.440025410633968,12.626328206522995,0.3657318718557121,-41.585011645132155
4.147345093381953,2.2961143046724564,5.081202513030456,2.1068641584656436,6.677407948218159,5.424807606503178,-0.535040229947671,6.014554646458482,6.332523972633611,11.943339898140128,-0.4774889397959461,-33.347516293565924
4.082889416838718,2.4817443097786676,5.139835743437935,2.4581492632742092,6.616313320141758,2.8250344286699107,-0.8983025619155793,5.152507945627518,7.491976208956852,11.33530253028468,-0.8153948232237332,-31.685183605762173
4.1521581316593865,2.4247764760610395,4.895708518006557,1.9556189875512286,5.095044775050874,4.938586069844144,-0.8448953930643118,5.430965394250602,6.34528801227968,11.048094009063,-2.6482276552541055,-27.91283743505977
3.9830290879650145,2.1801801101222225,4.991304164951542,2.491135579953775,5.7296396598261445,-1.3198243862851715,0.5764005800792613,5.223105394947652,7.9554912912902696,12.68428967260501,0.17729399463471632,-39.828479153951776
4.1457409589159475,2.1648112803929918,5.300434964752475,2.0372935697486234,5.277896422617854,2.898990091834655,-0.9091105718526601,5.415262934181869,7.744081793307921,11.512520696923248,-0.24814523668660227,-31.80542988151455
4.144680878569364,2.2898697494069706,5.132355420409394,2.0965372677829848,5.513238294383006,4.049448967636156,0.5991995299283881,7.153043134230725,7.231164724576783,11.75653251938716,0.07036876189404447,-31.66974871471328
4.122198216858109,2.4993509609727806,5.399640044290813,1.8309858490684172,6.445289872715184,5.355376777686823,0.16456428189469796,4.835617748669289,7.332345753306676,12.420320972570307,0.31984196689358696,-38.75216160058966
4.098106091681076,2.420118970777233,4.98536965894301,1.859932780584119,6.184255092451892,4.499461550754945,0.6184189257801251,5.0690168298962925,5.974155098604093,12.103134398453985,-1.434524360164877,-35.979727405603214
4.094428555554471,2.2454929746362713,4.956139615034245,2.2226076482941117,6.656467934025151,3.544128358834975,-0.4797461518288129,5.780568990159388,6.590219126999619,12.157792400417804,0.2128785824590539,-37.06878650715819
3.885838359576202,2.406352312164558,5.106212378690158,2.6282184653834815,4.960483585127048,-1.6641268448952502,0.4353838760497053,5.987083192416471,7.89007721204973,13.091124530954735,-0.7473863720387386,-44.10737350036699
3.9430854470436616,2.2682622240989345,5.240987373303744,1.9999251161718394,6.322985247249464,3.299093776896379,-0.2850538054146625,5.301791052814963,6.937134549384262,11.318317369790057,-0.2932989071083566,-29.212618736976832
4.154843005193946,2.413775001380797,5.286934131472737,2.423423413717022,5.30034275238679,7.9296322237319945,-0.030076433730850782,6.8264826154485805,6.053646945879574,12.563504707099227,-1.587570557457607,-38.086601426209576
4.064264022009118,2.207240345640884,5.148271195994332,1.4388422997614625,6.704314437734972,4.84684280178226,0.4726834675949452,5.576212769189547,8.339208133790972,11.31226879853527,-0.7554259516979185,-29.563242630331686
