feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_13,feature_15,feature_16,feature_18,feature_17,feature_14,feature_11,feature_19,feature_10,feature_12
-3.7893469998592426,-0.4572608362420744,0.021586320370211354,-0.6478252773462065,-1.7201938821100864,0.11782533581353966,0.18801632560985793,4.112535978414967,-1.1151979821316753,-2.3659838427711293,-3.833743940043231,4.106222891771107,3.81659474104915,2.282957934443009,-0.3283448552671908,3.3850909618056155,-1.9056125783103304,3.474113530331696,0.5045612824411243,-2.836737519024239
-2.9877444925946888,1.1826283478231556,2.2544683315059597,0.9732272366820733,-1.3687974086852712,0.5704883514188065,-0.27125394967204225,2.5900998446049153,0.2579621001080209,-2.5727026458400086,-7.129272555368248,4.122181264608443,4.5885776902588455,1.6495231566980186,0.494138564040065,-1.2206943259776886,-1.2145923394189495,6.920745803336922,2.8050334132492014,0.659121273766774
-4.076217218164654,-0.27506221872066655,1.1908151921215402,-0.5596899156482085,-1.531492963834515,1.139900314893636,0.05189053986055925,4.721031040603281,-1.8027074202420263,-3.4804614761787196,-4.944022691388469,4.373448107746821,4.430138144854457,1.4876152723248908,2.228261099598307,2.418899271340231,-1.3992405759530886,1.5392429226482673,0.8980261684958393,-1.8761746820628948
-2.8058324619582353,-1.4859299928281222,1.2887649047054879,5.891920895849704,-1.8037377427730812,-1.302313941452066,0.01889746703487155,4.129119254183408,2.3274740335244415,-3.5563408142301824,-5.838726347726244,4.862300260738091,2.7730002394198996,1.649464483072034,1.848668611689956,-11.009589947789763,-1.4844895080233824,1.7253320137799684,8.833862602340021,2.2278599476926453
-4.011041089936747,-0.7888674514457967,3.141178749227609,2.553517895873495,-1.4106851801733837,2.564779470951381,0.03250503651282144,3.095273349686648,-1.3902786528711935,-2.8738979189938356,-2.4936736122796654,4.0422041718663575,5.146188472909319,1.5032496316938269,1.168843300531657,-6.824466275660712,-1.5152254071287241,2.232804167370202,4.394172593296206,-5.285323362826999
-2.551643854192989,-0.29710159612042136,2.1226360573268455,-0.5745755766528182,-1.7746054252524621,-2.7020936622753333,-0.2607167739485723,6.4590122186234,-1.7607007168679525,-3.63606888956355,-2.9026106225902186,4.833325071567853,3.2089053907578204,0.8922606081906466,1.5995903786545216,5.487801063135828,-1.425813980119259,6.524120320727291,1.3807844703017973,-3.7572036003349663
-3.4243544632845295,1.315245753372593,2.807815662271178,1.8263601534917775,-1.7259719212789273,-1.8144969071775365,-0.29037214912959775,3.4185789572084757,0.8888083354847699,-3.0855029443933013,-3.9159279641921203,3.972868967516669,3.9248907257477774,2.464705324203389,1.7499475653607428,-0.9740216431880921,-1.6510237553779028,7.696593391588641,4.228469396995788,1.7581284813587315
-3.71032581495258,-0.17572931232458802,-0.3294971441443395,2.0466928605805896,-1.9012168233251452,0.1842785363925197,0.07177529532107407,-2.5889286868370975,0.03372843344780491,-3.284453211203501,-6.0216049681289,4.989653701294529,3.546304505973766,1.8280246199696357,-3.6915733736462837,-3.6969651674739277,-1.4307869394658663,1.5863407309389737,1.615321691658992,0.20934576479493927
-2.4010329250010285,-1.2127492965264097,2.1291871339730606,0.27256507840460165,-1.8742741845152546,-1.669699138211113,0.1934521347934306,3.1602593714722085,-1.1385762735136957,-3.115366099834249,-3.739958083443006,4.83681445645683,2.2641942366121084,1.0431333445301176,1.1932108397367294,2.291559199405487,-2.4781161216051792,1.755693390916281,1.9170821739862491,-4.821790231520396
-1.7526289927668615,0.4184766371536169,1.573021557316506,2.573788709869985,-1.7284984918430846,2.598173237173888,-0.08376367319889755,2.9619508747405514,1.2797707230587203,-3.1348020078083643,-3.540775917995326,4.676849484492103,3.221336553456978,2.6158486530350054,1.9279855789077776,-7.704366051815732,-1.381220446554277,6.489399897150085,3.9543663766014507,0.983879476016821
-2.0853749332939326,-1.1927828760314794,2.0862462313746177,1.1889467356175047,-1.8645909643044136,0.18858602500683228,-0.0531327464632515,1.9856393615488317,-1.2140051315960947,-3.500836195375417,-1.8922151535447573,4.792573768686376,4.041285179398537,1.0474029019824431,2.334465026444892,0.21071968548179676,-1.6549764596034269,7.383231345933647,1.8715817922239717,-5.10515805551368
-3.1355551445507346,1.96034186453729,2.1966951485560924,1.1980764493463765,-1.597708845307907,1.1206975087246192,0.0383871436925996,3.0777748201448576,-0.6110331896485204,-3.0602595284458496,-3.541428076242686,3.8098640966226776,2.6316442280072962,1.931167924241079,2.242778680636553,-2.613550665773692,-1.9254803619688083,1.8411890627337972,1.787956681484177,-4.672758765999629
-2.661299734650763,-1.626101830815993,3.5139431414846447,1.8520554721555313,-1.9453816794467935,-0.12375451184135502,-0.24004010053531546,3.0260330838364,-0.9997892163171688,-2.7386546951979893,-6.623487316819318,4.132093793432776,3.222852994343863,1.4818636134662806,2.0510233250968044,-3.689495191023837,-1.1686112395581312,8.081262803401357,5.304186818660209,-3.8396028895821375
-4.370282128346647,0.454902923510179,1.3935917177238442,0.28061234963223347,-1.6243594966939385,-0.8928948203747017,-0.3667146258205968,3.0442761840412795,-1.7975381106132207,-2.922199864445865,-3.012621745449504,4.801185286312714,3.7989609719500956,2.1925617085537286,1.1468434338574247,2.050914977886841,-1.0282302558217753,6.233209695694622,1.3777556379637317,-4.510611576954177
-2.060107470698658,-1.102285629304617,1.3937876433864136,1.102712108456199,-1.4956205892313834,0.49979829745681575,-0.3447388964520906,2.9740445506607243,-0.42272559260740156,-3.3168430329457546,-4.380677056279815,4.65890902359923,3.697287178415058,1.0680901726230798,0.45401888231970916,-2.1432533022847657,-1.3497962733454454,6.387098503735917,1.6405504172179686,-5.311758912034102
-3.052455693669618,-1.437924607042264,1.6887224394668625,3.217097642147806,-1.5503600783144085,-1.0717163830999104,0.09304252052619355,0.10827345513927256,0.21435328525672978,-3.220389433656251,-4.567793518487252,4.667700049057527,3.3653928273191407,3.484645397247008,2.2555555047336555,-4.580703822130265,-2.0726378275915596,2.4591672882189157,2.5077505006538643,1.5554585195949708
-3.088802488283241,-0.6559921906847961,1.0426678928273072,2.632002578795212,-1.823736894894674,-0.05670660339164678,0.028281062934852663,1.0877349798071148,1.0988338770584007,-3.55611224364178,-1.9199053631642282,4.176935870080635,5.397896092452798,1.7970147893434252,0.08086159461508319,-4.774980450514894,-1.444805010550447,1.3257013009096543,3.3369377207568456,1.3276072508104853
-3.413383853041847,1.332624232093378,1.9528233076070385,1.1308333212209325,-1.6341349494440218,1.2408657430000996,0.16537773718615223,4.980338464854356,-0.8705867503650235,-2.8477734216343684,-3.144636469292677,4.4559830768478825,3.945128818805581,1.9721448056723516,0.5733025492830299,-2.878086386650008,-1.9905415474092012,2.0869674060553645,2.313710558015754,-4.155568149712024
-1.4803758320257494,-0.6659933030175544,2.817568736725687,3.2131490161048655,-1.3615996648761985,0.962400758935369,-0.037280815818817536,2.457625815826492,0.8122786975388243,-3.1393238688641514,-5.195537761460961,4.172526421647587,2.9519809454475294,1.5327580393515114,1.2775039993605217,-7.133036411363754,-1.6249280767856056,7.48872030569993,4.1450333999246425,2.2438021020870376
-3.5470030106340613,0.17134154246079114,3.7704317102816343,2.0541779362208494,-1.472810104375183,0.1513487303796043,0.22111755619568862,3.176387318964598,-0.6092172217168415,-3.027637053496522,0.3908912636424162,4.934547619934997,4.013460310311623,2.1319370217268316,0.46688031646726,-3.784594542933498,-2.114502700119188,2.095181300679958,7.627117365982569,-5.611559552104179
-3.1525931324371896,0.6687583305353917,3.930079307772669,0.5982093062185945,-1.2963750344231657,0.21301833541748905,-0.3264875612941209,3.250485949615351,-0.7208539700422417,-3.4709473074012647,-2.1926167790656974,4.229278543098573,2.723096008327073,1.5619389222901479,1.6128379667943826,-0.027425818411237257,-1.4885938026414132,7.541814624130257,8.664652672438415,-5.421559291651389
-3.408629135915708,0.5571497805563429,2.8121024515661563,1.3216344116276977,-1.643716361508263,-0.1356544308172935,-0.17170608683087168,5.74099936829901,0.5816883987472428,-3.1173646689821135,-3.9273796656175004,4.207690817116479,2.7181192162766328,3.1870639058815415,1.4495506561935572,-1.3489585166678193,-1.6242156063537312,6.355026371874623,4.206830029601316,0.48761064855068176
-3.0458254907414726,0.6633101435779925,2.2074488956967473,0.6406419656769088,-1.9203637977264314,0.5229980941597847,-0.021890426979457756,3.835894357237405,-0.7060908939814067,-3.5985734014518163,-5.054711055890251,4.753984094316225,2.024929500644517,1.2402471770955477,1.1756068996410167,-0.9849694200691408,-1.5253004349356953,6.222480065227057,2.3194921430891493,-5.718922355803285
-2.4429377904897067,0.12323731997530218,2.017978720285004,4.031353360857289,-1.2867087359913107,-1.5850448676647622,-0.2988399765044106,6.077161278566111,0.11488659623723624,-3.399125201204267,-3.961201259874374,4.780839386592331,4.76502818330119,2.0031192154675272,1.264180842538022,-5.243433598664373,-0.897293470460558,6.679567559301557,2.2035688753152414,-0.0894918853761335
-2.5508187250824146,1.0754671448688513,1.0003051357121437,1.415707958261525,-1.8708765899414648,-0.39715339210193606,-0.2289317235488952,2.8881399270693358,-1.4120781809477727,-2.933695489429404,-4.097256236258718,3.835155246416242,5.663018734975871,1.0909990154492484,0.4077362130072176,-2.58412232553417,-1.3864073115677362,6.308314430763666,1.1097206534956021,-4.177323679229771
-2.827566557605758,1.4954612961128984,2.0558749501095743,1.1518576792573634,-1.3991477546063154,-0.7736774743658075,0.2049259029661371,4.125370228112153,-0.10123810837308697,-2.3762218103012183,-4.065784273232619,4.589658205736395,4.767410757064566,0.9158914611132135,1.0663355728489552,-0.9737625467099258,-2.359752356930139,1.021899169089033,2.6628509249445367,-5.4867926412597585
-2.7935819065891145,-1.2343734346102015,1.4312034849738626,2.637925117033991,-1.8631295046103822,-0.5505000189709974,0.08688764102296037,2.931785398234249,1.820617490045587,-2.6796262225438285,-1.2001770861419403,4.324703997030199,2.764643645544437,3.8025768343435624,0.679441555771347,-4.268797143061082,-2.057799906829713,0.7724643362295552,5.692631533579193,1.2039273105860535
-3.5193222293710873,0.9589804136862689,3.6500952268402918,3.64208806801981,-1.8947804001036952,-0.6389854673252399,-0.0084867637387806,4.727904681188466,0.4610017217390013,-2.5492914435105094,-2.283849094048148,4.550081744528715,2.750693434195455,3.203482627096632,1.5084957553993792,-6.704257897593383,-1.7889277020014045,8.131445335347745,7.398346101045719,0.5328837933351933
-3.1020464177920943,-1.0998026360731108,2.4056634422177434,-0.19259960237025298,-1.6189486618635653,0.8409938748494067,0.17416057087602155,3.779984802123815,-0.2661181048245112,-3.2314714358779275,-3.7954715736812066,4.733797670315781,4.089508061940126,0.9700627604651614,2.222603386125663,1.1125472045998934,-2.282350858176512,1.4724771751143737,2.493017901166618,-3.666539822550406
-2.668309400382493,0.10556680905450261,2.5297295265759385,1.1464133682585897,-1.4629985983177576,0.7923166235247959,-0.1669307595970844,2.7545984752448005,-0.22871213705033563,-2.9035696700654996,-3.75231013027494,4.454607910013613,4.2534487872490985,1.4905459544729298,0.8107419507489328,-3.2649097184595837,-1.7742879206529936,7.082004722056325,3.281739752677253,-5.731662173170229
-4.825485552079049,-0.3043037051684891,2.073231391624197,0.3241742461379895,-1.5489624537432731,-0.21005804263562694,0.21687778156216297,3.330109493941234,-0.7835613866286948,-2.9055924445690664,-5.978340372443306,3.876917139564005,3.5203803378767033,2.6739570643363173,2.554549379675895,1.2716376615991782,-2.161543527470707,1.7647114797409624,1.6582694167771224,-4.760114148903928
-4.103123218782554,1.4045988449946192,1.799419596610831,2.523451870405041,-1.7689531907632874,1.3841262285770943,0.23010168125475028,2.5878578610526937,-0.2432805378462926,-3.260398113970047,-4.426309070388087,4.0481976199560625,3.0437679327563556,1.1034501331067497,1.1311209272531215,-5.975051119022667,-2.042565063319417,2.8691748580465672,2.0029601277926314,-5.301576596517315
-2.529017529357423,0.3249880367184861,2.4306435524573393,0.039162052254939406,-1.3731616121321712,0.09034488020830224,-0.2048467706202498,1.2940793291323989,-1.0399564767629725,-3.419563827209198,-4.011008863374426,4.3917238128808265,3.3660735444310736,3.4692595343759574,1.6143154028002287,0.9023131488763335,-1.5184811288970668,6.193068598719855,2.8565360174312038,-5.82573450180983
-3.923061306911125,-2.1799082128548863,2.7343174431676696,2.4013434678903423,-1.5227751170917165,1.9565862945286439,0.16576317377343974,3.9790905130905085,-1.1976024569425936,-3.5757208500513395,-2.0483511125321305,3.8447948861160066,1.9688851828069074,1.1473299408429927,0.9804892913913644,-5.866655145384712,-2.380700769982549,1.9831442432134958,3.4530745748316094,-5.9615808639825225
-2.8636856172632825,-0.48055602316838114,1.837030511866811,0.6583832398124803,-1.4623006280290936,-0.21455532373824,-0.3130351748374633,-0.5759379959452953,0.24587020553876948,-3.2295666965999756,-3.203183175848718,4.489076785362843,3.6550493741990886,0.9240844384843454,1.9606491866480695,-0.07242087848152212,-0.7584769777099898,6.470811914273255,2.4027047304030127,1.1750121146794394
-3.305141111651361,-0.40173518459829627,4.0860724448791235,3.6785860566519406,-1.7796403767338849,0.3587270477729059,-0.09918210703497593,5.212164354307356,1.0589820089600386,-2.596816013726688,-4.3951845821223,4.186583711729922,3.7395373046307627,1.8397749984485132,1.3684392083189474,-7.733823544310751,-1.599100012244222,6.405720692487997,11.110755975023132,0.9436503214234568
-3.0459704888809878,0.5402616589317797,3.748960375103888,2.0240416647092427,-1.3185016694519631,-0.3560056012201479,0.03601201588790409,3.772627236510938,-0.6245356795160442,-3.683575538840086,-5.86337888055539,3.941756785187262,3.870222398792028,1.4452211943064914,0.6443721559612026,-3.2815995563045757,-1.6218062938960651,2.301948171785313,7.121231333751343,-5.60954978793972
-2.937559331958652,-0.6578696045564101,2.2756896493570977,-0.8495712886420037,-1.2999741475398299,-1.0698569765429837,0.13866173616241217,2.5951810997347664,0.7962408624231221,-3.455952044526698,-3.547085277377293,3.938470622428487,5.820730981275795,2.804365455698407,1.817106865977334,4.636085854420332,-1.7303336197515558,1.3584720890053823,3.3407974059569625,3.2875158542848357
-3.860552584837429,-0.058098279773342434,1.5223753595287912,3.7837982085451394,-1.4337983849783165,-0.7846175322271375,0.1672894836816392,6.74385493061239,-0.4205559421693012,-2.412847220368602,-4.196561216117247,4.7136059474653775,3.7297565111969107,2.2258968096722764,3.1267782951087226,-7.305268317014299,-1.8383998295993629,1.927305605802135,1.691458332587676,-5.0458392157381615
-3.8979150699373535,1.3029789856939968,2.1768698289142736,1.4942722194565596,-1.847877148209779,-0.07464934367427326,-0.36177045998248825,3.628053996088068,0.6886530000318131,-2.420664446528371,-2.8799621757604177,4.270560363255685,4.6667540845158815,2.0579136317744844,2.258552257152591,-2.421560186922429,-1.4499241877731177,7.190333692644639,3.2602342752476483,0.6289950171147575
-2.3009619599724687,0.5142731541216893,-1.8576469085045586,1.978221352570714,-1.7713811053436685,-0.04076323264851051,0.01909766598367546,3.351497399640479,-0.7439016221795853,-3.4239713784468306,-3.0804296662341386,4.951673778676052,4.466074179817621,1.3613019496762513,-4.445114012499517,-3.1987744614815896,-1.7287586585454233,1.4134685186076015,0.5858554812691091,-4.197030201518146
-3.6732557713748886,0.7950132078290847,1.5336979651449698,4.6269313743998275,-1.7599118735301957,-0.11582198531092984,0.0041521581164465915,3.544663841303935,0.44215929759648237,-3.036009299296757,-4.549127228563069,4.807077870961736,2.749180628526103,2.46218856941707,2.418000079765454,-8.881342758631357,-1.453268806053899,2.1313132734403486,2.07401508514961,2.9891738381001223
-1.3895281596431939,0.05729286631743123,2.1536118136117826,3.6489107553282167,-1.9608340900784886,0.28812414599082864,0.09851066709824763,6.296810656153294,-0.26258651596117616,-3.3100370325632507,-1.6053375601383841,3.8049139296977397,3.411508575869915,1.4533362103089398,1.2503235660774263,-6.390905031167685,-1.949078448718577,1.396510995915035,2.582102651968503,-3.915204173145092
-3.3124899585252936,1.276889030852179,1.3014405831790992,2.1776926271815484,-1.8459682593665054,0.6663685639210921,0.023521949436655698,0.5848875008157339,-0.10661456731000495,-2.9939104819992792,-5.410964049589197,3.8408766425777103,3.0110244866878677,2.7509129881969616,0.8343165122248271,-4.039954654416263,-1.4356852846033203,1.3589557015542448,1.9052247149153467,-4.6482387123724695
-2.9459387881635557,1.4354588386888316,2.262673965098378,-0.6868307062954604,-1.4531812612523543,0.6774532712284304,-0.10374468349006055,1.9010462236900256,1.0806618545566864,-3.252615991504998,-3.609123160231782,3.804629468440977,3.335477757625094,0.8913679124306719,0.40506613926289864,2.057469818254631,-1.053663709837847,7.179015134919589,4.3167543251725915,2.545903732980752
-2.9512493477494934,-0.7203591969224751,3.150082713770634,0.2277625539424719,-1.3544568230594651,0.4155390854015621,-0.05743576175154341,2.2109077772953523,1.1326939838189627,-3.2934761773940533,-4.467141337520521,4.079526062804705,2.4051534884536796,1.006205521037463,3.872106854599851,0.4322169863832791,-1.5338496454200294,7.290661956007863,6.443698245239266,0.5846273063274816
-3.5282590980401256,1.1879719504399822,3.8305592197797234,-1.0858288423840041,-1.57680069447837,0.6703886884246095,-0.10539116869414972,3.2910871298417677,1.3918893596243187,-2.616990719620138,-2.813233662003729,4.420595356748956,2.5558877038395904,1.0314945359567629,0.6357996223456,4.0244585140548,-1.5243134073169764,7.892712530750605,10.437766431526342,2.6787060883253493
-3.184504400731331,1.6558557313487892,1.9408816460154348,-0.47139583463488055,-1.5003893953612728,1.1196926022809852,0.07467877333325457,4.635554587175121,-0.6731005159828375,-2.9629585263846527,-1.7617406279064745,4.451525425357726,3.640838623227446,1.7795151419410442,1.6684550365379573,0.8334835196731188,-1.5619864136426211,2.0923582582952167,1.8093376852520877,-2.8436746570426905
-4.242335594888344,-2.907527858455191,4.143720337202039,2.434362102713335,-1.5353248784850009,-0.4716437415451917,-0.33139634063153905,3.5858558824532785,0.13031908275011506,-2.9549288909022255,-2.5540400343658543,3.9183132397703933,3.179024092274218,2.066100190091016,0.7842400316408831,-4.603769777074815,-1.2995538074938044,6.599930049318343,10.999630299104256,2.4369642028404117
-3.6768146307761613,-0.12190614873124435,3.224805251621234,3.1173910010689787,-1.848936985606362,-0.06694154259126027,-0.15393449117887137,3.1838279651063766,-0.7718410943752448,-3.2028850581161628,-4.660220723815906,4.159658907998871,3.403384666675877,1.8705266077181575,0.5818314798209335,-6.524477108979674,-1.85665209368226,7.025426474131788,4.802359743957341,-4.1202834499868555
-3.9011786866390654,1.8021793643137816,1.1266670965875132,0.5056244946239783,-1.8614140817885878,-1.7980057495437816,-0.3044043591934042,4.8846928373795135,0.7043523250721673,-3.3192588159387872,-4.2081293202206975,4.648281253346935,3.6775350359576136,2.962808188116626,1.1572964224230515,1.0168318332603254,-0.7011805768272745,7.854037207131043,2.7930379536859657,1.7202512964157592
-4.175802534513583,1.5320359199959148,4.159280494332766,3.979969686805658,-1.2942886741865052,-0.7902312689210758,-0.20180256894722992,2.875344684932933,-4.143535080831137,-3.414663195085267,-3.8919690140900745,4.42766034723039,2.9673890351186882,2.525727478044089,1.3960057056569795,-6.898724746665328,-0.8531951289818149,6.192525309542639,10.50090689814292,-3.9693586949764597
-3.209850876212359,-0.03642784864830303,0.17739539788921577,4.651870065598976,-1.6002901315669986,-0.291863218780312,-0.04913354654083757,3.4170154553258802,-1.1829967358713174,-2.7288477363230403,-4.072371455396066,4.339414845931152,5.065481705144223,1.2131360025340756,0.5813387786169681,-7.96968481964371,-1.9922166297645134,6.536518407379928,1.1363660198699577,-4.088883185607445
-2.612077357021075,0.04603924462845584,1.648929584302932,1.9092747268048142,-1.9806145396491714,0.2795750248014795,0.14219341231695848,2.8244949863872546,0.10008455029775572,-2.9042545988278716,-4.867375774509421,4.145667044831752,3.1814327472224377,0.7465948150328938,1.622871116703008,-3.688632778604436,-2.2346618571273997,2.0086908868597764,2.1062589425333327,-0.23396119557985373
-2.4043170981973514,0.3442737037204092,3.049326932803473,2.2667845956805106,-1.6348095553333448,0.8787011076844856,-0.1981674086603446,2.634889318503568,0.784091586170063,-3.45536362977778,-1.271366140987101,4.83319352484642,3.8882732119265504,1.0275411817501474,1.5707158124741314,-4.432202039188027,-1.6227395727477298,7.121384327500287,5.565401916338727,0.18752851455679034
-4.040379978422026,0.32957156251879405,2.2019824483310764,1.7578284178679227,-1.610879267350661,0.24093366448295295,-0.23285176882512051,1.8955551186864101,-0.10914584538390176,-3.3051208938750367,-6.943173717037697,4.578537307173363,2.294944483769851,1.86937299914621,1.1916916177027324,-3.6120438085103874,-0.8628485262742286,6.684106049301311,2.544983146980186,-4.340103942321691
-2.618563551134154,-1.5517921148897573,2.7920113056650235,1.3694454006426828,-1.3717122495025669,1.017561117516997,-0.14285692326741367,0.3103618040042382,0.2861266441705799,-3.0231592511142185,-4.2426553951220125,4.774830726057371,4.354744478774855,2.208147371271509,0.9512795105185341,-2.673101527007464,-1.36638722123964,6.177156185499707,4.040380316803406,-0.08557851196393229
-2.4740813182282944,-0.2580735446972144,1.951598575296417,0.29341971431588276,-1.794982947706681,-0.4620004745902471,0.03800331431858173,2.5965268182343673,2.3444690171806317,-2.5802718787484924,-4.972686367691939,3.992454831539954,4.339578356459075,2.8337594704918563,0.4983028144043239,0.358556640666313,-1.6919895053907714,1.9299689549159167,8.83546624083846,2.365681783099573
-2.655547444980784,0.10535340184811323,1.9880209997381844,0.30846256096163827,-1.800941974802322,-0.1299671980626394,-0.16399633495479102,4.499846113278048,0.24448758797826473,-3.3093028792373267,-2.89367073875804,4.719322492083853,2.4395841633399535,0.7416254297242753,0.9305473831538991,1.453466263414045,-1.3139855749506675,6.851979673797361,2.5961375370539637,0.4434033110072651
-1.9041646506739156,0.8652399974985989,1.353121481682213,3.2008266921273765,-1.7187123571777956,0.14407573452831224,0.22849277830139658,6.894784611076237,-0.4389935353625639,-3.307775556950121,-4.297798758838489,4.522137415313072,2.7682506515449963,1.3634006031730104,0.2895938878146572,-5.934285236090491,-2.055470438841224,0.9661345312783176,1.1681047308350503,-5.4217615303063855
-3.4881778316516256,-0.09325587189646067,2.701941927189638,5.085312362841236,-1.4191638167996754,-0.021218528557959658,-0.22004658291807883,2.4103114854885783,-0.46309591939455275,-2.23371626130071,-4.199591333791627,4.629226040323886,5.537868095705451,1.4597993509364209,1.1890650201800022,-10.650276003385526,-1.0207314209073444,6.435364306082195,2.9751390052746665,-5.323817771771073
-3.238174426149829,2.189775486256976,1.3353579116942904,2.1320253882497022,-1.6124643664281715,-1.1351697145029807,0.17395736770010606,3.2673389965413215,-1.4457521248765266,-2.909722361121026,-5.2201789895099004,4.856350181784126,4.682620731048678,1.1529388387422181,1.802296848870746,-1.4824370980337092,-2.1254519351403633,0.8335099194120164,1.067603139835097,-5.3105520440605085
