feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_11,feature_12,feature_8,feature_9,feature_17,feature_13,feature_14,feature_7,feature_16,feature_19,feature_10,feature_15,feature_18
-3.59277148544563,-7.494092427629052,-1.8587670050588192,-3.6748881646821423,5.4283580022363935,5.07984626418991,1.1194663741596909,5.589555646985209,0.1471038425544258,-1.2469903613304045,0.16677255930652468,12.939806639620171,-41.97807594784219,8.740403412272117,25.286034543606725,51.67298314825818,-7.90715825894129,0.491660196908934,-9561.061013992323,2376.688726346728
-3.6692951081075176,-5.935683199210132,-1.887844301647556,-0.658610324746173,3.869844846126181,6.4474846805255925,-1.4664875614164181,5.526538912732363,-1.2486943005406819,0.6480378128826291,0.4440650736444902,8.192526665316823,-40.748409430487115,8.311252786636816,11.825163026930042,39.005438194960675,19.68879326680654,1.106211014020791,-6224.535055355346,1546.5383630869878
-3.6830004326254318,-4.743786927552568,-1.7655948485504998,3.761299948279161,4.772124761656627,6.106514541062923,-1.0698266569249013,5.5794775283029585,0.3523278037141472,0.6130461279245336,0.6503853505277243,5.358377719670838,-42.27482901362623,9.04048389634767,18.866649163624373,36.52348325150259,17.973906178542453,1.1386889950515813,-12907.258321003395,3205.693028386286
-4.20487567042692,-3.3438930207413766,-1.6233919465991606,-2.1476148135048714,4.39395299245755,5.184081491652552,-2.3181267599601703,5.85177738274052,0.6563258496930978,-3.052398965982485,0.10364586861435704,3.8139769125678846,-40.95958289061024,9.228215824504385,15.187352352910919,53.36993934660175,11.723168085047755,0.7652227946029099,-15572.016170841294,3869.827248977095
-4.239813250493928,-6.724271930499101,-1.880836875470131,-0.8857538214049325,5.369208325134352,7.592948146996804,0.3123044660614792,4.764575868940501,-0.01947754063131532,0.33218649681398255,0.19980853906067597,10.979816838223242,-40.335419955166664,9.514586815826272,23.884855612141028,41.196043129443034,0.3994955594713898,0.09774804019157313,-20735.875280551616,5151.979354644424
-3.5820335222605886,-5.582520831394299,-1.8997795106805557,-0.4826173244347568,5.090334045853499,4.912782572941715,-2.5457388577639515,5.977968236404229,0.401645195488734,-0.08519904288506415,0.31721588206244167,8.008186547761698,-40.38873694800886,8.7722647827406,22.021707595094977,54.57667665950968,12.33769868754194,0.14286631644261039,-9870.610674389452,2453.19735079378
-4.140782140155402,-5.488660287393243,-1.9775937124263259,0.8035410352426515,6.2281031272982785,6.583271459704178,1.9284038603382092,5.954033157211583,-0.4991090231041101,1.432108688916738,0.18114084970330513,9.460275902398045,-40.467164542684095,14.469868884142945,32.9332512031593,38.61398721650757,-2.3788616676879992,1.0213374310104313,-2942913.9284461527,731318.3026978854
-4.6995393447233145,-7.483344093412811,-1.493114531677831,-0.6279520684407854,3.432963064051666,2.617710016506193,4.1426954165045355,5.58026772619274,3.978206478065191,0.17328773648387377,0.8155084091703511,14.829061362702681,-39.50701686959841,6.790305639253308,7.50699747777822,41.07835131998898,-1.1810983994957738,0.7990090024198147,-1359.798497429182,338.64898903414434
-3.7714646962725418,-2.8034199009415794,-1.7649661794174776,-2.3990662158549334,2.3765430828386385,3.0034331118806104,1.882794431475857,6.161544913822949,-0.4554529219698203,-0.42498134740158483,0.33387884441172655,2.7642679148568807,-41.74070903608001,9.48265213019378,3.2592291722554236,50.62093252894194,-8.21389073982036,0.8771856840467869,-20083.775261541632,4991.401802843172
-4.464401245666965,-6.101766716600317,-1.7392439300396672,1.4784097168800656,6.952900861270585,2.8627763181330637,1.4791330071161637,6.049658672672456,0.9239461908899537,-0.028916329553055706,0.8727926097013651,8.84336269058586,-43.49473622920104,10.63812133195619,40.72641615424385,49.964546409131465,-7.122671212874138,1.2697577957867576,-63777.851224178135,15850.770564489025
-4.546589914180387,-4.284089240409075,-1.4525957190481438,0.560288044772018,4.468199950330225,5.167859668684333,-2.7979142526829226,5.099440557580779,-0.5816579773998708,-0.045884458082970515,0.4553328741154653,1.4946916537622554,-41.43344846016295,2.9294976366991703,14.537557386856056,46.546073093596654,12.506458057869601,0.39328206508093566,-28.72609422713682,6.120835399382831
-4.689805924482826,-4.030036017564082,-1.1938428977537137,-0.7080308459974676,4.288993223680493,3.982703520350963,1.248710376583683,6.157158825728095,-0.6953439462975278,0.516840676347451,0.5591008654584017,6.160562314256995,-41.45911089377778,4.086395080832404,13.801254615532287,40.21605768116018,-0.9782870776751869,1.119708637911467,-90.84281702678825,21.933962651017406
-4.12458377135998,-6.372798937227316,-1.872896804968132,0.4779072549164465,1.0010804578443224,4.793299174162201,-1.1809288546671828,4.877804718158357,2.248046690069686,-0.04992967349207458,0.07369303785386001,12.811870203388896,-40.52842700947061,10.489961970966101,-1.3201192402374082,49.00016025541508,10.75923742872354,0.32426278291503224,-54995.32604129062,13665.627781512323
-3.8474409590219993,-4.3941916890659884,-1.6966929955394843,-0.4416795842302327,4.439343117462703,4.322932422361191,5.1846311165805234,5.677279641301833,-1.128754888751677,0.3446117767766804,0.7858647726409475,6.632571026231465,-40.78917145861019,5.574163598748079,15.308369202896777,41.770393091626254,-3.5990235895195877,1.3022555745044513,-402.70572952720886,99.14159103192556
-4.796360989000684,-2.935078034874554,-1.767108652725249,1.6470381333573814,4.48615769415919,3.6185949933195585,1.1649825545953965,6.141512216327963,0.3667456318900071,-0.12878712154257077,0.35445197729231737,2.9911938818721895,-43.39193099085288,8.229870143000806,14.657690469677954,49.69209433042625,-9.066096125440955,0.99390070104962,-5737.803440528121,1425.7993868719389
-3.8652596486623705,-3.184720660863542,-1.1895559266833469,1.4689160296279091,7.1015457990356685,5.397173803634676,2.147791997945377,5.459570149929289,2.1212298254177324,2.2078362912225797,0.4082515751010088,3.8541813622951704,-43.41938303075602,6.220686243868197,43.59415377722017,36.23612256727443,2.841815622146591,0.5490017315817644,-769.6150486088114,192.5362224877465
-4.097888502078112,-4.607343688686077,-2.131883232688767,-2.1370745873304258,4.0403790271632305,3.5471138178955615,-2.2742156270051654,5.9118924229938985,0.36308447977608704,0.6774097183518235,0.8173766953930502,5.448899917391363,-39.65869854006234,9.661355584378574,12.07674413361151,41.20108744766617,18.22188048434012,0.859225739256507,-24013.581284259762,5967.967760880769
-4.765232892874596,-6.432849333303363,-2.0401799494056516,-0.30673468632744105,4.315797241240648,3.1049420286541,1.6077530889233203,5.97709001681363,-0.7933982939393704,-0.7656634749140013,0.15727749672891525,14.045952932020523,-40.566784821173705,11.316181152922855,13.396058414796926,51.33410924434313,-8.706601262067707,0.5150684864304111,-125645.42758887185,31223.456117888265
-3.589428377365139,-3.6547056637904745,-1.7932978248424534,-0.0744882681333845,7.527565898067916,6.411267723399387,1.1305805755183027,5.261147684628552,0.32096720984894483,-0.011827432638372975,0.7424278441184279,2.403589424200682,-40.92134995541962,6.129975391873451,49.256996563838584,51.08130741267687,-7.8398039802070745,0.8777931676178963,-702.1306425974294,174.53064207264248
-3.899156402138938,-5.070803608530521,-1.9114202979884447,-0.311444414069947,5.531538856705964,3.2014136680870453,2.261751590842918,5.342895773375169,-0.22892162218927084,-0.9895039700999312,0.013621552884079078,8.320211560142418,-38.72430305066649,10.63491538930314,25.672743073231853,52.838426960142904,-6.543986382816303,0.9193808136645331,-63573.67611511719,15798.742897289847
-4.783675557371591,-4.186255027500707,-1.701000322124023,-1.668384969605555,4.7129285315593235,5.851669325134661,2.235125101575105,5.384392284850547,-0.14325789781097772,-0.6395807132965037,0.9258130653221444,2.89092403076015,-42.12596757510719,7.9090372520859535,16.983399445762203,52.21455598158072,-8.823613508710418,1.5576293676870168,-4162.77410883438,1032.7268924841412
-4.734484032088224,-6.3097017115910425,-2.1245338776736435,-1.4277102599863587,4.01439026242164,5.365605242016302,2.141083739865788,6.1210090998069635,-1.2669689864096143,-0.1846429579502144,0.6868313908464464,9.383107038278121,-43.23516224873876,10.084130466224401,11.732828925550256,50.96062704268857,-10.877268087011952,0.7404773940266821,-36650.2242726973,9108.638526403323
