feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_14
3.333400542004543,0.9747505366248588,0.9805720832619693,-4.197252583150927,-0.2083590325922947,4.932274626391559,0.36120188929753594,4.524210521628022,-2.5739378826358883,-1.2577836484357636,-0.9351152737023596,-1.3681182368866933,1.059174830901474,0.4915437471611812,-2.7401141749263678,-1.5532212958314484,0.0775750563201597,0.1548440132059305
2.7194642837867202,-0.6419813456039105,1.442382036807238,-3.9212392763827113,0.29248332297330637,4.975882332965985,-0.08215371393635906,4.554724215917762,-2.3560143002653007,0.7210962490631199,-0.01615743210291731,-1.0190808599891086,0.7785261944077105,-0.36731698999012924,-1.893089447224475,1.7289102973947088,0.18149999776192183,-0.10074879347329752
2.954268575035256,0.47401304285879436,2.041435318126948,-4.917317540541746,0.48391594461592,4.72845648895469,-0.6902964507556191,4.4843970792900665,-1.6758559466796805,0.9144769640651783,-0.26654452100300285,-1.010070481077126,-0.3572280556461073,0.4722396203672319,-3.516924799339016,1.9709764499162512,0.8345487131484935,-0.14784283522468433
2.3030038510326127,-0.5321509570521996,2.3360133834072925,-4.462880801891362,0.5017339353616197,4.724029622762098,-0.9244339142267466,4.465965542850255,-1.7748707884807002,1.0130551598972355,0.5508952472416344,-1.1893601010380377,2.918286477221567,-0.02464038023196713,-1.9180891220622376,0.43767867664706894,-0.2634343089384954,-0.21432248350416355
2.6615576029259223,0.40950854307596923,-0.4210324435929651,-4.526685962560144,0.2041961306211898,4.8691031949320704,0.521245252783848,4.44247315929989,-2.5310920414195435,0.2951249312947506,-0.10974137789582439,-1.0805459979937058,-0.4641992053758579,0.13195882208690246,-3.658833497636051,1.528754637257469,-1.9713262832940084,0.2736415863697046
1.351086949250331,-0.051045232704480324,-0.06987479473904246,-4.176806239320508,-0.5078892497703761,4.845701654603868,-1.01825641591504,4.535090614206332,-2.852192629385865,-0.01891242999642423,1.0035409522332515,-1.0399186650401888,-0.4075742793109944,0.4057277426601411,-1.7175588975911449,2.4101636402318922,1.979244101487648,0.44821416042808543
2.2751987747566162,0.7452992750933015,-0.49372435557144545,-3.917666115918371,0.13767388772887312,4.709918657401969,0.12967269093978007,4.478229149917333,-1.3502671840707912,0.5220884283767712,0.16792873519061033,-1.063787475840874,0.8754616318987853,-0.18099352376106706,-1.3437815211055708,1.6351018534270532,1.7302550636091594,-0.14535189906760426
2.0170235353967816,-1.315997829082955,3.3051916562546486,-4.194532622175199,0.2306482410178291,4.752226423993804,-0.18329600477381658,4.472619282137486,-2.2059377524237544,0.038559251601005484,0.1767106315420076,-0.9413571633830844,0.8917201213419745,0.1523625986719367,-1.9633579016408966,2.068503286483893,0.8221759321689354,0.15808501250787355
2.847232193509559,-0.43575329766068865,-0.3890214337935731,-3.883169197318204,0.2812099188244608,4.912384905815148,-0.9078301969318661,4.447482366753205,-2.877504825418343,1.4089976377651934,0.5962970171990207,-1.0627978457887568,0.33040733606874506,0.03562125394393917,-4.303710550752598,-0.291711022537986,-0.30738284054880927,0.08235175877496856
4.27642483635959,1.0817380306706523,1.7019796311043458,-4.578089604093801,-0.14586730638935774,4.7771086510056,0.3732949078062784,4.473769283158799,-3.2628586592320565,0.7386302046550717,-2.882323682143301,-1.0001055877730316,-0.46585756390557576,-0.28093821397916574,-1.695403482510299,2.306606645603573,-0.6947037385952063,-0.09407010929289539
4.073576353617918,-0.5762117141608668,0.8247111757732999,-4.8661712629499,0.24102911748096378,4.855402967608034,-0.9483511305147606,4.455837816201712,-2.049573336532255,0.7283934038805444,-2.9508332933157555,-0.974183882688482,-1.1119042244991189,0.3373491327341738,-2.7942936759435164,3.4478626041731397,-1.6777505346880432,0.12295427667172676
3.020315871628302,-0.35907749755104645,0.35241602526822,-4.3659532278662025,-0.4670440400078047,4.904414398854143,-0.8763235230667508,4.585514570796596,-2.7809586916110507,0.1166620427051214,-0.010548624879071619,-1.113766607425668,1.3233871296675856,-0.3651719375608056,-2.52947130612077,0.34275900000272275,1.5637648974951504,0.0693364448932981
3.857169559728483,-0.6863619564777416,-0.6331969323067913,-4.868140418700995,0.3324479951177324,4.847217784421799,0.2598538640491592,4.439298538063844,-2.076764185497854,1.4700038227706635,-0.1702750554186179,-1.266274343487754,-0.19311341586063852,0.33026907010912054,-3.341120542195645,2.285925238240738,-0.28836723357343697,0.002299298833255914
4.153171663479528,2.0829937619827925,1.89746280006797,-4.799376373282323,0.3679678494912222,4.753115194018263,-0.055651772597065774,4.586757536947016,-3.5165053387950342,1.801053809350916,0.3008414470154498,-0.9736752081944189,-0.6276068655229011,0.24697374547556727,-2.612054727562322,-0.010663481980753398,-0.8734957137500321,0.3163642483164747
3.071185280084617,-3.1045564660967386,1.3153977397034455,-4.192472054192299,0.6171544408815364,4.935455217160492,-0.3421738880141203,4.564005344668443,-2.8327520283667558,-1.710797422290534,-0.7762630502556797,-1.2808031284305228,0.32968872131637533,0.46776242571072246,-2.12496032386664,0.7403714021205732,0.711520610891869,0.00994181994651644
2.5975649309718465,3.0038897494729637,0.8072408063470715,-4.4059282343688135,0.49670831259219916,4.989142962401306,-0.05951176604202857,4.4513027036730515,-2.907538029892028,0.7220633457924797,-1.120603938745412,-1.0900986775454065,-0.6674529024841799,-0.00997196988096688,-3.422168232923748,-0.3312273504541394,0.40384796951263213,0.24163890806510907
2.668146064847671,1.3716578408156137,1.537983663801275,-4.547809903376531,0.4203675704418154,4.746127677829057,0.02080768009640588,4.581583981849985,-2.2711536522313907,-0.29640654356263463,1.0961824592487261,-1.2314326428367015,1.3608247065505277,-0.14771718110942192,-3.1632498932546564,0.5692132282473342,1.213461056841091,0.4024848962234241
1.914319208532005,0.22237899021298518,1.1880278180478605,-4.464377139712702,0.2966995098115307,4.791575854541767,0.3238764286999605,4.49166684537516,-2.51498088373903,0.7636805134960098,0.15827181406082638,-1.1475643660325074,-0.67626488387121,0.09524007095854836,-0.6239923425394585,0.7868679283880886,-2.6532619547694427,-0.05354726365780757
1.5532200956931321,0.8879095475961785,0.7142233407271383,-4.5473178604652436,0.4778137207584714,4.88537064416142,0.3236492308402721,4.4640860218285905,-2.3904799822882357,0.7599091297847147,-1.2267472315993138,-1.1854800094135558,0.3495426411032808,-0.3770738641083239,-1.9761702960746819,-2.0391256060213423,0.4870058933544311,-0.119552964425551
2.932831449346008,0.8386495774780888,-0.6499219289587166,-4.2175951445462045,-0.27806006076715933,4.763946215083822,-0.6142650263380247,4.561617392096535,-3.5081686062743005,1.2589901346587076,-0.33090554890224066,-1.3928508890403652,-0.48459193227485087,-0.11127316182916053,-2.735077114993312,0.8424544731238145,0.8835054831408736,0.24509282615680994
3.0782746151567046,-0.4592403870046134,2.1181418926875657,-4.654192846971894,0.6553678187346474,4.743515645012557,-0.2065465377003235,4.505813561915905,-2.091239269076384,2.2753969301534083,-0.12861254795682478,-1.376167332190109,-0.009129234046386343,-0.11459391010515557,-1.9010289839364107,2.6805064423775953,0.9011559447293881,0.3097344926182393
3.045696553226068,1.0914848788933105,0.5228724866144554,-4.148163887424369,0.03355289256501204,4.710784260980506,-0.3079757444713518,4.496553863506149,-2.7445032143471537,0.7601312371381164,0.41724230078968244,-1.0518854778030828,-0.645881163305864,0.06351484272176872,-2.0544238272586846,-1.7347847271824641,0.7279454559625137,0.5343805130052574
1.9646065619696111,-0.48288723053159277,-0.3785886900219567,-4.179292497595688,-0.1760530206432409,4.946241245181589,-0.970338921605574,4.505064370814801,-2.8862981902476235,-0.764903098779363,3.327884284955136,-1.209105194736615,-0.46177366420902427,0.5906216262332956,-0.9978801271491837,2.715617789583589,-0.4419173740192398,0.161778273119952
3.6125368062175576,-0.45922786234470525,2.043042114373752,-4.39586496694282,0.03533104595596159,4.936728925531833,-0.7898134659212324,4.444009365438332,-1.022254485113799,0.5494512350531858,-0.5145218752853844,-1.1898326561157666,-2.870975456106471,-0.33914607302026456,-2.2955940783702156,1.3307607292384998,-0.9836247220505296,0.3439528153427185
2.8845973351427623,-1.1644024865653426,0.7712161020907815,-4.387570631651161,-0.07578996941644106,4.8561852911998,-0.9997136042300745,4.543175897489772,-2.8427642945170164,1.3185195116590906,0.07570066634986948,-1.3640363777290445,2.1672677725217557,0.319249111729643,-4.539778689988129,-0.3589487697753726,0.5162253552258397,0.648628639908488
3.30070981558388,0.2726609772644117,1.5904822975250617,-4.476795477629629,-0.2193974935595689,4.766920824861111,-0.05233103027398944,4.577657623986262,-3.08032992071145,0.8331662331555826,1.536298757906352,-1.1246853864692528,1.4776909577515849,0.27836826695524786,-2.703132355115229,1.0137578944028778,-0.6205584753029189,0.4943357101999767
2.869716480175772,-0.8519811162036574,-0.28526570591126954,-4.493345092700424,0.34950966673673933,4.826784873659448,0.08956860678905709,4.543663000534886,-3.0838965863700665,-0.9479910791190593,-2.235871383494883,-1.0006700389750947,-0.04035220544504188,-0.26349080196213576,-2.292679626516538,2.10220043485769,0.37626431059430965,0.11233527155035083
5.1014528234465475,1.9115097974914377,-0.08787526824421021,-4.56415245340591,0.7276271799040857,4.969881098687015,-1.1308822486407228,4.450634749075375,-2.3850040280379483,-0.3397436617396552,0.8318551332360493,-1.2184357120092872,-0.1499335102283858,0.5754805105373145,-4.5512207312960955,2.678237949739973,0.5130952112586877,0.7199813016426464
2.7009036194356835,-1.7920865149318754,1.142656179690968,-4.6372967219250025,0.07948627927933627,4.923114351142964,-0.4358109994820568,4.533126588992868,-2.0025829827569246,1.0746304515818954,0.46286162435619205,-1.237823718460132,0.34129506602917986,-0.2504173563995966,-1.564317047215609,1.2265112359100814,-1.9615829779938583,0.3552762161440472
3.1112010427836414,1.0669362768234363,-0.24085860574452067,-4.412705376890745,-0.1470081749275572,4.932934033340843,0.5032544724122583,4.461199125117318,-2.842571433930504,0.8633822299413753,-0.00376842327842372,-0.9690035591805936,1.5783979294956494,0.3975813640430106,-2.5207030680897065,0.8755259813182056,1.0677450310866488,0.5797547203939297
2.2744180702947046,0.5038422153031081,1.0561588112167486,-4.767934388394224,-0.49154593984044503,4.915724452223079,-0.8743624268755601,4.444046266224246,-2.3268330825650763,0.9515381993704427,0.28364780111755983,-1.2102415194611555,-0.49360599041728076,0.35254343728511495,-0.6243023139237016,1.2986048699877166,-0.09647824140157325,0.3638080941369809
2.2653737067416584,-1.1324527660946027,0.8597522911830708,-4.388669083265555,-0.2950557067811094,4.78610402276488,-0.5633784479870613,4.469964698762153,-2.95945606204501,-0.1679608866057466,-0.1562265624859012,-1.2679330798608566,-1.8026641781694843,0.5912261986935102,-2.6168361020227913,1.8241782590492126,-1.4708797665184263,0.018362880385555336
1.6331576416807307,-1.2245704354991727,0.584511762778674,-4.579572891950071,-0.41618483282563873,4.767661700898103,-1.1307791363517425,4.514531132880864,-2.5964076188895873,0.686098683576394,1.4783938291951162,-1.2353124757308624,-0.043554721452855834,-0.1732901735678105,-0.01113913003008693,1.7033190401910188,-0.9160567077604513,0.5488283456653751
3.6823123703826157,0.024965176673596125,1.3901488359325622,-4.723809551529749,0.6832644692248564,4.7809039756709435,-0.5156097461625099,4.548997119915258,-2.0943238442588274,0.3552259838868766,2.055802178489043,-0.9908384062267631,0.29741214506062225,-0.18397686202544883,-3.530131173704785,0.6091959909590866,-0.9063943698788498,0.40724172252635404
3.594168859942397,0.06094857628694551,0.4238195865788581,-4.429342928959969,0.7348655609342596,4.825668700008863,-0.1757236351372382,4.4641582710780865,-2.9835684915517646,0.8371178530815829,0.5047188578868947,-0.9900583712899726,-0.11726511620610677,-0.36922562965816647,-3.685309967206393,1.3360782950958359,-5.72251613982724,0.08633683320294647
3.1046427339688525,-0.24778578169950966,2.0668494323838087,-4.445944298362781,0.11108176384525059,4.755534734087561,-0.6065342811458646,4.464321189328458,-3.122915862006365,-0.581274458029282,-2.5479746129917324,-1.0357588126992903,-1.118122399620979,0.40488837648410236,-2.6584563024192502,1.3591340421700155,-0.6683335686175387,0.4276155090048986
2.953326118364189,-0.37600376401306435,3.4805814760363436,-4.690493518599788,0.04146509130390985,4.898717629822909,-0.12361590595838368,4.48022518721299,-3.323007990458674,0.29784691865192364,1.8188162174360003,-1.234601519828321,0.7879181829674443,0.3376598522792983,-4.226800400201106,1.2873714162545413,-2.5373988263226455,0.2893009264011656
4.222076288033693,-1.8022185516407934,-0.21572988071852117,-4.737701193667658,-0.40703380912628356,4.802217170458922,-1.2163659253572534,4.526630226238267,-3.5399937791457945,1.7776809015491006,0.933113917839976,-1.203296170379832,0.12186924986267995,-0.21339251268944862,-3.781311356254027,1.8090553390123534,-1.7314733926702526,0.08486745465709386
2.9471621559024883,0.04841739221233249,0.6089954022614339,-4.395576704876244,0.39098948013679236,4.783239163706801,-0.9221731337090784,4.471046092803957,-2.379783675507125,-1.099412844923622,0.22132900116753115,-1.374041315810756,-0.8194517874349115,0.5784662599531102,-2.4518893694014863,2.6365226448919508,0.6701934842015249,0.5430354497063542
2.9942481922088597,1.2761444034332463,2.1792053360117305,-4.4753449816365745,0.5216910478478387,4.804006594491191,-0.8320229337769427,4.571914991217546,-2.5339638132360416,-0.22123633836522938,0.7801971409860671,-1.002312162740436,-1.6851569312724668,0.5158178090939914,-1.6559713979898436,0.4458072172071651,-0.8721559719965022,0.7304677204535794
2.957409565843539,-0.41563981630630786,0.958992272695629,-4.341426587196351,0.24813515625509308,4.937559007958658,0.5143434187504596,4.436830601344519,-3.3011762479989564,0.0483304439941159,-0.23027493574935087,-1.0054721626172012,1.4159924676538207,-0.33377629346682247,-3.348432936483437,1.9201278396842913,2.4470802806411123,0.11620616254126484
5.999365007083332,0.9642129808012215,2.177894482899934,-4.832989418745523,0.387257453215721,4.90105724599954,0.1509893438905252,4.565506248900287,-2.950059982659754,0.2203661348625498,0.7589775222379802,-1.2104062547000476,-0.6959156620661374,0.5339740888233356,-6.757297348257479,2.4542751997190395,0.3562209254032756,0.6222714429824028
3.361394078504905,0.9917350859360144,0.7822993092930217,-4.771956204307866,-0.4538134842828906,4.705550301787443,-0.8638363679637856,4.585006434642374,-2.7541445141017653,2.3915661322440873,1.0298219645101592,-1.1984115212373894,0.0814645439226999,0.3628294831851583,-2.7037818293706,1.8514617018767807,-0.05447588909528985,0.340007097513559
2.9321003105781607,0.23939904467496892,0.5390257947721304,-4.4642758967941125,0.38766187780217776,4.970648590226389,-0.9598524006525777,4.4741210461873795,-3.0018199900164766,-0.2616113494496467,-0.024617513620502372,-1.155234786093951,0.0004427731912896155,0.5521368797513155,-1.912848054650256,-0.474624186799822,0.49113600149112435,0.33552874008027284
2.9857848073159543,-0.881690026189013,-0.07108976093679786,-4.395378218662706,0.3215079270335005,4.985758705338222,-0.7067059112313716,4.544832224237409,-1.40227239152001,-0.42069972805196776,0.2048800383199993,-1.1136051919869696,0.06933969149361792,0.39956001632632265,-1.82197450121062,0.9719597402905047,0.5652790117475175,0.5020441055310125
2.5775359524958628,1.4021725893075563,-0.41310825137570717,-4.378613665113122,0.7199491268758855,4.811147314388644,-0.2455048808551893,4.47473913749514,-2.574541683193915,0.11977884984443041,0.11289215537727301,-1.2091232123850881,0.6777756027247783,0.27993355910120754,-1.2778494597352912,1.1900239450038252,-0.4957625025738142,0.5145520612693736
3.333745586991837,0.539399330003043,0.10913365090610871,-4.548998201672351,0.11479188955087416,4.957390828029498,0.2554308368267473,4.530690027858439,-2.422286360053013,-1.5301377478034102,-0.9539703012667787,-1.2761893736506507,-0.1334986221410566,0.4071065646052189,-5.2526867705522235,3.0159493028193314,-1.7401815098487916,0.11475085916586814
3.057173888872356,-0.6689210357610702,-0.1567699473656352,-4.642280428275033,-0.4326667348301712,4.899038056864018,-1.1622030725288575,4.500286917517566,-2.0340401767792513,-0.4303830764365538,-1.135989573269733,-1.0155768847508504,0.1339367544407742,0.07356160827345376,-2.63127321979184,2.0250610105000963,-1.6472165466832998,0.3589572416164918
2.849791199893576,0.36061888912352447,1.3004003685853673,-4.5889876997371335,0.3906115600478006,4.7600783062913035,-0.8271574509907125,4.483926071050559,-4.0236997018238405,0.45886933519993534,-0.42599353188305067,-1.3647102920026277,0.6258309370450236,0.3586031534272396,-1.595287864912845,1.3481557771984318,-0.7591803475956933,0.13577682824201903
3.053056857260069,0.10858773403770816,0.19533300158590228,-4.48553182887974,0.5738203613256294,4.735913101290751,-0.18356861984351958,4.578149143208695,-2.9518811546212245,0.8087773331171167,0.842344254028121,-1.0813774877238578,0.10012457071139483,-0.14699996592798434,-4.081754942727914,2.0730780208850605,-1.779714858253664,0.6610977056008104
4.512976504079026,0.8968840496260458,-0.2337421784172794,-4.276950687209491,0.039095365221629486,4.832194289206795,-0.06449389741298273,4.54825382869606,-2.558067151329694,-0.37345740393559435,1.2216024305650228,-1.2400448860629945,0.701011055570411,0.44164355591045656,-4.172263673801793,0.7060654954963108,-0.2818555988512804,0.45519116782773544
3.136545481599982,0.867302328625092,-0.001462442781111295,-4.250371280565492,0.5813175138545321,4.715442876232523,0.41267808402478257,4.44795728805602,-2.8428680288451798,1.72445096606003,-0.3418507443612827,-1.3645059729544184,0.21385122383130892,0.008318336352513167,-2.335509678348286,3.6381620150221643,3.2728281558900365,-0.08065263133581446
2.2969446828694,1.1187055769885081,3.8866627772162,-4.428549933360367,0.0487546354860906,4.989735561395291,-0.014445011558088083,4.506849101822183,-2.319666213878303,0.32085882564451007,1.6455183381585656,-1.007267500831464,-0.2599356345105486,0.2480935558771591,-3.57432121873265,0.3186060993506252,0.06575948017033716,0.02470510293433803
2.857262823119143,-0.14133376044935436,1.4529674324256283,-4.391382202113004,0.27800907947023346,4.966677839896084,-0.5227617374326649,4.5605645173592535,-2.4582465215054574,0.39705250232751055,0.532283553572153,-1.1246746645436596,1.4857050364363178,0.2175056809289604,-2.802144544429783,1.8404290387897615,-1.1801844576873708,-0.05321296561437994
2.7613340978256673,-0.9799752608026079,2.7808165463371535,-4.30412482261314,-0.0011945696504007675,4.763042867791482,-0.15602509246061325,4.51266407124702,-3.395142850263931,0.846512263649622,-0.9526480339159866,-1.3203336205637286,-0.208700411119996,-0.3422968743308541,-1.8866739968243387,1.0735600121594264,0.5064380526692381,-0.07746383446587152
3.0248234854435796,-0.7489976601644613,1.2485745277265585,-4.2869519063455535,-0.3198648591716211,4.707666700971671,-0.2432894332643476,4.465838312895727,-2.8784216318202915,-0.349046611003313,0.5768354653866425,-0.9854476230399767,0.5067770211153261,0.5512206857285785,-3.640258183863474,0.46606554821273793,0.2912786778066612,0.6321842372719921
4.589424770626131,0.02534593510555633,-0.13470311874178142,-4.259082205839268,0.48482324599932736,4.868840300714804,0.11581497999482071,4.444057741535777,-1.3308436279648608,0.3400684995305048,0.9659535833429792,-1.151763246328498,0.1076515043183756,-0.16031393638401675,-2.679334184497203,1.9029012794094375,0.9147670375408584,0.4345513934286078
3.0986227702642783,-0.03086601402058456,-0.49136553867379595,-4.414568707292745,0.7189281558645715,4.9389868318834855,-0.10670793993227679,4.564156571439898,-0.5298865229199443,0.2797411082742943,-0.44552341472071627,-1.1480071648822407,-0.5290785745846676,0.03367843714162955,-4.037617865700154,1.3144402155402497,-1.14982608938252,-0.1525808592730889
2.903144627614474,0.8033587249804569,0.13378557918295475,-4.23074444260574,0.1000295007168085,4.888064991325693,0.39881523911414285,4.501167264704721,-1.5237989062569177,0.13534465986091976,0.03928354895577481,-1.3401505721100466,-1.449429760088029,-0.21922813492289236,-2.8634713060164416,-1.4319745329408882,-1.658121141001525,-0.16344615495629417
3.2477254499023918,0.9773357049911919,0.32788073201785317,-4.309814564721993,-0.05430985253179943,4.702782442917419,-0.2094566982539221,4.552096297080622,-2.3337564926344188,0.7336270583457482,-0.09049603564199812,-1.1761630753822039,0.2461793642498409,0.2900807071943625,-2.954022105610255,-0.1096817125929308,0.0727390932680786,0.57285343464698
3.0209185353494523,-0.2966866649690028,0.11267824391382586,-4.325750254839654,0.421805872007309,4.732141254650411,-0.4638002007587203,4.504739560700409,-2.5001443659440263,0.44896484609698084,0.8557561444274088,-1.08571707308346,-1.0298405774026416,0.20681503558457903,-2.9532857590986534,1.4342484979171355,2.717966145616076,0.5727724753751591
3.3217053797143716,1.6565719845974847,1.102370709771869,-4.463055231205134,0.0314907414428931,4.705590684918753,-0.4354230082560038,4.442586192395796,-2.6175068598751174,-0.8515930328183412,0.2641138764087958,-1.2670790322501497,0.941276856197239,0.21630209383984478,-2.7124630443393007,2.7411482479950067,-0.23736844061233242,0.1444937960744067
3.5373976242416125,0.08138501756523855,1.095345554821137,-3.901287972565376,0.6817145261460298,4.859557832755185,-0.21723166852072118,4.444981211381108,-2.276921560064872,-0.6196102599615783,0.15023812959028499,-1.2232882687417737,0.496989418290126,0.5824297312087073,-2.416037120430734,0.6604016707568796,-0.26360376524329987,0.666967738896281
1.836355540466846,0.05034566974221897,0.485692283864283,-4.329948563910719,-0.18409088869554535,4.931142106181927,-1.116520667777001,4.479982288816593,-2.7934261457444896,-0.7304774840009602,0.9893108347353653,-1.171998007594263,0.3604519628793561,-0.3825011085820118,-1.8569861209414933,0.5888141593887025,-0.9328402615832561,0.7293715893619862
3.9300873160678775,0.5192115429033105,0.07119164581963155,-4.376520961671439,-0.10374620053990052,4.9504608979031435,-1.0533273575167996,4.489560935297704,-2.6049975892959933,-0.5991811731874942,-0.09455234522933227,-1.062587355733444,0.28150365067122285,-0.21900953344471186,-4.272910812752658,1.5186600434059332,-0.17405884548488962,0.5460456367183959
2.380508470722818,-0.3171750425684907,1.2653017972865168,-4.410546506640392,0.6622287679714187,4.7154463962695825,-0.7008015572088129,4.515344738302899,-2.1411685532414615,0.6663335964898074,-3.8801376878615503,-1.0566102593078048,1.8123263875176556,0.4955084054884973,-0.6242006712145101,-0.3875089844297459,1.0052665592070817,0.09167768190008652
2.23536230101362,-1.0493519021833846,0.8783453378074204,-4.397672984721791,-0.47673230150857643,4.743558829785572,-0.680015753576125,4.505411904169716,-2.1921944764619643,1.5482608178202342,-0.9564477625285753,-1.0401724715159453,-1.1305661645377556,0.4018766927522067,-3.874675006189145,0.8843369767753715,-0.10502322705320342,0.635326884031896
2.9568900562481777,-1.18097832758418,-0.0043802316001254615,-5.035952454031877,0.29563616684382976,4.853436908406076,-0.5734779883614178,4.560873307754148,-2.6443194445976728,0.20299605528743997,0.528209041324946,-1.2944802600509107,1.9132132264078592,-0.2522393342266267,-2.9781923872541523,2.843018060826265,-0.8793020536931844,0.32354690436861366
3.253336817034726,0.6916826063421873,-0.3462359394392286,-4.2393256029414905,0.22905127374327228,4.859788363306112,-0.8952333909064738,4.573497270980452,-4.138629399920846,-0.010319576947965148,1.2267930103213884,-1.265654145166118,-0.7057987869184222,0.22232104299384603,-2.4300146692484597,2.115164408188315,0.728101372751269,-0.21542956290883125
2.748278163302066,0.5908549484074742,0.7535449310649665,-4.497450917197049,0.5825279232084313,4.793801953995803,-0.9299510380984117,4.459768689673256,-2.0881723872845215,1.3434820559252392,-0.9488761533739343,-1.248001810150904,1.506161876382822,0.18795418828673038,-3.908125153512247,1.0652751552429538,-0.7157007030203526,0.5209637613451317
2.7886833778614664,-1.1038942804068161,0.3801245231470003,-4.400057930797694,0.27805192939368906,4.8051206383386225,-0.6014212853355512,4.432877295851388,-2.5153448471440014,1.2791141775897414,-0.002841151996733492,-1.3369202170794456,2.529960369178626,0.12939424895260176,-3.832388729359887,-1.4034133239654145,-0.3631383800878649,0.66243629129715
3.3431503131134157,-1.0915614855241766,-0.49108436438856,-4.367216226465341,0.16703685253492562,4.850492864423996,-0.48679948019381647,4.497482209446882,-1.8055086377692047,-0.23208758456900935,0.23585740616708084,-1.2475835020494468,0.46848525549306136,0.3883633852982329,-3.0007452837136883,0.4370467812445331,0.471723037025218,-0.04935615935865717
2.003997190954242,-0.5056878191588254,0.5345721182347642,-4.479876817993859,-0.4140209883009321,4.877122284798298,-0.787621326461347,4.541944492320783,-4.0962554904780175,0.3850686471030848,3.6812916975253267,-1.3263213941137522,-0.7584603339033242,0.05323590505423026,-2.4296040794362606,1.222286932320233,-1.2539354313887368,0.31847722276520984
