feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_6,feature_5,feature_12,feature_11,feature_16,feature_13,feature_14,feature_10,feature_15,feature_17,feature_18,feature_19
-1.6602806848627594,-5.025371090464577,5.9944002672842815,3.6259048100502627,-1.9928604782066937,1.6516568213103746,-3.772087101149702,2.9221803753951807,2.0408056438421545,8.93022515774128,-1.4520054246608682,-0.8715398585634357,23.861320858484977,-1.6750586538412502,-5.181246726248052,32.48345359834033,3.998504365129708,0.5737539951102618,-0.3835327547168008,-1.4507308010789755
-1.5280879841697517,-4.949576487728151,6.523762145569631,4.75894281547583,-2.1808632809406148,-1.6202514424366263,-0.17494881997470713,3.857731542284192,3.783748357789666,24.87955685371453,-0.5968712078807707,-1.992577513353356,25.147725116410385,-7.876941062147515,-4.808848399742276,251.67470583721018,4.024189934147768,-0.08232565819193788,-11.293677658418362,-0.6912959011190164
-1.5685576540980688,-5.455504002106819,9.74169940961131,4.92607829855507,-1.9994328141047646,-2.1717499803029856,-0.5922917654983548,2.596457005691618,2.2855485483203495,31.551804010288087,1.0107664432668721,-2.535988066345026,25.497923340714063,-1.209425475672283,-3.350787592655426,406.77684563154776,-0.7958498001038892,-2.068094092477427,-3.158030599776424,-0.14099297878657974
-1.537599252308102,-4.326019706092244,6.293733710288352,3.7937270594845387,-2.1855898964593257,0.8205066575064017,0.0047724281417858005,3.3825664433849942,2.7244370418710435,10.845784521844564,-1.798203564699799,-16.161071306928232,13.171154457742055,-2.22829644275709,-1.3328428222752948,45.262647986166186,4.860842273843392,1.1324943036423507,-4.032171914062973,-0.8478604543574417
-1.639213724550705,-3.3624778650869125,6.485514090113634,1.9420183184140578,-1.8927412753240689,0.020112153143603293,-0.5752193832814287,2.9202690034625864,2.7632908535069083,0.5330254455474928,1.323718726774414,-5.923371023207396,25.678031647682257,-2.9880249807183996,-2.759847010795905,-0.35767274151492867,-2.578766222669757,-2.742632399550611,-1.7415433050783777,-10.458107029281742
-1.5929926812071693,-8.375680028640208,7.204320110608392,4.7177434262368365,-1.9205305069870928,1.2974769890226434,-1.9201095978165883,4.188950160516818,1.1986023608666216,25.05277706062583,-1.2703545416966258,-1.272357034325511,26.41333137426682,-10.819956316806152,-2.708828700171322,254.44815647305842,4.6176582138811675,0.9204180876193988,-1.761948967914554,-1.005777803010878
-1.1398612562174413,-4.903215324738622,8.858100247905224,6.925056428217114,-2.2101168870607086,0.26582151126515413,-0.5381814738648008,0.6201950277212879,-0.4714142479383945,233.85191061971318,1.1936170593843827,-2.6717122186448012,24.992363156678795,-1.0512391032047819,37.000306044196556,22545.298138967868,-2.3690272847541816,-3.3556569172746955,-0.16144703603904215,0.7221767913373459
-1.660567901722576,-2.7409056377218786,5.653236248134332,5.005053056008864,-2.0122839946102897,-0.8030527362078487,-2.095905664154995,2.760703571533266,3.0297001162305186,34.443541609815554,3.0250550237071616,-3.1183913414396525,25.515660278520585,-2.504624747414199,-3.628750143890125,482.99373472532284,-0.4068203980908647,-15.755669682423571,-5.2113385843894875,0.5933726346104127
-1.486190866761734,-2.6127002885196684,6.26018908935884,4.115606009084104,-1.8632293360960368,-0.00331168725965154,0.18725426337384798,0.5043508489975945,0.279602193704801,16.476290778018402,0.28824486574652186,-18.2758168174724,9.875938782280867,-0.12012961378793388,6.093390947310159,110.46807117481363,-0.054568027579368183,0.025116931027197364,-2.25307702870378,-0.6762415204549226
-1.4298053172997096,-4.964668098663682,8.324568632623633,5.091358195640281,-1.9850303852403062,0.37506777817037845,-0.4223179615294288,1.8121960679263212,1.1579706991821577,36.077106984585775,0.20406429070184795,-3.0092313289614765,26.536791892255437,-1.3238009238482376,-0.639936320234554,533.768605885073,0.5879517631431996,-0.3653847525407563,-1.5342044827207442,-0.2414568109853265
-1.557099062817944,-4.396547792713625,6.577996945527071,2.6116599784334005,-2.0879775636566094,-1.1636623930659635,-0.24585127463603584,1.8980568094686985,0.8603899489764368,2.581439169342396,-1.7033439886801716,-4.322913086392553,24.22356102547355,-0.5470115795833917,0.19396624878529445,0.9355774337184632,3.214256522883838,-2.2541208230471868,-1.2641453269047207,-1.9130384430501184
-1.2803020258560172,-3.2669118602814153,5.4623828033246244,6.686143270033272,-1.891593280701131,0.5461180065831927,-0.5034409603483769,1.920993507213283,1.2096022760160206,185.26028051765255,0.2223435550207548,-2.4416537738576007,23.80263227586018,-1.1259592836474905,-3.9227087203494864,14147.947190053183,-1.0473052458540082,-2.570951701577642,-1.1939960770485956,0.42057138150933826
-1.3318349497595072,-4.552875822016761,5.498766191838597,2.006387547063081,-2.107634547024845,-1.4427669303916886,-1.5347305815009595,0.9535720960935656,-0.11716773747054843,0.6688574411407431,-0.49756162906174334,-6.288826527323371,24.450338856918393,-1.0028044635638613,37.269544870685905,1.026525981003007,5.9226394172100285,-0.4646163985024353,0.9951554795410784,-2.001435547302226
-1.3582771406661436,-7.000474373602435,6.352372189371888,6.186288555642937,-1.9987428359318662,-0.5164825782931756,-0.5695033108137318,2.1268835670449104,2.7282324644015326,111.25366497399668,-1.2532704194338888,0.49048663177718943,25.71157089391393,-1.1473808935475591,-3.0910458454800023,5099.8988079035125,3.9913890999528903,1.7357261605360925,-2.257447163268441,4.663201796602239
-1.6081395860011942,-7.653145387588356,7.002520177520392,10.382312830784603,-2.089453330264412,-0.8555383219736437,-1.053174548420796,1.074768972957729,1.8939494295832753,7388.818582783592,0.3864946236203076,-3.321192678730565,23.731881727956146,-1.0161565350032609,-1.4880586725735248,22512328.97965456,-1.118813873621599,0.14179384678502438,-1.343353258066953,4.734512027267192
-1.131434280401956,-2.98318357489061,5.551488200642714,3.370986588293694,-2.12957891628013,0.7498322238994892,0.18900011488701807,1.7484802497570524,-0.08483225814739859,7.5047291313504125,-0.9916653754879229,-17.752664700017974,11.277557557426842,-2.9024604115506056,41.66893243890216,22.21300298265137,3.1038262988219536,-0.837054985273947,-0.0369300237379688,0.7414439895247269
-1.604049626018418,-5.698363524466785,6.854526714471022,1.721595980658185,-1.917952643856258,0.12514554818977106,-0.8051977102420071,4.13383262707009,2.038315299584043,1.6772967506476137,0.1757160204768429,-2.750815059209137,25.850870497595643,-10.220033675070152,-3.8391113046302787,-1.5800957206326167,-1.7189334952435655,-0.14787806624852273,-0.7686580120654416,-9.417423098607864
-1.5567984964115678,-5.500822844577412,6.27402118336153,1.842233388165929,-2.1113819954466293,2.193863447677068,-1.1562527594610135,3.465511094857135,1.818925092302098,1.5199628748490397,-0.6433492391539367,-2.754769880896301,25.454829321449548,-5.578097357383413,-2.569547357320624,0.563734398555944,5.048833722701959,0.3776599653157749,-1.4451304557883056,-2.2999184010047657
