feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_12,feature_14,feature_19,feature_13,feature_11,feature_15,feature_16,feature_18,feature_17
1.3081874374521563,2.1543496213470843,-0.7351388728893815,-1.8586651256772875,-1.978639156361408,-0.923679581472935,3.707337313984946,2.63738714464828,-1.4787164589021682,4.747159950605954,3.947751755392905,4.189855815762567,3.6125811224690594,2.291286361865121,-0.09701046474562175,-1.509453702152053,0.6145894019249933,0.7774656565579334,-2.6507443159470325,-18.122023173343102
2.4313373589258935,1.9496520709009968,-0.5240243182366473,-2.9311800568782753,-0.2940707112372857,1.1821185657052133,3.704845216021094,2.514089241054429,0.05767364717053633,3.118584189379027,3.7603207629607693,4.49138010414577,3.4463963529842983,2.4583167730498157,-0.6055344889235963,-4.9419853562122915,-1.4774894057857648,0.22707132396016827,-6.572763767609634,-17.576947413548144
-0.0761307533602417,1.914435627700497,-0.6935089284602267,1.3232389224982353,-1.6800472413153449,2.3604583804208463,3.589674749528218,5.413815038627005,0.45293275104419195,4.748197632148282,3.9924741517505185,4.56965874704777,3.73567609474658,2.4321376632468397,-13.972925172120858,-1.6309249165355704,-0.5160230919251906,0.08530025929243801,226.85434305576854,-18.82965950545635
0.18580538254845663,1.551155506035428,-0.6016116229395905,-0.921065326789012,-0.9985836194791454,-2.052472638393006,3.413337946394064,3.4298353148274727,1.0233702900707744,11.335525881797999,3.873284715296048,4.411379132660004,3.4786059047951827,2.2027018695261833,-2.3911858808113093,-2.9126577066805748,-1.4236175290071476,-2.783834344104036,6.38435467536493,-18.504436135726635
0.1032704251254606,1.4637574151448645,-0.7762197055378285,-0.45465017082580894,-0.43378774227352807,-0.8930780401576857,4.059053304420901,9.764517775235342,0.6278879865301843,1.548310066317367,3.6711942188159994,4.488855947243634,3.5464942823967895,2.2358341909326165,-1.15234981767543,0.506214297729038,-0.2864856619440295,-0.44900627377852625,3.1125341052247033,-1.3456859667974428
0.1230933401463182,2.285992442114433,-0.8178470533029383,-6.350640428353182,0.529604199635618,-0.46935331593501806,3.424976739830491,2.036492025837058,2.7863682197946016,4.58222716020129,3.891553397742547,3.783077994075279,3.4492693717264533,2.426018907721923,-2.083769643631418,-17.362025957901245,-1.0786231154766517,-0.7039054090759023,5.364167924361377,-18.347415764063147
0.7520116347324529,1.4060144490830915,-0.8197157612859044,3.731449065268822,-0.01028637497429918,-1.2780730765172557,3.3654894156995376,3.425652137446374,1.757938633594997,5.636264696166094,3.7882671052507595,4.528592254420392,3.338733120341343,2.393935671801231,0.39117210155491844,-5.798019087256088,-1.0173920587251386,-1.0564632613940905,-1.796376491197087,-16.464587005568035
-1.92694826539004,1.4897606309712779,-0.8024743861565449,-1.8854001460895065,-0.8086311595012852,-1.6299180383448377,3.6833289025882547,8.065157199651306,-0.35247910230698465,6.729506367269101,3.759791066186445,4.568507552963858,3.3720348548418504,2.2742570156245723,-14.041244350295258,-2.2074677693544253,0.2804289893986839,-0.2682862743914183,220.45209593317244,-17.78442775570833
0.8730744406244821,2.049804123665635,-0.9574525740027124,-1.4522731894972016,1.0426186952800047,-1.920050883102076,3.6634323365558736,0.08371869758161932,2.714274675454845,1.930762772372011,3.9902995096268414,4.424649853417335,3.208882086093122,2.583210442346193,-0.5304504414945542,-0.04356010738048155,-0.31143542575344996,0.48483317067941134,-0.4618361668264601,-17.38321420627176
1.3725591171988767,1.7244333010695354,-0.9825340455209285,-0.4439147779060568,1.9120107725329656,-0.766601121689098,3.926356444851024,3.1413878177599175,-0.24561140104016,5.7392823017957975,3.905815695535612,4.627703846449295,3.243409699164088,2.3537164311695102,0.48717405329837205,0.05226038719788781,-1.921727610438097,-0.968648083979288,-3.5806942907419534,-2.145658100341547
1.3088271663917637,1.7677630971785103,-0.5028827331633164,-0.43297327082253473,-1.3118061712884672,-0.8837899600262107,3.73102157321616,3.776958066514579,0.18815553341524047,3.722571440790861,3.936701172521908,4.327108761013234,3.449828469330395,2.395362608441215,0.6253726715710202,-0.5015562665610771,3.8893408931208318,2.089787769192001,-2.4368436242556775,-18.022246941125147
-0.08450006136477553,1.4059931872067084,-0.6526062173419556,-0.9558067385982207,0.03790435371020709,1.1876393922701807,3.706153279463363,3.0971074775988456,-1.7116702914812856,4.082749788640398,3.89279986764566,4.267407527171078,3.270080408233274,2.290774024516427,-12.151148936883855,-0.30817804792091325,0.8051894947665197,-0.625170292129584,168.87636306122917,-19.148003760374674
-0.027210793889351707,1.9888531803975016,-0.8895119667142873,-1.968965543702968,0.4755124302793762,1.3434193533120782,4.089496412798237,8.4906830094498,-0.18212862693558374,3.6383545047594277,3.6661821191418413,4.433475007689587,3.6433448866277147,2.5455551336190263,-13.563126200649096,0.9711231487188607,2.8632251233409645,-0.2279397225518578,211.722691371424,0.7651516706103025
-2.2000144509179798,1.934160257946101,-0.6473205896951508,-0.9839739133896744,-0.1026850268457959,-0.41360438761834484,3.3264211109695188,4.246891492880177,-0.5950627415574363,3.82887867285224,4.217478817151207,4.475454034495186,3.643383480325001,2.591785445776736,-13.549274894693708,-0.5164744748714297,3.4984117362443103,-0.9743998558157552,204.0897318391989,-18.29071911897566
0.8029664347858763,1.6444591903740702,-0.7125528932537524,-1.3325830959596843,0.3674105418983254,-0.6831896544496412,3.8866510018023024,2.5621297365267504,-0.39800176760056777,5.275680583403151,4.087284008351532,4.535330988640186,3.4223895326502016,2.5114412666169144,1.1595028192464214,-1.2630296300555348,-2.1296782432163677,-1.1054539672863695,0.14310698617409562,-17.492163357281648
-1.1000936472901073,1.8710693641659852,-0.6978534471548263,-1.599533109413527,0.7208886508880948,1.6456722614584072,4.016310873982708,4.533464578943377,3.369627746424216,3.621571194968204,4.159875200918923,3.5760290937984323,3.511247436905692,2.39451712802569,-12.785123201079665,-1.7262518980986141,0.33029382673092567,0.6153635914244779,185.80051022611866,-17.266607329043723
-0.42343535151562295,1.7658734439577093,-0.9770049897845647,-0.03859993535850498,-0.07499370414859234,-2.415050244345979,3.7737560204801635,4.082631169148447,0.4007426494443576,-1.104812559922622,3.906686466822063,4.237120223454196,3.3736987817284776,2.199955786501369,-14.559661604419599,-0.2841822755237687,-3.9990413204485913,-1.5092498277167314,242.56926160579323,-11.970911662153236
-0.6811096060501146,1.5054181302038965,-0.6492930036936422,1.2842415944020114,-1.7855006655296575,-1.6140332158085005,3.3999390995888823,1.6555120192138768,-0.266250326562836,3.449940070444565,3.6955360499502103,4.168172902084976,3.311871697009091,2.3697863389118705,-13.363462569014047,-0.6677743553382135,-0.14710454239848422,-1.4534392874304536,203.63169279593637,-14.883649667447536
-2.524688434482121,1.3878932635509929,-0.9287185472160446,-0.9841183393215263,0.08264046548845945,-2.1574011997485165,3.4735237961486827,3.8467995465691125,-0.07249072215383759,3.112852108947845,4.0534557050161215,4.4506508331643415,3.359051565349127,2.2888206634607102,-13.069100272289486,0.00207085442842575,3.9057157912926637,0.2919098917358166,183.76013964882188,-5.696826721804715
1.2364871723350372,1.9148661892400431,-0.714858903312491,-0.9694869445119203,0.2009490833013923,0.42275583598293665,4.167819258624916,0.32049478218186334,-0.3846739681072298,-0.6555542522918536,3.906826764797489,4.2803396238292155,3.5697947968469697,2.297985109494913,0.6852018195500706,-0.5788563980767982,-6.0681877790354095,-1.368213628125995,-0.792001299646709,-11.832690106214786
-1.694220230090001,1.6970691557392623,-0.5889704312374273,-0.26581661351367664,0.3183477038372583,0.3471939685695844,3.685259992701507,4.667835145785773,0.15360981334352095,-0.24562449875360848,3.6672317547158446,4.261770673654313,3.4170642571476293,2.255549872330279,-12.599257592637453,1.2641043347370422,1.5016156087037293,-1.3271692762729776,175.56308183149577,5.760326728201985
0.02695901914272129,1.775124668079249,-0.9641749859253096,-1.5940950365449549,1.501512378128303,-1.304068654760113,3.994091617661943,7.15546622750578,-0.9159808581033341,2.223495064668909,4.007218726152722,4.493317152984083,3.428550252450104,2.6201037928322637,-1.4093193940223347,-2.0515741868330455,-0.7422623627061946,2.08663153404196,3.9235382347799974,-17.957035942787993
0.24755973442146817,2.0505606101601486,-0.604415094048385,-1.3383145215558294,-0.3424660955389356,0.8387958624707208,3.8006965289159527,2.1211511278128814,2.5824718398755393,3.561968767183163,3.9105220519666064,4.768683253774233,3.5012152389834834,2.4505215644275684,-1.8039524062548016,-1.0194445212743646,0.45548912321290536,-2.79844841456788,1.0865786201099934,-18.740317288663892
-1.5533512521920878,2.141065267575086,-0.4958762434456646,3.033417547680047,1.0770640013174821,0.30611960638512326,3.8341875910369967,4.139154570972093,-0.6563567160004123,3.1789042818571183,3.9141954403236614,4.418478189538041,3.5659509375930707,2.292646111270724,-13.682486476601499,-4.4995178957874025,1.6092169874249658,-3.275442940034707,212.60083076620433,-17.890598962748385
-0.5358898142676674,1.9048964365864598,-0.6154493094236253,0.782543646825165,-0.9336078925445922,3.065055114792326,3.1004891485971395,3.7221512960503627,-0.11419615057600548,4.470048332210315,3.913980530115097,3.979943964039929,3.6434016687696507,2.3306535092892977,-13.009196182700537,3.2440052045590884,2.4386900997095586,1.2831157196153002,196.04465321397757,-0.8858130663259627
-0.4915444890232485,1.3823495067124323,-0.7183577180500089,-1.0852819372558393,0.840264236534821,0.10559612348450731,3.658760797053232,1.6265478918337402,-0.29371188180855085,1.2334172157112722,4.2149014699320135,4.407660382057083,3.4659124492436963,2.438331852413161,-13.233992199003557,0.546390614360593,0.733703382181103,1.1849852000719756,201.6562778457563,-0.6581754039225538
-0.7616922443815587,1.8110137928114676,-0.7587049953654001,0.8369008715459096,-1.1546626513385425,-0.5564239283993966,3.977483108797698,4.718196896737979,-0.7963325039025436,2.924217060731141,3.84443052367956,4.65288416174583,3.317230788537774,2.4636945795418637,-14.019254687747425,-1.2372004364731903,-2.0890427802066815,0.3520072438792132,226.8329438982753,-16.672045085497015
-2.601677180801272,1.3843074666875164,-0.5839350720524471,-0.4679331438195622,-1.5735563897854474,-2.021598460196151,4.005935744956143,1.4892226733655582,-0.11753015829886351,-0.3655749364230121,4.232764220941115,4.666850713896522,3.1949417515060015,2.4557032277272053,-12.883141348018743,0.4550527450773671,1.4319892252509216,-1.287398595656639,178.44546896125073,4.964829569849986
-0.991514245395075,2.231022551343137,-0.8805923206774489,-1.6984378925749255,0.6627328279048014,-0.05763936419144455,3.7082855952182157,3.048336200006673,-2.6937516572571587,2.212751480256044,4.046013952541457,4.423572246079491,3.564946288922833,2.283819259051892,-14.462145032452975,-1.0663733073988482,1.088286547548814,-0.2213907556967174,238.77994927411928,-18.273156924645647
1.8510375106820207,1.3703186166416337,-0.6833564185473057,-0.4307439837753268,0.8075485342113093,-1.2683955715670998,3.81141320216622,2.822996644955213,-0.08894327255994941,6.675554989480147,4.061360725016272,4.245848104903075,3.429771187862043,2.4413697528097873,0.9004043786336994,1.3645648573786906,-1.361105104179416,0.14643355856917373,-4.570334904402123,1.0067035837405087
2.1632844927289634,1.5592183315661063,-0.5425308189008035,-2.468945173657776,-0.7408268591012561,-1.1260891227213843,3.5920040317375896,2.3282255718957714,-0.6905336787251076,4.813878126636219,4.201441890716069,4.318025243763873,3.336671103818701,2.5024271492326826,-1.3004457473366888,-1.7149736466647152,0.3869152576140289,-0.7145323943650503,-5.765369136231217,-18.3953374207807
-0.12480907424848445,1.3844570599410837,-0.8687873651782787,5.666412174890679,0.10180054459007326,-0.3662421888734615,3.847888289763764,4.756544870013532,-0.6516658121825002,3.9290176727744415,4.102724510134391,4.090370097845438,3.498443536146316,2.4525040397245426,-13.329137370479867,-11.588847704583495,-0.13523877321285055,0.3743822383932256,204.35553991411211,-17.875513608818878
-0.596501873201363,1.5262640764078745,-0.5871417562195589,-1.417818929509839,1.1548141932721734,-0.9531977783959884,4.102242323888464,4.081514222988456,-0.1659063093838733,3.521598680843505,3.971703386778009,4.527150035433741,3.317788791556236,2.318630267036502,-12.067939881872876,-0.5869708512929819,0.6185323259235531,-2.355457727571479,166.60561775185278,-17.874585428519936
-1.0738968362316854,1.448803293014091,-0.6640300969004131,-0.584242396393934,-0.11745439793165827,0.627082320865934,3.3536083514311184,3.5442819694411316,-0.8484849786853179,2.514635433051162,4.09158459559966,4.265071159432609,3.333960352375261,2.2177657183723194,-12.81905654651628,-1.652779887902935,-0.24729685681029068,-1.913255531851946,185.88004789110985,-18.201947004064415
0.1467855490620194,2.092121935391777,-0.8813889300775133,0.41048226062350757,-0.23751567059403592,-1.596205398008564,3.901425175619173,3.9668261539822245,0.38721236509432144,4.499179382289981,4.20417422301482,3.9446335507822265,3.323649792040674,2.3205963377910708,-0.14950633478899067,-0.8166382846580955,-2.111036600882901,-1.061352515255015,-0.15766102286822903,-17.171916723413453
1.2024894311592915,1.5593362316759571,-0.92460110492179,-3.586606161967158,-0.5182132513514495,-1.8644128596128329,4.122795260647038,3.550234256103883,1.706216995337909,4.01592143554058,3.9022426484640778,4.31986613795588,3.2050412595744877,2.5470426054763675,-0.039268688828345416,-3.316133647317425,-3.6324590377917447,0.1677378161201587,0.49958604735166023,-18.569222513610825
-1.9569460301022332,2.142032094290191,-0.8538274799793449,-2.429846697228665,0.5747346201612947,1.0635734121193314,3.7130607977111816,4.0743493667838795,0.3792052751073561,2.287992346389778,3.887064414137024,4.6657790924194735,3.211211553178606,2.2873801225694237,-14.755318162187578,2.1461177606896684,2.9177540919508953,-0.42604235335438373,244.43392346127442,-0.13828215078410255
0.8484706431192772,2.018388737040416,-0.7914032193671511,1.6075989385254876,0.39767797613766825,-0.6329576728264161,3.785213518609804,3.7694059177672967,-1.1357217509472362,2.6367874792856814,3.7025406707156825,4.678564332794493,3.2875113955499042,2.2288142327663922,-0.941204797030259,-0.43222660824604575,-0.7747038849143053,-1.2825610110063232,1.390014244895392,-18.500523982082722
0.8085697045647032,1.6042683536791453,-0.4946847240450902,0.14311714749223753,0.5684887685036759,-0.9466706726710696,4.03051142816667,5.8537608194322726,0.700296713166138,4.6747263601065905,4.033019449280622,4.502158455288061,3.359781019402489,2.244439849333494,-0.2080327331540182,0.7551528769780798,-1.4142343704794755,-2.822272171206106,0.33304197369438404,-1.0310820773612026
2.4151880859615593,1.8929148601844437,-0.6431836620770726,5.597030256817147,-1.9274697543551935,1.6076688750142143,3.4580969152771868,3.4475022410473537,-0.009268831058067136,6.615517278006938,4.180931050979183,4.370392709290567,3.7823826450492,2.254550464848632,0.5236873256006775,-13.079408518915322,-2.087346336795986,-2.0105191920036263,-8.545710536650734,-20.754582441750756
1.183284079145098,1.965802343371267,-0.702741124216573,1.1269497397895076,2.0902506372532392,1.8801546149845194,3.8617255071406444,-1.7275018827751198,1.1150917406907759,2.5984666949779482,4.177892510912399,4.563932730070233,3.3673712896191033,2.5830120624657176,1.0513783905710796,-1.9895708000545675,-1.459508966816541,-0.9218735403343358,-1.2127673881538885,-17.438016887286796
-1.4550625345568617,1.3949795100793039,-0.6599516241962445,-2.0860720615396517,0.15789154158923047,1.2069519854182307,3.2965954903200534,2.5714017602811463,-1.3676372072678653,4.321460173985106,4.166641338417335,4.351852611649977,3.350892616327971,2.444088681782563,-13.115522758975013,-3.9643128906617715,0.3958553572050818,-2.344693557421825,197.17993692369487,-18.08180471067383
0.6627081818098964,1.9887771708825572,-0.6757849881803829,-0.9630092054387879,-0.08879392892891622,-0.481316868184098,3.5294368748250085,7.979501064752086,0.08894672737384371,1.7180291858686805,4.240638271982979,4.25533475813251,3.2571340198247993,2.4316449159206805,-0.7881715643055642,-2.067481393747112,-1.066231573610951,-0.36664261156105465,-1.0187631921640075,-14.744851466408633
1.1908386418520664,1.8285427074837535,-0.5161926680328733,-2.193130023500199,-0.11751569753496635,-2.687409737466426,4.0284032813179484,4.886897953885238,0.41847620478365,9.234141385187588,3.8157218790217486,3.499100317019501,3.505761987648157,2.372956962128824,1.1491574307914632,-1.2222229698725142,-1.2215077345558425,0.33528071514475466,-2.5020573747605437,-18.057576253977473
0.12813687223217982,2.215829321899615,-0.8326646648810678,1.459017553170994,0.054938871327895475,-1.3275015532799908,3.373582290221845,5.108165389077644,-0.2084521277382279,2.1162145797224303,3.7057674466425436,4.336032974532152,3.753424117498737,2.3368485606359393,-2.9102176058905562,-0.42702011447704213,-0.6416510353070026,-0.5790306958288443,9.728442148825886,-16.306699796274174
0.8593814255501699,1.9846591886696356,-0.5748931107337869,0.8069439532456268,-1.4635400430506982,0.9363814602634628,3.826215544546307,1.358482465553723,0.1161580905647738,2.160377943415566,3.997831258581697,4.562440800724221,3.230831890031077,2.4074059350939856,1.2038179472753106,1.4352838463969824,0.18084162767901318,0.23492426655812548,0.27554948953618685,1.243466189762374
-0.33466094222594645,1.505425508721224,-0.5920632386898772,0.08187018603384122,-0.7966584934900411,-0.94080079854831,3.2025211761517216,2.4997454461532875,0.6850939706228121,1.92389111237331,4.116857320083252,4.368214394094881,3.2984405216020334,2.6343158913670157,-13.268964710563688,0.49432816621939013,-0.07154408463953242,-1.803248509143074,201.20309602923112,3.1734773343902116
-0.35892034748006635,1.510400487387432,-0.9724364903399882,-0.8155194249025259,0.7372622144406802,0.07831424929757924,3.2957212741509077,3.709529394653256,-0.2418529952991712,1.1500511124597605,4.214415287058009,4.567439656435021,3.453957889720759,2.4022774934730213,-15.20068787432831,-0.9259737436974929,0.561421215343164,-0.7160509968939773,264.7950702652384,-17.983322304417346
-0.6651678749382086,1.7922912078821587,-0.5375044418620829,-0.28814219637301697,-1.2985082897109514,-0.6870987967200479,3.893082322825802,3.121998943403679,-0.37310912543299757,2.0119922890859114,3.991863829024529,4.3673186119330145,3.2480540646738767,2.5634831553802955,-15.47223807129894,0.6548226918388296,-0.8969450314084753,-1.8065564016228217,274.42647021833193,0.6839251927334513
0.8765418668619687,1.8421362042916978,-0.9213299001472876,-0.21864352062443176,0.13155792844999908,1.6888601719953202,3.8293770211817746,2.719293638437936,-0.15733088374247028,3.3157644886404776,3.8127201777069892,4.357042461022373,3.3814620648432094,2.2881425064683856,1.6507276998477547,-0.9023945811007368,1.8605029703982923,-0.1909533826028854,0.5521803283785391,-15.007936323038251
-1.2903547092186465,1.7350478629386274,-0.5757310482807114,-0.7950066294703426,0.4218643636709166,-1.9195022847494099,3.6485031405468686,3.363038454299582,-0.6276076392101851,2.4645245474960253,4.252620356151401,4.361351932191983,3.334574250550314,2.3264633025053176,-14.502508421275085,-0.5345661045012284,-0.7510230265450573,-0.03293855011166957,240.59768566005943,-18.143941468741247
1.9779385374827374,1.9383442093729846,-0.6561168521684515,-0.90462180401565,-3.145611945940236,-0.3129805131815755,3.469433839369478,3.420632151195681,0.37550591491109203,3.552142190822242,3.914914491058376,4.937064355202163,3.3249169827082783,2.4410220658711843,-1.5196703406277923,0.8198832710358294,-2.155213699302295,-1.5240146396456051,-1.896570857582454,-0.40421018846359025
