feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_19,feature_18
4.611420145229953,0.333011056849439,-5.133345016872969,-3.100683391319646,-3.7245093667120397,-1.8005668113955824,3.3332639648917057,-2.659169367503505,-0.5940852357021772,3.524141132352929,0.6121938934955204,1.2242598578990227,0.42806016089455035,-2.3002035076678653,0.053648207345986715,6.728992695248955,4.243617530345585,-3.3462477082134607,0.10063081518404265,-6.88149282590446
-1.767034934716639,-1.0204364997618947,-4.83290916396584,-2.792150186635166,-4.133005778691132,-1.3743932575934972,3.171640444632206,0.5742673517119811,-0.47219878533156556,3.745532137520544,-0.6790461965424608,1.124100823579452,0.8901114739180076,-1.5380239515270238,0.05325011195318477,6.888932089954283,3.3634821057830835,-2.9996012558582152,2.502687468928353,-6.267168245042284
1.3287256963309486,-0.0020454194421357505,-4.823295934012664,-2.9758065374896803,-2.4964582146578804,-0.886495949443816,3.095349841218899,2.549459948569063,-1.5922491822104516,2.5412809820932574,-1.1476497926061475,0.9615295887213138,0.6103510837942367,-0.9385757658275924,-0.09139788114235847,6.322206074931667,1.5456225875383078,-2.9597743395221947,-1.8259233120099498,-8.42683026145548
-3.9177607944911506,-1.913115984032586,-4.466788201935564,-1.9936541796032636,-3.016584861449637,-1.0930618773063985,3.294036197534993,1.5139459190837645,0.9598871794622704,3.2910087899679716,-2.2828709481577234,1.0821163453840805,-1.0332216541544486,-2.938837770917493,-0.1916066142365066,7.118537553608524,3.3631000662162758,-2.4399795255178387,1.1199771221033508,-7.230084863784701
1.9683649721441925,0.5685460410604056,-4.852837573982499,-2.861668915467911,-4.057988951409894,-0.9215278368973039,3.1946258626807724,0.4969479316650616,0.3756600087003325,3.092421312789738,-0.6164632718948952,1.03480720276012,0.7564193534795569,-1.4589553440475866,-0.03200034129153692,7.582017891991586,3.016760595340089,-1.7604719743670887,0.5014355062776917,-7.079571925288802
0.6688823314602755,-0.2908588895250619,-4.072504419700501,-3.0163475972091094,-3.18217683046896,-1.034651065859966,3.1642848331082414,-2.062296100844497,2.207206566326926,6.326755248574545,-0.5942607516937327,0.8760033944781074,-0.7214070957235859,-1.726101185763153,-0.05396632480708367,5.443848366893069,2.222662831363855,-2.934559978349456,1.3457215759081436,-6.719779178129056
-0.5508669621854128,0.9105465026553207,-5.039386582005722,-3.009752804046178,-5.3042072943284815,-1.4960143918600934,2.904187524163137,1.0689651736604016,-0.05763034723374321,3.7897219700666396,-1.3663319256280568,1.1414584157842746,0.0302698981186585,-1.9611392734686761,0.14282480157839464,4.99313837692659,2.199365949383715,-2.411759757343674,-0.27066916960397003,-6.279742373254536
-1.9019473878143054,0.48394401775925744,-4.217025330176094,-2.1538430826924615,-3.24057684554468,-1.278077011424604,3.717786100655817,1.4848441433923536,-0.5563026372193349,6.953349311787486,1.2188412592431943,0.8875447124597912,1.0236566103464975,-2.012322361605351,0.1286811143836914,4.969029544431559,3.525971522508712,-2.148570398252649,-0.46310045754188467,-4.750795904786962
-1.204778157387036,0.26687452180485455,-4.828176613583006,-2.6192172978200166,-4.222240734766471,-1.5989182182772383,2.9916156971861283,0.29643318866543344,-0.4874725227238732,5.967272956692821,-1.167543720474641,0.7935760466482648,-0.3776043024455006,-2.046451440827541,0.03650433184188693,7.128272494598972,1.6601062383834206,-2.662473705824276,0.22898204149184087,-6.816708546051938
-1.1886352293354663,1.0680241779365165,-4.709260919963179,-2.2947495470049115,-3.776037260838768,-0.6216833926975902,3.338780588419233,0.5658372657323275,-0.21008447238790257,4.770405618890899,2.4815511372497574,0.9371169763358996,1.6811951449734965,-1.9096806855725021,0.28210007025544764,8.45113889765531,5.002395848685332,-1.9673446815985147,0.9698187959597425,-3.7662411012804915
3.775236155596681,0.8165071580538457,-4.852113732609799,-2.75865534677941,-3.365270297185905,-1.632748064326465,3.1103333591951583,0.8443626147675647,-0.07850075310976282,3.2224587175131987,-0.3865397881785074,1.1967248222802613,0.37072785975722544,-1.3546282175095752,-0.1151930905147275,6.179223644903212,2.884418015843304,-3.310589278472511,0.7735230641215305,-6.3016698012784875
-4.466668625939268,0.1947284584997516,-4.630469506960904,-1.809914116465258,-4.4959022431796445,-1.0804766321955164,3.0879775981577815,-1.1406073426432457,1.105173541546846,6.971232072656348,-3.844578602513239,1.244129792920631,0.013284877543975093,-2.644871367392823,-0.06600543279815807,6.0875870321924435,2.299461475729334,-2.292200529762596,0.9272000659985574,-7.544026557105843
4.9139854577825925,-0.5173708141263769,-5.0098986614753755,-3.158511658173816,-4.000654722230442,-1.5042310625326558,3.0291611078177363,0.4057377316269735,-0.7712691925727932,3.0207949942189414,-1.0290502737119254,1.050714483304905,-0.293366063267793,-2.4296971903380093,-0.1610936960540772,8.906639676204358,3.9350650026981677,-2.81875779193726,-1.6286566495390544,-6.611849899234265
0.5014332315234038,-0.299360430213168,-4.323638631964423,-2.4340603172162876,-3.8240480770603136,-0.5469151357356445,2.895013491787079,0.023767850483090977,1.2663135270704673,3.058986188939855,2.200951159454577,0.9828923025301255,0.5411130547544917,-2.2809269508150574,0.016229090735851284,4.879833202644196,3.494774010747135,-1.526413024671684,1.48251423755276,-5.538015370694447
5.692542438573887,-1.113216775829496,-3.1958369743337336,-2.9406242443471653,-3.8858205563797976,-1.0030613168040208,3.024160912765239,-1.061786555048882,-0.9428031458897214,4.874501322431639,-0.9674727546156339,1.20446401108844,1.932694138635995,-2.368850362264091,0.07765204086037915,4.2803142761946535,2.259545269239026,-1.1161717668039692,0.5974519646967548,-2.7044398022902065
3.8941109729781545,0.999643337159298,-5.119413047156515,-2.837098071016592,-3.4906789255631008,-1.8136063555809927,3.175084112222816,3.2095372709332675,1.5762929202099394,2.8109566048183914,-0.11286021328737254,1.0193929952837302,-1.0167577778626626,-4.717792388876484,-0.2760884498305544,7.548469899331879,1.6993716084445623,-2.539389923336146,-0.6827292163273553,-7.520859870719
4.297968826199851,0.5738746429310214,-3.4120542278822374,-3.2254523947492553,-4.442365978516469,-1.3906288280334347,3.0803051585955195,0.5476477156121488,-1.2930634998975234,2.317072247484158,0.4160793576186197,1.2005301474978562,-0.20841411685439717,-3.406273607285513,-0.1758049941897434,6.9110494236867455,3.1121326229406185,-2.1611170424076143,1.1000726423440659,-4.071855004347422
-1.5249834813200622,1.5324022614248634,-5.069147033925396,-2.4923095272222473,-3.6402211480472495,-1.3999790951242663,2.966412421635805,-0.26545239211832916,1.5340446862058499,4.070010659735482,1.0848470338340086,0.7936536359976513,0.46010359694543673,-2.980228118202881,0.003901524897100713,7.011932655303187,4.248049742328669,-2.5221648657425986,0.0443371788765905,-6.507437850540726
-1.2997246279159431,0.9757525935102885,-3.3207500351844725,-3.172834683667297,-4.319167937597365,-1.0670653715256986,3.08725639632955,-0.17906720686195327,0.5790200431908663,2.7985226985237674,-0.9850295463875544,0.8216670899828543,-0.48002057482732347,-2.1752092460050356,-0.15059713371429675,6.1976091472618124,3.727248828300736,-1.6169869452984813,-0.39670507834096147,-0.7856692114148247
3.0837227964673133,-0.14180232976802928,-4.7304274379523115,-2.631730692457661,-2.8468857091952082,-1.2171380895788269,2.9683687287653275,-1.1833057512432685,-1.6649164235479808,7.900168155380598,-1.1497871856701103,0.9705592259868462,-1.9875362761693316,-3.4071292652433227,0.25638352098466927,6.810252652867432,3.2403208678761657,-2.5104178327784723,-2.0760187165530377,-6.677838856533292
0.7668238227049284,-0.28915028389608816,-4.8298740747028654,-3.006358253628157,-3.90021702351242,-1.2841505902260042,3.1280548766090033,-1.2111332347208605,0.26994993656852556,4.904276030677463,0.44272685443995474,1.0851297109953646,1.113777570706223,-3.1903402856219705,0.07705847353603404,4.4826468393515935,2.113211383568461,-2.810290725777433,0.27349310113894987,-4.612882582366476
