feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_16,feature_17,feature_9,feature_6,feature_7,feature_15,feature_10,feature_11,feature_12,feature_14,feature_18,feature_13,feature_19
0.7122841263694399,0.4768665854329162,5.0096852487620165,3.0948383617604773,-0.9476159622032532,0.4287655570941963,-3.7155706178223866,1.480069157061929,0.37456676823104434,2.509909708712829,-4.261562392159185,0.9567896202254509,1.1074997211525262,23.443655874575228,-7.1475557022358895,2.7535725959520914,15.26194712888443,3.2766033924570563,30.110360918322804,-5.9332179592433425
0.8508492577170975,0.6464863333269328,4.758319648787403,3.224245055628306,-2.292808552355484,0.49119377320636015,-2.6115582771577532,-1.194016019053721,-0.7091139054136517,0.3068655514776396,-2.2840847907162662,-1.5483814963986864,-0.6112658762729142,13.410799523527423,-10.673432579970765,0.14225360600993012,15.42986490497683,0.7126793102570531,11.047838868401472,-5.006520696619332
0.8810719251672453,0.3470122951788818,4.795565651551008,3.300488006455674,-0.9561537136235978,0.9031780136271861,0.24417332992704566,2.5424803265154954,-0.44909649684164776,2.6974863327724594,-1.9243449818191065,-1.6130178138669715,1.1043379199189858,0.9932057655762825,-0.32548471618599945,-3.1620722740402902,1.579467348717138,5.550313436351607,5.576940322949241,-5.690561566442586
0.7094706625916881,0.467062499954514,4.048966546829058,2.8057146850753316,-1.0302616424490973,0.3099334952335331,-0.8640840892648827,-0.3049022129068073,-0.4639678743260959,-0.5178799135093954,-2.6664065650694293,0.2727558929610065,2.1144493543079452,0.7161013401817722,-9.280765777852483,1.7314831851908141,15.099295561809532,-1.647419344519034,11.684190123449715,-6.065857380294648
1.4908175504983174,0.6989929709286259,5.157430406029148,3.2064568165057294,-1.5032062436476736,0.2816706746042867,-2.7304341396153102,-1.3270840556996102,1.642912418753,-0.7979571965093262,-2.4986707470953675,-1.0208377367866726,1.5424020605695663,14.290665373378003,-7.510287329821829,1.5603803519609845,15.463712177264068,0.5046506221175191,8.003899946986335,-4.792287846641164
0.8682091609530119,0.22535969032782371,4.723979475979736,3.9514380856988476,-2.0489330868567275,0.4168757735452293,-2.0574662963023043,0.2945811868010639,0.623849347247051,0.057336576302759894,-1.572156005840534,-0.8924940325994806,-0.39242869540072856,8.374196229042354,-5.608336798880971,1.6237334717588268,15.159414235274317,1.5770402443147062,3.8602681009483657,-5.456578366672169
0.9602117263897478,0.19857730200349882,4.801353893889742,2.9590153059338213,-0.7621609885359186,0.9147996748346517,-1.902807936843839,-3.7534072869390616,-1.8338453373751975,-0.8301854665931129,-3.5633839478532545,-0.7956535548325794,2.4443220176476124,4.882492282610196,-7.536769087626301,1.6381986578506595,15.817067639220811,-1.3705047956359864,20.874682849198074,-3.7043462028023946
0.24287310209474922,0.34612136015181505,4.6205160038514625,3.4803465271465726,-1.1646904726182878,0.308166217208713,-3.6225572494238563,2.6026478226856993,0.6689982028515149,0.6219474253335151,-2.899450897190667,-0.9729865771616035,1.570593917233544,23.723483012922582,-8.11991687505418,1.49305609328794,15.625466583021456,-0.6422729372997789,12.717736029778498,-5.182241715214719
1.4208604591868272,0.49111182222539274,4.15980886831285,3.8262024991771684,-0.6897573592130755,1.135516308811752,-0.6781310548552499,0.7463618228588748,0.06509331134308742,-0.5090947423882672,-1.3200907049989785,-1.0054328665540022,3.078021949624757,0.10055778154902362,-7.3676954357766,-0.16280271191976248,15.597850848626496,-0.3822913329024237,2.8313766764342785,-7.17235587537949
0.8279114129420921,0.2209840628662876,4.925952699959263,3.0404839915935136,-1.3397818971901565,0.5642901502652053,-1.606929785812887,1.2568644754645086,-1.6597255822116497,0.6385169181950873,-3.120311918498803,-0.11205240924021381,0.2491140214311891,3.5752635950711698,-8.390361669544426,0.3789698183017914,15.621065282195287,0.19987705934741362,16.251078534224348,-5.511623222018062
0.6486682746625153,0.6233601652890451,3.8919204046782125,3.940740375980527,-2.238074214147364,0.546260143893545,-0.8968486286691335,-0.3762042474243885,0.6915728565101593,-0.3540998423166777,-2.9371034686614674,2.046141384967167,1.9140151643407055,1.9493657320226658,-8.175191985213269,0.9681725309256579,14.994147740133707,-0.083865792326034,14.29766141612075,-4.26089648245416
1.1291475398411301,0.44080675385146245,4.123143302480506,3.8146635494501795,-2.166535921671474,1.031972908317266,-3.175298516075366,-0.9573279414801766,0.3859179541738145,-0.6788132947411896,-2.6698795055365716,1.0482191672755876,2.83398615114795,16.834169874551502,-7.882299658123477,-0.6036837439329774,15.038227963034316,1.1351573481938373,10.699900020635175,-5.867624217465103
1.0374278038197664,0.6696844801238667,4.118139447335158,2.97497614688391,-0.7490808473315107,0.7701970147579886,-2.900402326697907,-1.2157074719439545,1.102311632243532,-4.596953413949386,-4.461997427308497,-1.1641101325261012,0.9233157318752179,14.649762623071116,-8.821035541028788,-0.46589661725071807,15.141000148013363,14.500387804534448,32.8994878790654,-5.2450547076871326
1.3461043401715551,0.25049228816144314,3.816007777695124,3.01570503622788,-1.4214904570717681,0.34871763059185773,-4.319464523149234,-1.1278687697042113,-0.2832885263860064,-1.271818087883537,-3.7477406591283833,-1.2709619450866656,-0.05425198915852558,33.515567254243244,-7.794919977386923,3.943587311649021,15.301201000921107,1.5849497592288972,21.508956498194884,-6.2351030085087
0.9993731822119412,0.26299431958126906,4.108187340653633,3.8594398119776905,-1.3120574958532853,0.9543929851858447,-3.948698332580552,0.2029594477172765,-0.784240762052011,-1.674450927497804,-3.8848035411504975,-0.6662470087087939,0.8034181317908966,29.54092665684268,-7.357538823787804,1.961721124961082,15.29055871103505,2.001692627609346,25.171117676348917,-4.697575924821283
0.8561488266075215,0.5731088402616638,4.938922650055973,3.6347615579233596,-0.7061930087418926,0.5619945018640811,-2.833355465135506,-0.4826789219026151,0.3977493053555414,-0.9456922768984967,-3.3186518629058,-0.4490013189772269,1.6730048237103432,14.577014880788958,-7.8881669385759166,0.42344124402436445,15.656300411757654,0.6364575615130712,18.713261426918308,-4.566991609625353
0.7302776020344787,0.27587356464084256,4.358544296751065,3.55179320191796,-2.223170428659241,1.1168140769708004,-0.7011143635238315,-1.4592541402830936,-0.6902628472728857,-0.23618329630086068,-1.7980763125377328,0.13526717385230508,2.8861941588108717,0.7257105780684843,-7.006673084424509,-2.2251866783470886,15.907726591906517,2.065998881969985,5.34593401980159,-5.612717602044365
0.6853608197745827,0.1285991829156335,4.7819656447239725,3.274394333714219,-1.9934394985525208,0.6785930617880169,-1.8394280203759077,0.4869361121457801,0.2965472811940616,0.06459145347301308,-4.06289871387563,-0.9886474446895761,-0.301360723248123,5.158384161106296,-8.103261786006787,1.9370077676361772,15.298289578824491,1.6522457777256958,28.179127974549473,-3.6790750778736445
0.7731781530395082,0.30562651160940846,5.189348244895726,3.955811972504428,-2.3503831045470926,1.188021392515491,-2.016293330935394,0.7977773464753732,-1.3232852613499546,-0.6617060371460566,-3.6899832457987336,-0.21821823750689384,2.5728726711623398,6.626970402868628,-5.448725776756277,2.0805858931625822,15.362290191546302,0.5915045246309354,22.612897169830532,-3.668170130055352
0.802802885716518,0.5525377092054199,3.7844983718512784,3.9523344373666225,-1.8882918421735715,0.7989172465305265,-5.216002355688294,2.4164730124215965,0.1332717899435498,-0.4901933150486859,-3.3450646436948324,0.23120239824944744,0.7343913498287498,50.48925851323008,-5.773174356261006,1.6317429753086357,15.817663283871262,-0.1596878056374261,16.344385674360083,-6.2261056636468455
0.365311286161272,0.6150049385601157,4.5360488198565045,2.8148086912881474,-1.6042487932024962,0.8608218939125675,-0.2897887329931319,-0.29769262974366306,0.22980075927349644,-0.06221766807010946,-2.294567838469051,-1.4294768068433923,1.726042734683167,0.6860251344089049,-8.206374823741942,-0.6653122560751792,15.681047396549957,0.49354767132646093,9.047633349751225,-4.642682024799408
1.1285390911299813,0.22606245415963133,5.161405990802384,3.0545351349098326,-1.6670693854109886,1.0574638104631773,-2.6090795827727775,-0.31494741753814776,0.05940167465200066,-4.331608964213423,-3.9866353337011886,-0.2447309216949497,0.8002602878924029,12.887408205123268,-7.141763533579485,1.5018546353675841,15.019412269562483,14.72313831794806,26.33638931459991,-5.529806470258847
0.69988372493155,0.5132245035021202,4.322152546981412,2.830770879024569,-1.0780775949116168,0.6113039949483632,-1.7664558381895308,0.32010407718925,-0.5907762798690422,-0.9558513411117141,-2.8868639011057655,-0.5422350333459033,1.9981122991456006,5.128913382012878,-7.388367021145784,-1.535142740715473,15.170245658695592,-2.404212394834805,14.485231106429737,-3.761724863332333
0.485597058312004,0.5153475293049344,4.883975368708032,3.73645569801365,-1.240424692611665,0.5002269066996792,-0.7213758255653082,0.15588888771101614,0.8962864597009046,0.1497707975261973,-3.78197937554744,-2.207340209248967,2.719383459869302,2.111304518766981,-8.118435033786804,-1.7750117772989493,15.010638783947789,-1.361055103486401,24.62816254354853,-5.772840536476619
0.6434250294148119,0.3917179187478344,4.946841901347608,3.78013816669906,-0.6997520098932757,0.8890131320002104,-0.2496667269360009,-1.8259500690067751,0.14360788151399434,-0.17949244056927072,-3.1387677987828755,0.39263164355870944,0.45002264747726506,0.010933149634260259,-6.982812840137245,-2.0536260155374166,15.225136776900198,-1.0364308129077755,16.498179271701165,-5.970119883580325
1.1564378898946603,0.12537642145118624,4.390610810861345,3.1705665766038416,-1.7211328819940852,0.36118754045369394,-2.7978438521182274,0.043108120930143504,-1.8273709111688585,0.19533814883302833,-2.675941325894008,-0.971215159422318,1.295702909095891,15.559623187916959,-7.081284014207041,2.3273858846952287,15.060551715231684,1.597632788929734,10.690513621921157,-1.179025249143586
0.47993822685269355,0.3900786708133443,4.9502096581854875,3.2821351784008272,-1.6865954405431818,0.935378094311206,-4.23682216910062,0.5820616718271685,1.202319451665232,-0.02937673848437724,-4.071157951998965,-1.7111686301227071,1.9239905010779208,33.162295618784306,-7.510947535512382,1.1372492943752073,15.355276458132192,0.4998584470199988,26.943252123551126,-6.459715120830915
0.6802064177144787,0.5098963818141018,4.491949628053615,3.0471169447285824,-1.705213830309466,0.4718128982409593,-2.8538410159910623,-0.6363899046890218,-1.4924588683859925,-0.5489285001085321,-2.7537184266594554,0.07315438595034096,1.9820584314672165,15.140030456981757,-7.777666616620563,0.7725983038965053,15.885053719522944,-1.6334114427020947,16.89947530316456,-8.58529456841903
0.7895722820336613,0.5002550381763682,3.9981798246921474,2.9622762790461934,-1.845745630298374,0.3852093674867924,-2.5829393155131477,-1.3740767265395966,-0.8357967435361738,0.39409347548033646,-1.3730169879659706,-0.5907925973659324,2.2516116565833078,12.660532850901136,-9.0880614548923,0.8009513010326715,15.811872531470481,-0.2066896069630762,3.2636368628423105,-3.8085384840611636
0.3569266274687756,0.4004251548811379,4.901661174494658,2.78689116437569,-2.299427951572889,1.018575093461213,-1.8050509344948904,-0.23403586164007545,-0.46862195822543584,-0.13068041882034998,-2.5292348674794267,-1.0952307151527525,1.222726954906141,6.643715837399567,-8.42238096454766,0.5983791952850159,15.674959651179678,-0.2918094212949187,12.639816225631494,-6.5987512043252305
0.9084644063507196,0.374446931677381,4.787644519077675,2.807252640863956,-1.7117324203996989,0.385488948550109,-2.431039987653641,2.173173116857846,0.29346538338751776,2.1230187315077624,-2.4231368937978437,0.4214445346959397,0.058197701166784466,11.074420607225823,-6.401392236659335,1.5290961351383534,15.113217137434763,2.7948016843387133,9.059786604910578,-5.417220681328011
0.8021997937090531,0.5055652336924894,3.8004304575791834,3.590501294167556,-1.5559045678281525,0.9172057654785274,-2.6667423827105345,-1.9465838155354012,-1.8673508538018133,2.05662354447831,-2.646045398471603,-1.6957142932431895,0.6058518168894181,12.4230815895893,-7.407777446645138,0.9027154666129718,15.653895477212698,3.4918590543885237,9.590565812917205,-6.058874251430781
0.9187367115875652,0.5680111338453451,3.9564294928268975,2.987989954203143,-1.850098293290992,1.04806089415698,-1.692360087418022,0.3719315545574184,0.31529628206984467,-0.03596658283724968,-3.3418154502711124,-1.3613410340780097,1.3142801385032774,6.165401909475208,-8.161842820894945,0.2314943434019494,15.702292171344306,1.042310308032569,22.110832727319135,-6.174740079412131
0.6604061689129914,0.3032690447697338,4.217896178509177,3.0043575233745,-1.5963586685635793,0.5241724965486053,-2.3836252846702304,-0.42496485553264185,-0.9771070260094081,-0.5745244762459653,-1.9309817940238623,0.314599602238767,0.26489553149034406,10.368818244238748,-10.68015148205478,0.5695129277851535,15.03324880139227,0.7894689413611584,7.741528240800834,-5.431657878708319
0.7822204627227218,0.6001816947969025,3.931712150347786,3.2428105099551727,-2.2666380719234853,1.13401135359114,-2.107760531000902,-1.0092140233924136,0.27412239815915146,2.964999999410806,-2.7380893477496793,-0.3834235429470737,0.7790310889229574,7.410139761662672,-9.643947590901568,0.75657406004383,15.426412008555658,6.531910353020106,13.88223302167081,-5.439923254639008
0.7703810555982848,0.15355325235294065,4.936174988986195,3.976228644806758,-2.037875378850987,0.9840447716295212,-3.108096622039169,0.0606851651680505,-2.420122445061537,0.22620120152249398,-3.2714019912878776,0.6008162528886136,1.3256512725117409,18.746283348844273,-10.196283120740103,1.651009924562134,15.759262139403662,0.96123421893675,20.431236685903535,-7.479964173468886
0.9874651624971031,0.5844692672963858,5.1846811429969595,3.7113229016597535,-0.90668683118119,0.8446170376214404,-2.8500211527509256,0.7745409152227474,0.44844529353226964,2.0132346668614267,-3.641953237196857,0.6180270174709858,1.7146806588299124,14.7220053836153,-7.432890288921249,0.5831762917641448,15.922745846818092,3.303084397545244,21.39933685640593,-3.3093272152288704
1.3399396936015713,0.14509571510598557,3.913513622921021,2.7921422202569,-1.0620556014089257,1.2052752665655126,0.6405932853988432,-0.542063780336148,1.275367331097313,0.11725727185802252,-1.8577647599820988,-1.5840254061159051,0.4123439197788862,-0.8878081582854541,-1.215664691662944,-0.6981750215220135,0.34822674571351003,-0.8539288178621791,9.147102274953674,-5.751162171254592
0.8343141598963455,0.2677670721633759,4.324710416991531,3.9384467892318398,-0.9484205472101477,0.6645288427552594,-4.264015349313446,-0.23860449483053853,0.8526723155770993,-1.8039278997892785,-2.5680077390172387,-2.0199030014924926,2.9851114190040473,32.885237771682185,-7.700520243789844,1.1717569390946694,15.34413852827113,0.5533948774583142,9.753144712644342,-6.192808545010652
0.8329366510123151,0.7073411222287495,4.8539454029581,3.846302130953254,-1.9896625896202988,0.6083269535404561,-0.9793383796069659,-0.18017954288411045,-0.9310295178784428,0.6846818851159242,-2.3353796597939542,-1.0340821501574928,1.448161154575114,1.41184130610119,-7.010344080481543,-0.7180528565391573,15.496093788346196,0.4404373302597191,9.610065906948938,-4.916420984855529
0.8154729507755906,0.6458402263982417,4.0201393907851575,2.7991371811336405,-1.9637363503177672,0.7967478029056682,-0.48934379243939863,-0.54765590745263,-1.602316960552536,1.362504593272817,-1.365384973878089,-1.5930637645511214,2.0210534842628007,-2.1202805034747603,-7.681577854014563,1.6013063959426894,15.697797205787083,1.1214931858279267,2.2220825954960515,-3.277231460230881
0.6260386732053924,0.3982675197769966,4.447269476777075,3.5953811665743376,-0.9681988826980821,0.5787598512213136,-3.037976591183515,0.3150914697266289,-3.9632789992597526,-1.8435112762281043,-3.4450359694650454,1.3043057838694345,0.933672999064344,17.104761757500288,-6.979122854057795,1.9038633304877912,15.117695335280875,2.7959222812743687,16.494874803229507,-9.058392963337617
1.0159148391303656,0.47424687346187283,4.554133676487732,3.1359846346994242,-1.2407924352413533,1.1429594946086878,-0.6017866113182515,-1.9402747844356618,-0.14187609341597948,2.2937811420184104,-4.29124674026845,-1.8617274803299197,-0.11974590170763033,1.1896889739647194,-4.150896896133761,-1.5285484391998687,15.499299642413222,1.0429905189261444,29.335037902559176,-8.97777361831804
0.5652390499366886,0.32216281753194687,4.1374401880359555,3.3291034116898186,-1.975749332364148,1.1160234326181575,-3.8388298354217536,-0.736297043697297,0.4780680404375968,0.5693946189450411,-2.812931483513817,-0.7438269086217919,1.280313094822991,25.739811326330067,-7.425639026028672,1.8812166182160832,15.538786853098108,1.0433663146818732,13.637902831288532,-4.938121509539412
0.6260243934146721,0.23144771641696138,3.9788515997783307,3.8955122324977314,-1.6233460473966845,1.109126463983525,-2.4714558099336625,0.3867883893727325,-0.056865848968595166,0.6284608204217847,-3.650851862985496,-1.2227781112994005,1.2459586782383443,9.734310514665506,-7.313974478142489,-0.2047132101142919,15.121971682499343,2.291107391004903,21.99457823659628,-6.24974687821907
0.4196794119854501,0.6792478814393216,4.728064480960322,3.7529048615273206,-1.2677658375884313,0.9735652803459508,-2.7078768049120283,-0.6846087725522706,1.6193466893243897,0.17942919109167338,-4.180317344885328,-0.1586515034738209,3.252678107710304,13.581459342393114,-7.156421705496778,-1.2470287803399884,15.89677661592483,0.6464999421817782,28.516786698233727,-4.5028392733985605
0.8147096156556695,0.6558847835811763,5.120193399250303,3.178535288887231,-1.2894742986606957,1.0151417773112694,-3.0224745616416797,0.3838052687655944,0.4889941046685856,-0.37234854792368643,-4.065673122981805,-1.471492440633024,1.2679519292904973,15.926612081443762,-12.426379101831854,1.4019493242040533,15.311479389396272,-0.12974717984983908,26.558039192802873,-5.124078664370874
0.7535654542635302,0.39449318991275184,3.8684398245030858,3.4311098498937462,-1.5707001195659465,1.129255742182294,-1.111657243502591,2.100437686715234,0.17426381541857747,0.7233728161413333,-0.08381583305050011,-1.046772420142432,2.6515793580044313,2.2078732142672566,-7.044947429214422,-1.0106135140338608,15.2349337867884,-0.7309366599737275,2.174218192731798,-4.617832771375488
0.9071225010576748,0.5688599616214616,5.117454493250481,2.8022248953387185,-1.2406511476776414,0.2997793247266954,-1.2865263609235051,-0.07270462383183635,-0.3111608168415312,-0.2538644853749948,-1.8790767570796878,-1.7627334819145544,0.03083565594398685,2.2259142215406182,-8.638416393819282,-0.03887044124012412,15.85293133804861,-3.50769540988057,5.945053958979782,-6.111569715238302
0.7722874165455608,0.5677410165548888,4.210786966912668,3.305357811422626,-1.173890560201267,0.39004465495591534,-0.5427741565924014,0.8292286709667521,1.3453024881666646,-0.24956803239836375,-0.8970221323666774,-0.3553219088600957,1.1345614040763472,1.6896930428832226,-5.913407230792278,0.6220489468119352,15.219829103665642,1.1825940727801387,3.4843628738020036,-5.8665839084995675
0.7508202785192276,0.3017948568135992,4.976607761239549,3.6786103790410807,-0.9038546221368409,0.6309126928376885,-1.12586575925451,-2.251549917788161,-1.3808167338145283,-0.13811679405552627,-4.79269713387232,-0.9895074130590897,2.463681703932456,2.1436861238995286,-6.091467105020814,1.3125250120792271,15.390278204461145,1.678903281210693,38.16597045162137,-5.803590295526826
0.8510398552980493,0.6024913997933236,4.196846267829031,3.606175921614452,-1.4105982820352732,0.6672569949162475,-3.792537304348339,-0.19568782400283927,-0.6116104323250529,-0.14732086534294986,-1.8973586569493233,-1.8209312291195245,2.076706926934943,24.9284629651885,-7.05143016224547,1.5400443038558786,15.914971775401321,0.19799445573167143,5.998521386687248,-4.724083084800816
0.8894434367295408,0.5057135615775536,4.898819916205058,2.7952719835258772,-1.9449881179709665,0.3209640109929407,-2.150201838121575,0.1513125412827843,-0.06843276058779665,-1.4376034307231877,-3.9244581504514784,-1.4694620614701353,3.021816493177438,9.497092924051879,-8.150366115484097,1.617867748036443,15.527719638608222,1.2987051732444022,24.85964745870693,-8.399054354233433
0.7315570086185974,0.11694980489384064,5.0912963383637555,3.938850586797849,-2.228212058202919,1.038575560200539,-1.6620929994809863,0.2790488545719141,-0.08448383715264082,1.3877260894639851,-2.641865698197966,-0.7466785000139518,1.9960236264075701,5.0061382260318785,-7.329890910845122,-0.11597750288306719,15.518942679769358,1.6610472975497128,11.28123758597086,-4.404343361178855
1.149609026990681,0.6438433552892477,4.32738914534781,3.4151740506171238,-1.9420853712445967,1.0988613670324998,-4.180822623373405,-1.269127837242684,-0.23930056704579036,-0.35933144656969057,-3.7292527245206424,0.5112975732064308,0.6606814296144372,33.00686263347022,-8.641533424703766,-0.7016401508300274,15.06867612497679,-1.3180101921054517,24.043509783438058,-7.305866909491008
0.723465699201022,0.20993750170932818,4.834442172764396,3.33923576064749,-1.5291805386525075,0.9021552144875149,-0.0809885831874042,1.128010104920975,1.0859302888547204,1.656163216347033,-2.765856187377035,-0.736163635944511,1.2573005287015762,0.9990815436178407,-8.050971172426822,-1.114947219079169,15.53453863709798,1.0467258456208404,11.778195218894968,-5.634504433728926
0.8871870895970675,0.1723165213871911,3.79230215178156,3.6737482306243954,-0.9368485969035931,0.4474266472718731,-0.09280311819554599,0.2529154218028132,0.26017382642007486,-0.2421402305464795,-1.93412515936262,-0.3332256555811661,1.9688851026056646,0.6776291762771839,-4.6546716576101135,-1.6477867997374676,15.135798199902302,-1.6584586347764116,6.247657422967612,-3.981370405989573
0.8821300037142475,0.3974595067191826,5.0475304773041705,3.6473380897481724,-1.1981398822747353,1.141642670103955,-2.284336785471972,0.6259901497759561,0.5948848073744477,-1.3965123414774583,-4.976364451190342,-0.24586838076494533,1.9641435784880383,9.093119695254895,-10.9715620371864,1.2130120894334966,15.332642056348558,0.7855929665961241,40.689141289299585,-6.518468839535496
1.036554168830885,0.19825998460845976,5.015897307643393,3.0920749027428767,-2.239985852691251,0.8418454415139303,-0.6169674245869623,1.0146374010147272,-1.1421301526009593,-0.44357443864646273,-3.8381984682096104,-0.9188841748659085,1.0156498529174012,0.8350718727891432,-9.326568367822548,-1.241658976445531,15.806654658151853,-1.2958152984992435,25.65215793946168,-4.226803855608264
0.8711823234715108,0.17770619975807478,3.7701950545421434,2.9792425574252284,-1.079717952081307,0.5858406555434768,-1.5321793849638936,2.2386542426424856,-1.0794732852032691,1.0285487081987226,-1.9771954464017945,-0.4180561092245612,1.1798600072727998,4.86853675360088,-7.3829502902681075,2.988772228446333,15.704679615245285,0.3548263250311052,6.642308286563519,-8.109148888628456
0.7808348830827243,0.5959647503981211,4.127519527766985,3.6093550555657123,-1.2742424831482309,0.41864898805414574,-2.1720679641933103,-2.4904538886094674,-0.9077041446502934,-0.974774449634886,-3.1654288411298066,0.9391544628294259,1.028079128564675,9.067017919260138,-8.536509324394563,2.579667423762877,15.607237699467905,3.413351783419006,13.776844569078921,-5.374694981642862
0.8926362102577841,0.6724140990096066,4.661739317712721,3.8985929350969366,-1.4512096881989842,1.079628925411729,-3.483780212956328,-0.9819143211079269,-0.7182375513407677,-0.6727674100815023,-3.492567480326921,1.089228384331998,1.0298283864334135,21.302217784573426,-7.87431356955603,-0.212588572065448,15.284967074808591,-1.5844759830293962,19.4377122735195,-5.303724556650997
0.9036963836596408,0.23174989817076694,4.780189523662339,3.5782135365115444,-1.582090147150541,0.7288177901171431,-0.8210778911133474,0.38940136380770585,-1.2058817810279416,1.2024790896620556,-2.805920023042426,0.23338749721471336,1.8804934342113235,0.15874312968354487,-6.2423149050803595,0.8457972092489711,15.015036365503404,1.524188050669504,14.48096408324481,-6.575120644217902
0.2389009102342109,0.2832396154890928,5.038984611472678,3.792940654310529,-2.2825201624414952,0.7767275835489869,-0.9793675204087278,-0.08595939395455607,-0.38540681233725416,-0.4819707972861749,-4.200501548335114,-1.621965528188038,2.10727860093375,0.41155602124846835,-13.986229351126315,-1.8173221837891937,15.103210614189514,1.4907605816166056,29.585806864836094,-7.211248192700888
0.6058268277300843,0.43982470128629353,4.6323798174356785,3.6656824081245913,-1.0180942328194007,0.7102129103863217,-2.990900616827182,0.042343360353729896,-1.18709287069971,-0.10158596921491171,-2.9030814675312633,-0.5183438456662911,0.7565766107041508,17.316137585736957,-6.625302104869557,2.164743712607646,15.80393303693168,0.5690558832433197,14.788351373192366,-7.6663805961169995
0.830607321434618,0.4426288891141215,5.115388035235803,3.678006273562813,-1.457805912260012,0.9231142820233897,-2.2743638451204533,-0.017025791877898804,-1.505153912677802,1.7683904430550548,-3.0212310137464953,-0.27145793150654285,1.2134075320175344,10.311449496158536,-6.550167966156993,1.3414263008377438,15.246876312347023,0.7559850009989821,16.85164412524938,-5.505072284428068
