feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_14,feature_6,feature_11,feature_10,feature_8,feature_15,feature_7,feature_17,feature_16,feature_12,feature_13
1.4366604609499942,5.425626167139393,0.6467325643496196,6.054930249395608,-0.7280213110098517,-0.30657099921897535,-1.3464178879563882,-3.5558129000137004,141.08104220814377,-0.7670009656499273,-2.9312965449498223,-3.123618813608761,1.7144970354485178,1.6226043498771852,21.465909463657496,-142.98094449650992,-2.618628662530548,-14.5894908091884
2.0456093735267964,5.818944840046423,3.4042011449512626,5.928229012311132,-1.5361139216463762,-0.0656404141943453,-2.057826853321783,-3.3790976380607525,208.06362574547018,-2.54801342832638,-8.704907076641677,-0.18902610237428363,0.14183110844061758,1.6152808049057765,20.403250626051836,-208.97148135351935,-3.1260019859318318,-14.252452660188434
2.075394322193962,5.594471247409084,3.6903774003353385,5.848554628341475,-0.47254103530583935,-0.6711373199319998,-1.8862198204717238,-4.340024698847245,165.29445310427815,-0.9427342557051435,-10.141789795308062,-1.5896594162963078,1.4274316625122734,0.9283224433102613,20.21832997187837,-164.89086072970957,-1.2368840186148673,-13.002438581781513
2.2020813451081356,4.260160513237204,3.784511127247202,5.777854760140097,2.1184943746731024,0.1357301690041104,-1.286475936974293,-3.504820830259725,45.327895142772924,-1.9577492500257112,-8.692178548009583,-1.4146616107803087,3.1694332490276875,1.7466230377800898,0.8971451192926105,-40.601497950063056,-3.1215173566950076,-12.489723470898262
1.3737743100294804,4.089944871015357,0.5279454385842821,5.813377561571409,0.3673048885151765,-0.12010010150639128,-1.8208091369696937,-3.333238309874794,36.928610620412705,-0.9397098783336842,0.34178562573231863,-1.4362961918989505,0.779992823216282,1.1181059269743505,1.8448422904885748,-36.83227772618177,-3.3746081829834838,-13.686709364704607
1.9714604886254965,4.5883374006066395,4.911810323595496,5.056036739301997,1.40864876661123,0.015031799004500801,-1.7007025405254694,-4.4604457380945055,60.63516929714333,-3.2281741804096136,-12.242939189747677,-0.8321512383615495,3.443158789379167,1.7688114629776932,-0.640413787995985,-54.49499011939428,-3.1245911472318095,-13.564017988298865
1.7589707640693586,4.97704636685404,0.9070955746045262,5.777797588798253,-3.256265317998886,-0.12900372708090158,-1.8733484122262456,-3.343687770551763,90.14532712921392,-0.920952664261484,-0.2672411966855375,-0.6781421674684092,0.969065868091271,2.404172275167127,21.38675416565377,-89.91445235055184,-3.2055736066749017,-13.529495194354135
1.7508823227150454,4.6954437268946,3.521460463528074,5.410857079473738,-0.4755602227762983,-0.09144363145483114,-1.6293545600591623,-3.8497666140409033,66.84411548683244,-0.5705344054308301,-7.9020855731146895,-2.139006167959536,0.04315625475458423,1.076082384974029,21.808646692736037,-63.85820908906553,-1.0233638315073907,-12.387042837466451
1.9026462224006888,3.6896651252424206,1.4591299023461046,5.961784048600565,-1.379514244607762,-0.57883109596705,-1.6160963918300024,-3.891102067164583,25.512645072318936,-0.7460548023131516,-4.4731878174820405,-1.8887979704731426,0.1691366567818425,0.5680707119037749,20.93534347136884,-24.205383303862696,-2.297875961923446,-12.428857386103338
2.046191749382964,5.076776055743242,3.6237403229184357,5.239426497431984,-0.9407527462617984,-0.5744902474261755,-1.699593506135272,-4.308567824067759,99.75607860628108,-2.1380619396843374,-10.188121871446047,-2.7894093468272994,-2.195797651058111,1.397124328094304,19.450695526304823,-97.24806893045283,-1.9268834927175629,-13.360530667186767
1.8851022031042755,3.182104049031847,2.99362269885075,5.386709910811677,-0.9079114456218731,-0.30523759350307744,-1.6472834413842516,-3.64351684969456,13.29653287274367,-1.704048001342044,-8.363565053307738,-1.2769205994240131,1.4300116898884812,1.4127522674512256,18.774703700616357,-9.366134013809429,-0.8894326301401483,-15.046708470472666
1.939871098648169,3.208344157679386,3.290559643657328,5.0495554465558365,0.11443879083080104,-0.09719031654685384,-1.7273331711487678,-3.9732775089797308,15.137967207618495,-1.556530693475156,-8.228801060887454,-1.8930621708016089,0.08256482422107114,1.1467291643645718,3.3514598658148285,-10.263451355081425,-3.0200373055995002,-11.968957260350948
1.5510480960401964,4.098455390527196,3.024415124181666,5.3498519270228595,-0.7489994469450862,-0.38724483501709395,-1.3368846637041119,-3.6377064192956827,37.14554300205814,-0.8097718263689015,-9.027093665839923,-0.9853650356835806,-0.11026343800090338,3.603810448260049,20.799648873058068,-32.29994402577816,-0.8808528121553038,-12.66102782793325
2.18149559249641,3.7071542629971876,1.6130465096737245,5.238413315806965,-0.9867015381737503,-0.53109759339996,-1.5098378986289678,-3.149476031449325,23.1570471562263,-1.5072122563173584,-4.3976238045119675,-1.9444182555894483,-1.4497038531899884,0.9258574773145867,23.50279785622927,-20.232618530816605,-1.6032870990725057,-13.567175354165803
1.9714133573240922,3.1145523183937924,2.463769048646965,5.035437889397893,-1.7779302653702664,-0.7341086557193712,-1.6263077658856595,-4.465466175041976,14.01549374815315,0.044795944141186705,-6.686670867532465,-1.9693615513140328,0.956242275712339,-0.6561137954210841,19.677339341874738,-10.432686743065165,-4.1567152402501755,-1.5989812143874125
1.4341880568532863,4.779550989740795,3.886067036279044,5.049882283153844,1.1546672196336791,-0.5143030393295247,-1.49578655680168,-3.2165407257757908,71.65490035331125,-1.5536603046892838,-10.580725999680947,0.44232423585461356,1.854497932276464,0.687209763899765,0.5235375745609004,-67.2469880193388,-2.415442363496072,-13.449427166181627
2.0667311384110816,4.214678030494238,-2.6999624901030828,4.974816266243931,2.9247572826117185,-0.9764310401044686,-1.1732431017151024,-4.327356504397268,43.20738563197879,-0.5323191071971842,7.172864966023014,-0.737897773966036,9.796706880548312,0.4901190514720492,-0.7276575615459001,-46.41625065205449,-1.9349812457138547,-13.404329326810101
1.9057084240486337,5.080886282673653,3.7736679706218093,4.9612009171965505,-0.5299859985541148,-0.7909801220856123,-1.699163691282158,-4.257677910489144,97.15082253328313,-2.335277433476443,-10.554002497497143,-1.1715543403912916,-0.017446761423307144,2.296233638517419,21.94555028789902,-93.96354356604384,-3.6987030613272998,-12.266991501391706
2.1001826201464127,4.379323982765039,2.1262258246917582,5.573534754038399,-0.32761611804979496,0.3309101364366831,-1.6702487112545237,-4.015270813993597,49.41951053989676,-1.5189942271961923,-4.763473215038228,-2.528414186878469,-0.07662076203215412,1.4183473077190953,19.338163494444533,-46.95380887400221,-1.5969740195124646,-13.783939076766366
1.5632001184951705,4.739293576315989,3.669293142384465,5.518670509243187,0.07061527347450977,-0.130532815048359,-1.739681814547318,-3.5672134170981016,71.18357707295135,-0.5994371748442151,-11.333462636262894,-1.0238715099848947,-0.9850706721786681,0.6417980088858316,3.787920919528602,-68.45300428398785,-2.3322905160199148,-15.638294834997012
1.7795813442278638,4.058376561799283,2.8449542149133964,5.3956130227318875,0.021301141270133828,0.10417584554889703,-1.5228914679011807,-4.282783750083774,37.277716494072386,-0.5151031930370396,-6.3410218173693425,-0.5426497088126715,1.3113979017433424,0.9540490247616736,5.181285226365636,-33.03337103116919,-2.168647851073283,-12.909551117246279
2.0075324327408657,4.596360104239601,2.982128571229694,5.202894701154223,-0.688993987702818,0.10515381683473146,-2.2163491935423427,-3.209149934286568,63.51401716664728,-2.2814453986629397,-8.570440672989946,0.21331505703456988,-1.2065814914781048,2.7100122804971543,19.91361782012089,-60.281758576495626,-2.5564551010473187,-14.60919079768957
1.4314635485488958,4.760002142542564,1.3639285671871815,5.203069782008069,-0.2746731461985404,-0.9999956532064147,-1.7859567345099594,-3.9024306957478165,71.07655013687418,-0.9346354057654389,-3.5857445925409124,-1.8861913602172073,0.356073319058551,-0.31420775322674854,18.990907795486223,-69.91628566855417,-2.0038208651717024,-11.97294119933314
1.9315194031199383,3.256191760535913,5.024456887190992,5.204174241126802,1.9447418163105867,0.4052926526961267,-0.8448912493405428,-4.052293809523624,16.026643402090908,-0.6524549227645972,-12.983531849525095,-1.912672354677958,3.5263686386533264,2.0378667327927156,0.018849521174162,-8.654336464432046,-0.8209558675008001,-12.740708541783883
1.570446540930549,4.8293819788425765,1.9554214058097938,5.1004382984738825,-2.338626089544739,-0.9901034989328908,-1.3443217763381585,-3.5099556148085775,79.27503109288341,-1.5475318084173935,-3.703129917227053,-2.3272311970972623,-1.8734901107880204,-0.9855567306744549,19.915439006810878,-77.74306141354704,-2.2628101583459834,-13.503682351367798
2.181364252449155,4.901152653003828,0.9712887334928948,5.000255268733117,-3.522078917999639,-0.04418279015399629,-1.7405355784730072,-3.5874639591981077,82.00252488095649,-1.6810123364860161,-2.974641483281003,-1.8440353321116614,-0.2336773479394271,1.5592880590006044,23.256928637018344,-82.5572469009503,-2.7396192237117303,-12.553591375663231
1.5304662648308187,3.387333954137278,4.934627272259249,5.746859349399349,-0.9537683950928917,-0.6836929723859511,-1.6481026486103385,-3.406297559252164,18.541175450214144,-1.6817397757646462,-13.191963309074007,-0.8277352013505479,0.9712608707762564,2.0644269078056374,20.109327079181092,-12.509353093630715,-2.2345533774900153,-12.889016822189747
1.2560723668158293,4.11907912058973,1.1639432075113127,5.592402640533098,1.860765749782301,-0.8244800122402326,-2.172748709850552,-3.2629785525657393,37.32633061876246,-0.8186400015738928,-3.7947029701549804,-1.3322144468797645,4.7382659646034035,1.6434820467924496,1.1144538515452593,-35.63429256278057,-0.6754167693929252,-13.908410346675392
1.6087396029549377,4.557301728423319,3.10600831678688,5.150136824840768,-0.3666356584548681,-0.8129486962848244,-1.7137639141118803,-4.255419986281946,57.19866579775396,-4.031682043972177,-8.078058871984787,-2.1700484394022403,0.8289533128446933,0.26587881276914677,20.539204059332164,-53.19020837099279,-4.455830598653351,-13.210192513680223
2.2150322866420398,4.196711932239968,0.4145359647561544,5.512586353679179,-0.5776880210654791,0.29817007669506346,-2.0049922859828295,-4.142033164882364,41.20396594126982,-1.7295649482014945,-1.4096425085193294,-0.1211572696091534,-1.404797452141835,2.391232030603944,22.564668803931752,-40.73147056988629,-2.776768226769986,-12.677302575808639
1.7848558587435344,4.733485638280114,1.7981674386024782,5.798903648959184,-2.130545976954093,-0.13590030171602463,-1.3028265027101025,-3.9523985034728475,69.06883438193468,-2.250222354069879,-4.149462447986348,-0.5181574394734788,0.9052171563566683,0.21566922984254777,21.233281564800244,-65.96195443080272,-1.2045410548725566,-14.623709789756168
1.4374350436876528,3.671968699444185,0.7555612753626963,5.102301542492824,1.153697096406629,-0.09755659779203474,-1.9038120218840522,-3.89675251752494,24.807987555235812,-1.5275478080979756,-1.4334617594329222,-2.6236445751065087,3.760568524090062,0.6137358241245552,1.330757898291039,-23.40094107755011,-0.6745186991878165,-13.494413874063463
1.5415861183251671,4.7410403104255545,1.8087979985362,5.541844790520587,-0.5585449186142093,-0.49249031819198186,-1.6101610143984437,-4.309892099991042,70.02414089383234,-0.3131935126987193,-5.162804572420512,-1.3186002938100223,0.06986449015410834,-0.6499006463786505,20.153960054409627,-68.211696885995,-1.7367356562363057,-15.199283353237965
1.3422567515407855,4.520269615372223,4.407115851429933,5.655032800675494,1.2637518407860473,0.219631717309267,-1.2722836598701115,-3.7952638645949235,55.84567494425684,-3.059663822865867,-12.951563104440288,-2.562680817441942,0.3200483721489231,2.030615433812202,0.3193354313193692,-50.94546192092849,-1.4746441000587884,-12.261864712559511
1.5235543883822071,4.948082512159054,2.1531201700185805,5.1130200333525195,0.07640681289493913,-0.894743350300615,-1.6031823384024864,-3.2586901570429876,85.2522640414524,-2.1606372951488364,-4.904105122251762,-1.0489178939710821,0.3999165471650204,-0.5613725118879909,4.438269414329029,-84.37849276020638,-1.441390310337863,-12.889682860722859
1.5878384054275827,3.9906640259861623,1.0023286028629053,5.0073190888426415,-0.2022440170328906,-0.19135934748908556,-2.0424674215865335,-3.7340854514228012,32.72934462221843,-1.5436581938534855,-2.217554110351097,-1.5899669257688824,-1.6031883596285486,1.710539111922552,19.071534256043876,-31.3532604149524,-2.3117414199360384,-14.17538627749356
1.6249729654464105,3.893439504434312,1.631953440903788,5.570888085492684,-1.9251962411182122,-0.5592062760784828,-1.619823994233423,-3.221954848701623,29.547662717256998,0.1825235251254913,-3.6412723466263044,-0.8347235176183312,0.5691971556278936,-0.522196442613526,20.47721548825787,-26.702303880995558,-1.914958908188341,-0.06292994203492541
1.6014117075048853,5.110669422680897,3.0046226760393053,5.20376551693112,0.6639799443088316,-0.37235708470788875,-1.7560536925890533,-3.608984465423923,102.78581240967424,-1.6726826548456548,-6.692966179223314,-2.4348368829609663,0.5942542183136524,1.882951590155041,1.2788072966847057,-101.93657150502031,-2.5597761707949034,-13.064545871934445
2.1596678317241276,4.005419386351081,0.7316480797961946,5.4077927605402,-0.14452878351889206,-0.8368402710929801,-1.9969595499081367,-4.425519124145994,33.79426113536101,-0.8601323340394231,-2.984615553354581,-1.5461350847343849,0.6081382600899582,0.43847545559476464,21.630641132657267,-33.424736259965925,-3.647387374853026,-11.421932751618249
2.276424328823064,4.735716537301631,4.520586280637363,5.291691718454124,0.6057833105408628,0.05935311744447658,-1.7788722737539961,-4.244107952738181,68.48473874818752,-2.6961635235457875,-13.56247329855736,-2.0232328094132326,3.056207308794639,0.4713909217133636,2.1847358239540333,-62.74264656030526,-2.526230358483029,-12.483984874722061
1.7767576356922352,4.5251498040488745,0.032389948617888464,5.985510860197196,1.375439295742471,-0.9329976815123279,-1.4488010208433861,-4.336623163757348,55.879900716670534,-0.5564147335354059,-1.1924763474747553,-0.6928322366974816,1.4480415323330962,0.655893144547477,2.947290657235799,-57.01258433973464,-1.1328697058261121,-14.047961508308093
1.97404433795112,4.05726979699418,3.0657615613973133,5.90029558538995,0.8801683755667039,0.01049501200776648,-1.3898428135101215,-4.150215313202954,35.731859624771865,-2.089686029568668,-8.564507378964121,-3.7323871704513367,2.0801807346140464,0.11056835392706121,2.0378414271648486,-31.349194046434068,-2.5436890021055603,-12.724631082639963
2.0200403947951706,5.614589746093564,4.232331009946032,5.8394119490897864,0.3652365661858249,-0.03806835777682083,-1.8637579537588267,-4.334758525493012,167.66529824101042,-1.4017347007951348,-9.938865371924877,-1.7418607290973198,2.5516961255995265,2.034118561855533,3.0820913643650867,-166.36382580579775,-6.031566163010556,-12.779194023950364
1.9493657674744926,4.256573392593842,3.4677799601008097,5.550236471602707,0.0851254918168145,0.0670558119747362,-1.7485907831302572,-3.3591076317707906,41.6106872238165,-3.253771305355125,-9.209490606913484,-0.29325989537870134,-1.440699581914715,0.7620021749494186,3.190543576796745,-35.97169896508011,-2.4667458082475355,-12.670676576378632
1.4639988498276808,4.4443594309348,1.362718383178523,5.88353726579402,-0.23018174258476348,0.15648482703144806,-1.5844594493868334,-3.828036019562289,52.96522932251653,-1.5642860142523758,-3.6356480096100063,-1.8787323878055513,2.52783718766843,1.6768813226954447,21.011386790226066,-51.96864403583621,0.24916835902329781,-11.823761607165439
2.282988933234548,5.146280441644452,2.249647386139057,5.31153198276639,1.6114248493648204,-0.9619146395724396,-2.096814727736203,-3.3868288034281617,105.66440000507964,-1.5186255685071854,-5.729253439767182,-2.9148941464859233,3.9204321915401215,0.0188479064433672,-0.47380591373858194,-105.50590070885531,-0.896791952775331,-13.975240373058146
1.3757400749714335,3.497226301278629,2.674679404466777,6.041214811779398,0.46509063217294755,-0.8407361580995293,-1.9947934780686865,-3.9371160079551966,21.5840865097988,-1.0150041109645005,-7.929474797923637,-2.2630927674694856,0.27992279805125686,0.9808150535265528,1.5200942366686496,-18.02359509903536,-1.7533260076278456,-13.272932822553072
1.4606232878551744,4.823592394518473,4.215647307941769,5.378149659283502,-0.30636824905358023,-0.1080077554055685,-1.9775136446101085,-3.563442383085591,75.08323879666092,-2.171358518797989,-9.937708676091988,-2.5917648365326995,-0.3708140996795279,1.931767747247723,19.694145847675067,-70.33213893017336,0.2329040609537265,-14.916484657167164
1.514311759405369,3.825692530746462,3.6076872924445045,5.772830355403751,0.7045433920315225,-0.5086535857765642,-1.6126483913453857,-3.427573697306772,28.83459463403343,-2.44414325551607,-8.783874858095572,-0.3701374155500604,1.5200262284318746,1.3320777049251489,2.9333313284011835,-22.87334756056976,-1.6033286133296931,-14.814483327954424
1.3645720191580466,5.143585699405918,1.8137029377109029,4.975487050285956,-0.2829641918929703,-0.5305325797432348,-1.291346801463097,-4.452307377807544,103.50548300637395,0.06532092474565632,-5.581867572927809,-0.9734127104132805,-1.6978303519665365,0.32685450947999384,21.821568407047998,-103.5772795565301,-0.6616714831165234,-0.8455556791383532
1.7825739945309764,4.747141769777882,2.378983271841249,5.782747642218645,-0.8996561925880904,-0.1111817358935957,-1.620378516516037,-3.425480698190298,70.40919353553375,-1.2032250678931795,-6.57615217896973,-0.6869101392389347,-0.10363201358311597,2.0410140218223463,21.39377410295613,-69.34793066922344,-2.186095220637081,-15.008575557130666
1.6911504532456665,3.110075145055223,5.096856080149456,5.40607651051715,0.8649523780804108,-0.7583976347481167,-1.5247884211753135,-3.4993373946688107,10.856783685041105,-1.3912961413153162,-12.478145678170094,-2.664906010944035,3.0069531906813607,0.2749234884033941,-1.8295445440927678,-3.3510737999096936,-1.6023886785334118,-15.286823678229965
1.860751897530672,4.458514978233469,1.2500160961266544,5.362883686228977,0.5507206230827356,-0.053718014961020355,-1.4387796187149893,-4.385574836402404,52.49658798468335,-2.285973468736323,-2.787469917886852,-0.2538546143587237,-1.3065003196635696,1.544163634054173,4.654796221180766,-52.21565834566458,-1.9393685936090397,-13.43569471597594
1.4039188257429092,3.3531679250706157,2.71681473127882,5.797654066760007,0.2538931932513116,-0.5873169884354201,-2.239847999234219,-3.5081511241512993,18.910316887644054,-1.119038840574187,-6.881522788412543,-1.9594463004214533,-0.3236748745240674,0.2282869880595647,1.7256346674491865,-15.293773061681971,-0.6128495383570068,-12.603773081329278
1.7552055571552476,4.146135173868722,1.7136949214520127,5.4742680932847065,-0.1345427924225193,-0.901849786116795,-2.1263780002559365,-3.5438463075777,41.217993020624746,-1.8260388006972716,-5.235330999741623,-0.7465778918032548,-0.446249011821539,-0.40847071430949855,20.56784887445593,-39.808984914587256,-1.9663492863044705,-14.006279320892396
2.1546069106738273,4.888866482643656,2.0754474954314857,5.147524793331327,0.24233772723836547,-0.4091166757217225,-2.1495845130981106,-3.1981392873164936,81.74595025861126,-2.590296761123107,-6.228643726723298,-3.2804011981869583,0.711041388251473,2.1964654831426014,2.1293739224570065,-81.10869468293298,-1.8694090070567386,-12.660927140116765
1.5034302014335863,3.708073297078877,1.8868547388292352,5.593497564081641,-1.7356868795807139,-0.02920432239537274,-1.6426810553395002,-3.767241561445068,25.588376351904934,-1.863983209750523,-6.9571170965856375,-0.7662054905825657,0.4550623553308114,0.6394539910195418,21.26863372095117,-23.168940097170566,-2.3855533335838226,-13.838376584249662
1.6179107941262143,5.538978942450119,2.4619722371881085,5.819486886210497,1.4512349185493667,-0.6505125894500097,-1.6470087111983154,-3.918831337009136,154.57248139749186,-0.7431578495090556,-5.399595117370183,-4.366218675860571,0.7951414162592869,0.4006822362913015,1.9197496274450607,-156.0241431599959,-2.967828595143997,-12.301582505053632
