feature_0,feature_1,feature_2,feature_3,feature_4,feature_12,feature_16,feature_7,feature_8,feature_5,feature_9,feature_6,feature_15,feature_18,feature_10,feature_11,feature_13,feature_19,feature_14,feature_17
-0.8198247594915795,-0.2817180609540528,2.7913439174183927,-2.7823536008173875,-4.346660910052985,3.7156669036715897,-3.3934392146067687,-23.080065882936974,0.9066617813427229,-1.3363852304543462,-2.8563810030753367,0.8507984656993559,-9.952816387897316,-0.5646286975863682,-0.9442619783588865,20.753891924503566,4.6874360755768585,0.48760778548956446,4.7094459600235,27.00636778424192
-1.4899005044518912,-0.12860277728636527,2.6889851900398525,-5.229799759785414,-4.174472851533066,3.311545182646978,-3.623221797715703,-21.32459736522421,0.9288745985240352,-6.31304122693217,-1.9359788647000264,0.6163885207986963,-7.811195160412879,4.022749210221205,-1.0799915075848945,21.643386603878376,5.599640967930911,-0.8779907707216047,3.338074049520146,27.366078083081455
-1.246221461582966,-0.6477519200954709,2.6963647598938194,-1.2367792830478845,-4.509153119461592,4.252838239015974,-2.5937761452898416,-25.670394564184047,-0.5614506237678523,-7.2264086451796,-2.916435492262108,0.1860038477413769,-12.578774748477642,1.1749270642929748,1.3078220366322761,21.05028298674675,12.014267499823044,-0.5003007540984101,2.921311673771281,-2.3620122236380743
-1.5604013666645502,0.0985299691508249,2.225088298521524,-5.42757967394192,-4.208869782280983,3.381333582038782,-2.7564544074446693,-24.514441825766145,-0.007225020104928759,-1.894902067885782,-1.9449601186125083,0.2659065382049891,-7.381984236155582,-2.4105975390063907,-2.49759066960569,20.504352353225226,12.536911654431613,-0.707817422686098,2.205583465889522,-4.233405715354066
-1.4016365375450552,-0.8281051667978063,2.339463378100461,-0.7611341230148737,-4.10809704676618,1.7251183113143993,-1.7254929700062633,-22.349312255356196,-0.719132902497278,-15.728956170884238,-1.981187243385778,0.782306761870098,-1.7050178392167543,0.16837696537715924,-1.5987977916116183,20.49911047093643,12.759866333923599,-0.23209904770497894,3.97337151747724,-1.5032925891817333
0.8905849941518622,0.6914095486340861,2.6178232432102253,-2.83219811582149,-3.943342918317413,2.4704864313820254,-2.6473357224384517,0.9403996714743494,0.1525170946613465,0.5584680010755689,-2.9075323828158397,0.8214908552903791,-3.443535801614244,5.0868924946139495,0.24790905024000276,2.7472096924038754,0.5854066177811579,-1.83625443769914,3.9186297206224325,27.681728999771522
0.06512212699663156,-0.7012871395515797,2.380494408079288,-3.334463685113529,-4.116503916324998,3.3578576133159834,-2.3950125017191484,-3.0074976964361535,-0.1985275492803403,-7.347757070666624,-2.856961207502145,0.034951857964019686,-8.155869362774654,-0.4043548467495243,1.1643146766564236,21.289690297046114,11.483961929287894,-0.705948727017394,2.645076304845202,-2.9521052526487117
-2.7230669949474215,-1.9212968229599559,2.589523502284487,-4.696132290226629,-4.114782587361176,4.606433842693442,-1.6781614271497314,-23.98407896911342,-3.689174925609815,-6.568800099687116,-4.446153895519651,0.3278452829133174,-14.682393783446233,0.5535300720212152,-0.9378806679911612,21.407958693601294,13.675654118370575,-0.554633174148998,3.0319654390594444,-4.110371196385101
-2.4896420604670726,-0.6458972148682582,2.3331731881875992,-0.665772180707246,-4.2394190033811405,2.3286444747275135,-2.7474964723334834,-23.026541392638034,-1.809726031589247,-7.684792438422325,-4.902438120728527,0.9858976619087559,-3.8178221882538894,-1.1575179025026547,-0.2513001414016601,20.768621951706947,13.474303568074156,-1.0462520031432196,4.770307733484367,-1.1955081242648986
0.08888197826974276,-1.9448817951710262,2.4736489512661715,-2.2834656702883755,-4.296232695146774,3.1222601217826798,-2.4284643122339675,-3.1625889090592514,-1.2894107254126383,-10.292914361513573,-3.8236768851085685,0.12728860947800144,-6.630017653761745,-0.5391017033246752,-2.5537902502411765,20.54174610689423,11.980363610881309,-0.846316864742621,1.9302455100618987,-4.476751219982113
0.6795494570985183,-1.0820951929696958,2.4920861770927485,-3.9153002582530467,-4.42449343497394,1.7873676255271065,-3.1736348383083124,-1.7753426714853835,0.6429002355520456,-5.8673610418887385,-3.877994286771958,0.9393644920480785,-1.7801983234375423,0.5179803044905832,0.13611345065774155,21.32447116589758,5.957292167814122,-0.7560840156823019,4.353319018131412,27.93716375734659
-1.7349228360742748,1.2588003499031086,2.721159369678829,1.3931921718891132,-4.083086123255815,4.187698665907571,-3.9421069493788963,-23.749628719984663,-1.0680335788154118,-0.6248327950139092,-0.7900638836840848,0.9514139170622443,-12.393153108650619,1.9983620583538952,-0.8662088715377934,21.176354583889424,13.332595246684019,-0.3831360670441303,4.413715441703972,-12.483337350796749
0.4903258195665896,0.6994100089270165,2.4524433810831208,-0.746666786477033,-4.307372517139736,4.117913244791989,-3.2023697050799047,2.7567436986321843,-0.1740367750811254,1.2226486288022418,-1.481491234235494,0.01895356034356303,-11.291128187279243,18.978153005752976,-0.731847598014751,1.5754722456378605,10.052827881106527,-1.4902888842677413,1.9605302115671066,-0.4481818902449824
1.7545046694140964,-1.53594625355497,2.724876293001076,-3.7520833012184522,-4.437606317657728,2.0996226727040423,-3.532334637111625,3.862903713248469,-1.7918785355955646,-5.595316822923858,-4.000349398270262,0.9559085419731517,-2.9974539347834184,47.417506427746694,-1.192358844641308,20.82528875370582,13.048316081841474,-6.403134928526017,4.390880124447932,-2.641157033692391
0.11410546257247889,0.046816718792022205,2.373399318719397,1.0618329906447759,-4.351000344806218,2.6120889912825715,-2.309449036421104,-6.370520769815261,0.10613754391415577,-4.622105880112985,-0.21412676007679662,0.5967523798038991,-4.478370493100008,2.744611660060341,0.13291812706356732,21.395076005620126,6.981605979264074,-2.132883817005072,3.0778628596176647,13.751249264097593
1.7211814316349932,-0.7244100505897332,2.519300406120599,-1.8291678445230506,-4.298938111483832,3.140040092995951,-1.741267886837627,-0.5634172861043545,0.872694437744616,-4.9313011709630885,-3.8367265198251728,0.9930816515430729,-6.633522910500612,0.8589204096593351,-0.9580790872052511,21.10654919704281,4.87343421652619,-4.900688587712637,4.806951055596385,26.081379403824716
-0.9715674251543582,-1.6810077803893955,2.6926257167756744,-6.366037680535713,-3.928798547813436,3.581374859699985,-3.617162544651299,-23.156692701533668,-2.021654540522352,-8.854729954226423,-0.7176017499871814,-6.1310783574165155e-06,-8.395483709747136,0.48543377971459534,-0.4273343733382512,20.733008440189433,11.413609325088148,-1.2804800890891184,2.3172649738433266,-3.675899765877861
-0.9298857887538341,-0.7130699488242009,2.452626185548201,7.767379790846471,-4.458484601783332,3.37775186109764,-3.0719829898948157,-21.709187970010017,-1.4737432383576954,-5.9042041704178425,0.563900658598611,0.8684401577770421,-8.09144267266119,0.2018883167417413,0.3318580881850625,21.042777139707,12.994092453381574,1.7128510229827718,4.630121903521468,-31.762239444036712
-0.20728222265561014,-2.009988018912461,2.730367728260439,-3.858290269949536,-4.499793250097303,1.4669676453699052,-2.803325622130222,-23.86099990967905,-1.6155182011955402,-5.608790299254193,-2.4915648665595818,0.5221331995649994,-0.7310584055944574,-6.424201220503064,-0.7017993309998479,21.42671104780607,12.09228404018998,-0.45029850925031695,2.968983548782809,-1.014416695554217
0.8763689642629968,-0.5755541816945839,2.563394101092514,-5.361327052288941,-4.3694089337763,3.61022048900756,-3.7271228336607325,-0.5389033278601418,-1.1039453956623602,-5.1681270939359045,-1.3876048063602784,0.35105596918978327,-9.126198283615135,3.5039580008524047,-1.079022613423456,21.13043862786106,10.166076157655983,-0.18596920707691278,2.754961641123385,-2.3134841282626373
-0.10583062682576605,-0.5707729427865206,2.4491757603722077,-1.439456197255667,-4.066268651666655,3.362636584522863,-1.6803649247599388,-24.11977159432153,1.8743036377577311,-8.074976671927756,-3.0543965912324333,0.8449673080264386,-8.114770817825393,1.7762402468181595,0.5473698163249437,20.57816295367963,4.341681663488982,-0.289343287232262,4.477004616704615,28.27285136915721
-0.39666093899782906,-2.4448167589781282,2.2973869643715013,1.9541287775828482,-3.977198950372491,4.24323700107321,-2.6822658878739345,-20.308822376785443,0.42112870336920016,-6.655455563092782,0.3310087951787808,0.952474139818031,-12.203434353407292,-2.0226467637481176,0.5546915354755624,21.047597011561134,5.4397043585563605,0.2986121091475217,4.9102369094485026,-2.3191843952392386
-0.27259140186899344,-0.5219291045204915,2.4705709819544266,-1.0359155046823934,-4.597990513097144,3.871408810016985,-3.5052042423875074,-24.098702558252466,-0.4956878689147935,-6.774728947451284,-3.6517108899511914,0.42500240523578925,-10.437148083198517,0.22134008897098348,-0.5112849166691337,21.107273336512748,11.604179960921305,-1.5824739458696557,3.380454324156973,-2.1500697619280777
-1.0311131074808675,0.2602943792164967,2.645144870748488,-0.33527452675641767,-4.052769009928857,2.8490519150845968,-3.2283811792259836,-23.910781113219443,-0.5078407363443813,0.2253926054736371,-1.5174965474828446,0.5982663132177287,-5.080830719273217,0.9933458389107593,1.4917660270437736,3.5710722676510724,8.066890084739134,0.4650994646532253,3.6928504622731473,2.6543126103730645
