feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_12,feature_17,feature_11,feature_8,feature_16,feature_13,feature_15,feature_14,feature_19,feature_18
1.1151778071633927,-4.4767242503901805,2.682143023991088,-4.196654311403354,-2.207294998560943,-0.7368985968921624,3.4928536850779284,1.279086427766356,-0.2763166177219357,5.511903204562553,-0.471988760260159,1.2557673016237618,-2.126842141850021,8.289177911163987,0.5941905301688494,-7.909068831035573,1.9373757816769963,-55.212177812818204,-1.7311289486068855,154.87385944400134
-0.4467798227549563,-5.035391015180773,2.951333047766469,-4.64810669628836,-1.9073295823750251,1.8815774097099123,2.8748545052540595,0.9351396631531996,-1.3537180555502024,5.614709978071216,0.3143878263641544,-1.6038535178496098,-0.5948921313278128,7.6231217877352755,1.9698086210165673,-4.1877449217582425,8.347632049437866,-63.11350297108195,-0.2729111741268706,43.02092550117583
-0.5391378624438522,-5.83811860066167,3.2013240493980417,-3.6984114934585044,-2.0737306038598247,0.5400342222151961,3.3340280757661387,1.5567562210421673,-0.7600125440095958,4.607674699486651,0.04670559808615941,-1.4265055024471593,-2.9667268897737493,8.512390607730383,1.985658274984468,-5.997948128063233,2.7023866767719262,-22.09689628067505,-1.971598952770288,93.39990023634212
1.436567968014268,-2.7326451864299837,3.004904840149695,-4.4291577593465306,-0.6747712440409326,0.38216967496551546,3.0627177414550966,1.6149979529274467,0.05670975278884646,5.465649263048603,-1.044223266082482,1.576140380587633,-0.8660843649427056,2.2447398547155633,1.1938359271228562,-4.007176056634152,3.4248754390188236,-51.65635796301545,-1.9382709424470432,39.54924672529198
-0.23862890052571414,-3.923103936752091,3.1260289325313595,-5.252875241409272,-1.0792980984718636,-1.0139987380101891,4.594081357493243,1.9897895072588982,0.7621490765488009,4.635409835930891,-0.14037361965138997,0.1334760532008373,-4.399979975247499,2.8951651401006564,1.3415617290412625,-25.511698486501743,4.816791632274682,-22.643971183062625,0.6717898757344687,1589.92290617058
-1.158613508468264,-5.621531304589908,2.7892758491285976,-4.452057059656098,-1.8936448313472263,-0.6115675037724769,3.0810191357897407,1.5752532567459163,-0.6642532423339156,5.865038462563339,2.125979863744184,-0.4387570132702796,-1.9648796193564901,6.00488289931577,1.9024024174077547,-3.0448851024115307,2.3760089613288375,-81.86295471902282,-1.293510086204158,25.730735479648438
0.5904160856499517,-3.959514961473096,3.041916295673173,-4.638729555618847,-1.604772363317025,-3.096891165181761,3.1113757524754413,2.2653598656394944,-0.23737365522776233,5.575213094779174,-1.4272416142362552,-0.9366998852993418,-1.643936603135282,5.047818455210077,0.5579966582589777,-4.947675693115798,1.3708219397850983,-59.89713554989497,-4.213060311965844,61.982153638521055
1.4508048129725182,-7.270185287012149,2.9299627369152232,-5.719989540675246,-1.8897630597246466,-1.029132006439227,3.163755640491708,1.6492898092991424,0.09795949735297782,5.651156268863481,1.1066126886064596,2.4711253904351196,-4.2538426573982875,6.691638800017143,1.7041610897731732,-5.6384062114314615,2.350404766510219,-62.79874469147574,-1.9359753191691624,88.773489220896
-0.6425149727849695,-4.825916213172682,2.921544980585793,-5.932424079194593,-1.1323630604965154,-2.0130901181568275,3.6542712758716203,2.1640114609568206,-0.7278027178502988,5.888236929581538,0.9941319332279677,0.6908600449884791,-2.108279617933419,2.3157066034996356,1.739037785761004,-9.077743505012226,1.1758334430779815,-83.23031100567907,-1.8677688867140672,203.04637999191627
-0.3128235721454837,-6.4148091608290505,3.0024849544660284,-4.337721499574954,-1.5375245348750457,2.8596153452869433,3.4942517816717653,1.2244441572946994,0.24878883018284403,5.161643713301229,0.46929741765047406,-0.6625346933717773,-3.52942685184046,4.658461266137848,1.521473216293273,-7.298833500861749,20.849995442506245,-40.07517325579581,-2.5487432418985674,137.2561976254192
3.0753278034848335,-6.499977187078279,3.2303824205258325,-4.848769192061852,-1.3438932623800885,-1.6761323400646841,3.1727206450078294,1.2193601153750073,-0.33947600655986065,5.685242195962697,-0.017534431420565866,-1.4391939491499248,-4.443093954556562,3.259846808741423,1.450591268628154,-4.267431851551338,1.4047093006659996,-51.572089638595905,-0.3630354488457286,57.22320592213163
3.2621786850621617,-4.362937317172402,3.0260673899683708,-5.003293865048315,-2.5032624726890145,0.6479818534737295,4.171649591671198,1.6247947526192432,-0.3729568431559662,5.1098181052841,0.5559362178998873,-3.61262947222514,-3.407187580617449,12.021163919907249,0.5326589988357967,-16.678249893072042,3.260630677076603,-18.1176613464817,-3.861190757817848,682.1098234967883
1.2767881379970716,-4.793640144082483,3.005493880558782,-6.503929003653768,-1.6754254766249266,3.7232907864598666,2.907403048756543,1.210201016599304,-0.6979252733017028,4.641783335192972,-1.290892914470756,0.9605357233653646,-4.894125509975339,4.658810537866849,1.6062192343416735,-3.1176149047032404,45.609625483577524,-21.38736313412389,-0.43959989750799333,39.022200653076226
-1.926633286847484,-4.897300098367813,3.1231394704828173,-4.113696376996331,-1.9430952950222637,-0.21056150233864498,3.230582201705956,2.1147892322122113,-0.592737703371999,4.515125113510461,1.6694591854727183,4.28561980062681,-0.9139741194766682,6.59831235533668,2.2947351825851174,-5.565302417477842,2.5618950489844403,-21.151673476592048,-1.9979242097043777,76.1934715553621
-0.8807170232645106,-2.7958026502844593,3.231904059875081,-6.094765043157556,-1.7446256282916808,-0.06769925123326026,5.807139582507974,1.8340505651308359,0.41045892920235694,4.529454792262231,-0.5406550985800876,0.1406617857278241,-0.5136733702431835,5.513469881842512,0.731493079247232,-88.28895260864104,4.0468066447336435,-20.816271321630197,-2.1779502833041584,18890.984473841214
