feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_8
1.289023954909998,-0.5912521474634032,0.3992879542431833,3.809357186854461,0.255769024038262,0.6730052979755351,1.241858590375915,0.3531879067177509,0.5445189214672095,4.392412514456767,0.2341568027244163,-6.948717433153624
1.2146413454096898,-0.5857529336886946,-0.43827462905778736,0.09699783742876955,0.7196116507428162,1.2753100671917168,-0.09776135025809829,-0.007606955015720646,0.870422309225517,0.1004247042093066,20.949846612587915,-3.9961794858943502
2.663554573654917,-0.30951754231927886,0.8520413765299173,-1.3274310021423343,0.5063424612217555,0.7962894889379224,1.1719908375873869,0.5881151617300233,-0.09561491537387723,1.2885778918090633,1.042237853406813,-7.7255881614467405
1.1455821820259127,-0.5721048417479127,-0.4990709294364951,0.7574739887132997,0.1752392818380257,0.9933581004490472,-0.2139826324591182,0.9122762289504538,1.346816260702337,1.7390345770782505,21.35526294109522,-3.9979581450119204
1.338151998368442,-0.300083174650993,0.9966956278373575,-1.4586754778326037,0.1549081786123363,1.5491634516742472,1.0983367665951502,0.6078978370444656,-0.3114698915154346,1.1806186743867495,0.9221459005600652,-6.374080553174921
0.16088187210065993,-0.3560523391937027,0.1601417264673597,-1.7645704940268903,-0.6807770778945079,1.3686967315521807,0.4795000376936958,0.27487044241851666,0.4789998835065772,1.919216620135478,-0.8835439347078208,-3.360548730912476
0.8414939711581164,-0.35589949625738376,-0.2308730038378186,-2.5401608056465372,0.023090203573164398,1.52786844162361,0.42411476321171815,0.1575951267149884,1.083517418947371,-0.720692786264117,1.2442630425475252,-4.028944481608988
2.6094178597170576,-0.40809041438954763,0.3383519696234334,0.2870338782716426,-0.9994707995492783,0.6038442948067074,0.7130669291314493,0.31528906470280815,0.20427410641980598,2.1384743289503536,1.4574596017793242,-3.8092516142000394
-2.3313074161801888,-0.4082523905627859,0.25553163008220237,-0.7367932866121164,2.1509198417573376,1.5442510148947581,1.0280379493710399,0.02429680731884598,0.6433851385258208,0.4484967500693983,-18.28656240590778,-16.967371059764293
-0.8068242286309699,-0.37686892971879904,-0.6566439750846117,-1.5615570823204616,-0.42464771717665273,0.9993248128280506,-0.5878765338600077,0.2011156672879075,0.8031864655166436,-0.4659143637794745,3.1262391949746227,-1.96216807717409
1.3639601227181493,-0.5983910791346156,-0.10162407501640836,1.6765627500553029,0.772908290975157,1.542609207592257,0.7670600509026105,0.719288174869923,0.5523353932164458,2.248704600218901,1.119561098907471,-7.105620285243668
-0.6728190075799808,-0.6087688471172963,0.9514756565083147,-2.1359607794250604,-1.6815386433980746,1.6532245891586292,1.0385241043475002,-0.09202828075110886,0.15609244143476808,-1.166063851118866,-18.360637890129354,-4.548152593053571
0.3742391859457858,-0.3330089830974158,-0.35199211859268975,-1.975860976775052,-0.34685752645726314,2.1677857925104647,0.5658051234336692,0.1418766149773833,0.7724098225201042,-1.0057353517187773,0.5141985721439686,-4.174350424201765
-1.2155453037802073,-0.7999418703693256,-0.055596442252581424,-0.7088174622715521,0.6019472019477382,1.5601701068424223,0.8836644217260281,-0.06789452003270484,0.4164978826695465,-0.07404531422604782,-17.906409074727073,-6.469650374475743
-0.9435062518622983,-0.6045493001253438,-0.49534087721121955,-1.8285730005400826,0.5118499766941359,0.6979500956034221,-0.47174477507436696,0.41273777894811514,0.4311955685164239,-0.4815402693862346,2.3752974880232416,-3.902924657786481
-0.09848933115397862,-0.46886918310997727,0.03475165196826069,-3.322385647564919,1.4092616495543386,1.5981162464088252,0.8215449218030361,0.7526406831053938,0.7517799064602981,-0.08221731944764454,-17.4804224013405,-9.7432524124031
1.4443916424188743,-0.3875481318572857,-0.10470852816323606,-2.133526925166513,0.2977719582861077,0.4513213080584748,0.3046860805461389,0.8011715984810339,0.7906614532164997,-0.09679655759054628,2.1741141009301286,-4.454860685538557
-0.13763580707046358,-0.3749775633976022,0.12203311975841724,-1.1108971493155793,-0.20951852950586464,1.5083548636233013,0.794229648981152,0.20328006946137991,0.1536237596423673,-0.3178927815302935,-18.121076200895068,-4.984144104940642
0.503786036450831,-0.5719645007551208,0.5635835511996254,-0.7869204729091985,-1.295891313570922,0.7668184049555506,0.5727961258427255,0.7600672838053654,0.08835629641928333,1.7002116875301994,0.9380532698826751,-3.6880399728367403
2.865832156658424,-0.8022411060032758,-0.25679589488990584,-2.2342909603051333,1.1049233177501787,1.8013018081619525,0.41050464478781634,0.821025443017948,0.9565449874471621,1.4102647735495817,2.4617934375443458,-7.283892246038932
-0.7347391617792127,-0.7998934613270211,-0.5376492849274788,3.357916930756918,0.2725966400856795,0.7933673741924907,-0.46433185573088875,-0.015191864615418216,1.4034397134705472,3.218099106254435,2.7911981462179463,-2.5910183075191036
-0.4565951412506208,-0.6240438457532713,0.32838956782262185,-2.9459253970235695,-0.5289458551200346,0.0925006194881184,0.6644808081027336,0.557427549140457,0.15515932428547208,0.3933255845982129,-17.713966694009184,-3.6634528109731193
-0.5714931290147649,-0.7750992406310038,0.03212390658911546,-2.0915606854583926,-0.19013691301072722,1.9170872630504834,0.848726084763596,-0.013284878001500383,0.5606018792687166,-0.6306111007538779,-17.96882386297603,-4.430516545138698
1.3511396771799196,-0.74780068568636,-0.3584249942872689,0.2108008418625127,0.46790560237469514,0.6640615444072241,-0.28728659322574823,0.6132964855528549,1.175586629223814,2.509487533820651,21.841911426632343,-4.100396216310288
-0.4789006646915369,-0.6043801480726857,-0.03140641241984721,0.16589829993135785,0.4685837992588306,0.6542470131041181,0.3439559765821761,0.5018439055039986,0.7066845052485525,0.9358599318229912,-17.414705364278017,-4.429316188244604
0.47577874246350316,-0.8118264952604803,0.3637792510481588,-2.1030966556437205,0.025712209555026597,1.1078995646323337,1.108624357428151,0.6919636999506933,0.018587871371103126,-0.03696073573457315,-0.006967194983389158,-6.100709257007676
0.698602898758175,-0.6251319576952011,0.20711891272534277,0.5623283831244568,-1.3946422541353023,1.388846319344612,0.37371806721864687,-0.13033414808396987,0.6925252552774857,1.5661089470706997,0.7117434703747013,-2.9738175295397253
-0.29393587654083236,-0.3505977783255844,-0.3128884251937002,1.2181031800527744,-0.3889570806684575,1.2460341899372396,-0.2427217455906236,0.1051442910793379,0.48081599020381843,1.9844838581139583,2.2549391268650476,-2.4711402437203622
-1.7959506293181091,-0.6042286128841087,0.02254097759548257,-0.6134025137194308,2.648374522622991,1.1212971783171026,0.5044871982731166,0.6841463813721353,0.026311610852600937,0.8667439087082058,-17.756394631790943,-22.88581724029649
0.5532690062282534,-0.6947743806659029,-0.49007347228676956,0.7317916449699913,-0.6999883483536848,1.2187147915901329,0.1224677160019263,0.27511758990605134,1.2086125603043207,1.7864769848095947,2.0907085267702,-2.760656160178515
-0.3358833124520949,-0.603242143116781,0.46531861287863263,-3.006981882111589,-0.4263414422434631,1.2241739122919189,0.825028666778251,0.5561562419246838,-0.022051066797547314,-0.6880059245157715,-17.469553067195875,-4.692242539258468
-0.06327905776058579,-0.3912293384655547,-0.3438970652292507,-2.1623003239203937,0.670929636684072,2.0531941610829847,0.3135544720516032,-0.04905399550206385,0.6984570868485969,0.3608183982458042,-16.445928931280477,-4.557094395677127
-0.8409578115999239,-0.7123015546960854,-1.0230495664080739,-2.390533906469694,-0.8641571054722267,1.469438312451295,-0.5451045921677466,0.1678774520582682,0.9563148261080516,-0.3963564257786545,2.3009627043488736,-1.5146000246069522
-0.021110382474304575,-0.6391684874318828,-0.36405224053739016,-0.7011268668046604,0.3625615864149051,0.44787696667928967,-0.2031662826797589,0.46441279245451317,0.8704708611376373,0.12871069262436802,2.3874395018610475,-3.4507501693167297
1.1838178325299082,-0.4682853518304517,-0.5171029463410927,-3.2064043180397883,0.9885979737294511,1.6020535891010033,-0.46707943654696177,0.3875511429179142,0.6012949636437506,0.3651731612184226,21.342520724253152,-4.7253869049959665
-0.7431136429091362,-0.7324126358302444,-0.4464094497325911,-2.780070494387011,1.11594557622043,1.2593251197824342,0.07203808925067007,0.19929357438557932,0.5195207844805085,-1.0296037327844143,-15.086360586502899,-6.5481778364519
1.3224042953005013,-0.4337551596530829,1.6983716845803927,-2.8684440300134284,0.5606169177595051,2.0053428503666404,1.797499722312003,0.1046038822141897,-1.127145750480725,-0.7143566720342776,-0.11928137112569731,-12.463604407216893
1.2259002997067567,-0.380800412444871,-0.1723668315843203,-1.4616604922544396,0.49605701759173926,0.952187124193393,0.63735417587178,0.5157792125724907,1.0159356177904868,1.1910055484847022,1.1247025592867557,-5.522060410216064
-0.9097175050217934,-0.29345534052820965,1.286619295032732,3.3009441264580808,0.46001300317354743,2.1565616670672965,1.8326375726642636,-0.0716576421780144,-0.25408205404222484,3.8725723156595775,-19.078128945255155,-12.125219538558435
-0.05816288808398884,-0.43474916252007,1.6205468647739112,0.2662092446199744,-1.0207378981663258,2.030191161317911,2.0675943917520785,-0.5096211442162214,-0.3912290014285723,1.4222938077079805,-18.626672925706348,-12.609564656229681
-0.2747039185440074,-0.4170256386050532,0.719787274654144,-0.07226240095818581,1.4321074545261923,2.541442256863175,1.275490269219028,-0.07120765957711925,-0.17593316406589077,1.4999633844404816,-17.995742733219743,-11.828130773842755
0.9990404359790318,-0.620900107572117,0.3932297357827159,-0.6746123281859617,-0.2400318839516141,0.3310113961346775,1.319702714442672,0.2708461594654034,0.284664836552792,1.8930130624381765,0.35525750537163797,-7.504362142644546
1.8764362861902475,-0.5603338952930585,-0.3864099786231704,-3.024546714491989,0.12420452068329023,0.8195727997906981,-0.35975635474540363,0.7569736331925535,0.650923032345966,-1.7768427090833374,21.461239868411887,-3.202119562994768
-1.265923163997661,-0.6792715227490829,-0.24600231694237995,-1.409502931613353,0.1289956257306633,1.9848969552891904,0.5692741754873581,0.07670846408011145,0.7074878765846854,1.5464869872765838,-17.249797702879988,-4.218054027717881
0.13130445653199663,-0.3332063464881246,-0.3675771255800182,-0.6200842729697364,-0.4115565795105638,0.92203652016581,0.08422555816181804,0.4750488082927281,0.3333398488742837,1.3595194818827907,1.4955905736105222,-2.453255551098929
0.9270378933524103,-0.5539130475231937,1.9353227182207542,1.2170213011601594,0.28663124206672863,2.7983927302218845,2.767629389385081,-0.5416151498257477,-1.4336271680672026,1.4754467355242302,-0.48134222145254546,-26.86772291184003
0.8758523223516848,-0.7874939116157473,-0.14041013196592877,-2.112214822568255,0.6302224350545936,0.498184891015524,0.5683870666027129,0.3080152495226334,0.7667548821743239,-0.5918835536312732,0.5196685741347143,-5.726729474864873
-0.08050066954061287,-0.3818343462066252,-1.150132537665281,1.168609866600248,0.6031371325321495,1.8715923453220247,-0.3998394720565204,0.521129240864195,1.534951244243224,1.001297743919009,2.5327842221018853,-3.9829922878954824
0.5596478287225055,-0.2894629678830044,0.1364868505720005,0.7966294169162722,0.5298161709575576,2.105191697865633,0.2809400208690785,0.005434772296129653,-0.047962671421515723,1.1954520567152807,1.2497849124665734,-4.904910307769105
2.9341170169755983,-0.3312011507473537,0.3961758778391853,-2.1171279217972776,0.31769307052509843,1.5406056466170248,1.0739289382711807,0.11556671530747589,0.06738135936765627,0.42363022838136555,1.0070293320515729,-6.5409415253896706
0.41495477130874303,-0.6551729177710028,0.36317989053679955,1.605296985400392,0.5116752388930664,1.1795753694818691,0.9439310765262829,0.2736803633128644,0.21845751472523928,2.9902385389948387,-0.6724169678174524,-6.961867380756295
0.8803619692940854,-0.4082636251854762,-1.078812755988577,-0.7222816323151993,1.2732408492087266,1.7971799865799392,-0.2928852167802789,0.5283235222412842,1.5219090733694758,0.26449522524977886,20.81786636765281,-6.3815460913431
2.244332239508293,-0.6271340216511435,-0.48367976443051086,-3.9054948635941735,-1.1077201016864036,0.5517184406866432,0.35916345108102965,0.29809140789899213,1.2146893238278602,-0.6788284887642955,2.6717209948618073,-2.4808523550937704
0.7479205921295233,-0.6591986760317818,-0.37447452083739974,-0.5335737728312382,-0.8171778700746491,1.3740097026433296,0.19222283722078365,0.6408059201480006,1.0531802569492952,2.290634515750382,2.073064360378641,-2.5388070163303045
-0.6292006134427801,-0.5308749506966459,0.8109452368413934,1.3418865663374056,-0.6480658693065768,1.295580958362606,0.912480974066765,0.7303779772014597,0.10844953246587441,1.5704005543605148,-17.70090554679164,-4.843069024931462
0.5217410978828833,-0.45808687681707844,-0.045524604987326356,-0.13345719435172776,0.09635259519052354,1.2280557962367722,0.22191529744303207,0.4388046164558983,0.05801288397017493,1.4090552242163097,1.8632870981728162,-3.81576900442807
-0.613898215704844,-0.615723058852145,0.2194538190154416,2.0513014794638416,0.9841963504410264,0.3071177730392584,0.23306753543344044,-0.0030573604454531556,-0.1435669309832046,2.6540350820851097,-16.806108739422765,-5.867936739980316
-0.6033139313785625,-0.5669359925696709,-0.6512806321129514,1.063751785382966,-0.4341408648856537,0.9016886086941183,-0.44767875360639964,0.14903062596147781,1.3367996732259733,1.3358147368906084,2.630702834489883,-1.6688312936417682
-0.882493067144672,-0.5598764079691386,-0.5750237482756466,-2.487899085384385,0.9714542673656111,1.5953517450276364,-0.15137692716646,0.8229153924615277,1.3908022062620242,-0.7811021224347754,2.6543643451246846,-5.7776014032230005
0.9109068180650787,-0.36058241842505256,0.8148621463830135,-2.224112362680777,0.5163279814821662,0.8265509084142532,0.8373987582127224,0.3803141162301556,0.08472998195451875,0.3527731191484107,0.5643041110611626,-5.984991563294053
-0.15667253224906308,-0.8043712512692361,-0.14571835842597736,-2.7966785767424804,1.8598934792509147,1.5022003788936782,-0.11089943797367746,0.12264355250609446,0.5492399204505228,0.5206195019928546,2.6098938642996603,-10.91056912708148
0.484507661035302,-0.67424394070566,0.752003613753911,-1.5267274166115907,-2.163183238948968,0.04489167303822471,1.579492132303769,0.13186636848669747,-0.05350391322209913,-0.10602061215755343,-0.5804953522410875,-7.445549339120646
-0.5645640710414994,-0.47948504813165993,-0.5391809730273435,-4.725047817281695,-0.5230444610770584,2.538917008259739,0.24222467413952375,0.6662496897179754,0.5383412207081526,-1.5358520733123207,-17.02764131369562,-3.1145694111927926
0.10871239816699943,-0.8155017353608018,0.48354463252316715,0.9433248999778359,2.943731248126621,1.9542353796521124,1.0791344147209039,-0.13966097157087923,-0.31851560460228057,1.3820211814237502,-1.8714955312519053,-31.891746568792794
-0.0733562777968534,-0.4053715866878965,-0.2788648402758076,-0.5915385557908126,0.2990535738913819,1.2314229919126847,0.3332625704894402,0.6219096860878427,0.6142524163726746,1.6999329483957224,-17.197693699132117,-3.9508893340322158
0.74707294359681,-0.320353524933907,-0.9638571329295322,-0.3764859896762789,0.6315282663032789,2.028998025681226,-0.8549361272327188,0.7028572111787466,1.5949796560657474,0.971350514460968,21.014406774645796,-3.5528833263767163
0.14861292297784043,-0.4230864306533329,-0.5608899796639686,-0.6107909661908028,0.2089581387895751,2.299945513174465,0.35269362161368123,0.7142553770341149,0.6703676038351354,1.3207964272663313,-0.6047351977761356,-4.625966174290267
0.4401704209398132,-0.5864122180610236,2.5000253534015835,-0.29177982068670555,-0.2717752017162647,2.177472849073091,2.7692031866978564,-0.698710685512095,-1.0349953338219635,0.5548222566033656,-1.5999174497836801,-25.821748298251283
0.33269990933961696,-0.6200909115032854,-0.15232565789333852,0.32190837925816784,0.1469996893415311,3.0305844627963867,0.4360048718577636,0.8043005197277483,0.6273060531703084,1.79767906474809,0.4070121633572575,-4.0696581776077645
0.5498328210435529,-0.5589514843066434,-0.15154233948353601,1.0833979028251992,2.2652878133916863,1.8798233732182212,-0.13916818987816018,0.4780616222220935,0.21342227571275668,1.3195108472343997,21.104742807391673,-14.879666992857356
-0.8080833487493925,-0.7942200922323647,0.6126768202076229,-2.0985951020411115,-0.058807531900806516,1.1635783447149413,1.3350407707528116,-0.16055751102370897,-0.1287247071618567,-0.5861839679240365,-18.196069700996812,-7.378813568095928
-1.3221914055300816,-0.6640705784435069,-0.13018876083797704,-0.9511948265641879,-0.6113307719744073,1.482014439843902,0.6607424687596043,0.4631427540619992,0.8763985002696528,-0.1164423270891648,-17.88490386629201,-4.056863281455609
-0.18939860423777732,-0.6705475886751591,0.5629223781691792,-4.1281545066446785,-1.7838817497899977,1.3492242436810782,0.8451193262603237,0.27869083681315787,-0.19097187127099907,-2.03461760593785,-17.770422647208775,-3.822328371170023
0.7375532516536103,-0.7046257355567092,-0.14925374148264026,-1.2173637766257257,-0.17459027277076572,1.2295681243442957,-0.10670384527118149,0.12612318693832075,0.6388145926876057,0.10291157896246972,21.334030549332603,-2.247171057245721
-1.483655036166664,-0.7541037107851307,-0.581747404989418,-1.3753773438568213,0.28699851346568045,2.1412515915304864,-0.48660287176752137,0.6235631470088563,1.3325133504455713,0.3334414285526749,2.3717807432362004,-3.358746654019994
0.2988847334849226,-0.35448034354930213,0.13005357646730387,-1.0261852839508299,0.9898427213219269,0.08948787049596407,1.0290357354526767,0.6851794927693134,0.580802479724495,0.22660703713796138,-0.907993122094263,-8.743186693453051
0.4199931592458953,-0.7703646255795072,0.31064826431361037,-0.1040386390824356,-0.42881769764819916,2.063661869781353,0.6705786959712206,0.1400771349394008,-0.16046587989078376,0.5040329394387153,0.3003514688158562,-4.195144160000536
0.041683256337966136,-0.30681002598102136,-0.4147360783406646,-1.2540124620205706,0.5408779599723206,1.866642421559658,0.48059492892094996,0.41419853528376804,0.7626217141724949,0.11025185986685959,-1.9785523370835958,-5.099259753898612
-1.2412597122875249,-0.557807827335546,0.15670839730334074,4.963122145576086,-1.6367991541803433,0.13597121146276292,0.4776754628415547,0.005941497689954167,0.8359221391525334,3.954249570123605,-17.22615324446407,-2.565234099649042
-0.8539367337793684,-0.5244214771955498,0.7671469461892015,-3.775147885470392,0.5640192447326916,0.7362956614250896,0.785732743425593,0.5998729349788358,0.18250767072784968,-0.11505131646759681,-18.03924618553999,-5.878645486399585
0.4873843151185738,-0.5339011155995439,-0.16125374765574674,-0.2573216063853792,-3.1935232486412706,1.0512385062601137,-0.12982437913686262,0.19013680839812952,0.4641344742129617,0.6255782108183348,20.922545882151,-1.712254241444479
0.6188995874112315,-0.7267157887576154,0.2760351819569353,-1.7885426630798944,-0.30559969902546547,0.8166031959695113,0.7967541055807443,0.3472299320480321,-0.07593345911027427,1.029637788484918,0.22846529451414085,-4.602925934290403
1.5292252364415166,-0.4222696143522279,-0.20506606087892276,-0.7164332655743016,-0.760006650819265,0.42930384998354343,-0.09906564596600889,0.44445186926158187,0.4825789090607605,3.6716898257499104,21.929150151713795,-1.973099206216923
2.487141381359225,-0.5014706794556844,-1.1040282176689367,1.292340395521372,-0.629469573235636,0.3974801975526678,-0.4041500417422931,-0.019865292613517604,1.3132759555029103,1.3883426379660602,21.87987188952078,-1.249368645799696
-0.3086459928853387,-0.668482658050627,0.2699042923607038,3.97849927543239,0.3476716169321371,1.6420088304660059,0.7812921634140824,-0.14445356647534854,0.4516267742434444,3.582962278401972,-17.51639968071478,-4.862213383374795
1.4276686459280148,-0.42288197938386507,0.6146041423387567,-0.7490986684816191,0.6490811437849202,0.5876622655342388,1.22813321061794,0.13838278591441625,0.39392857341669085,0.4953653326558271,0.8422678810800243,-8.308296613844687
-0.5627049816546948,-0.35793714376648694,0.33606802801516156,-1.773258476484644,1.4600745221594273,1.3203678203409874,0.7076398771078989,0.5436459508249258,0.3521808607069798,0.22094388570156887,-17.182863736660988,-9.964663264916734
-0.11100499546345957,-0.8106628393115425,-0.6497756186807476,-0.047137384058877796,0.6617320108341397,1.1778073510360403,-0.44870930181456803,0.8137502788831511,0.6236033713322483,0.6177493753100888,2.9190839580429673,-4.361032138873196
-0.807810056212219,-0.5240737466025374,0.024213575361981654,0.5183064543273113,1.4334738544865169,0.5862583246096226,0.1295924031807725,0.3669748510847753,0.6391047884823775,1.5553252205929886,-16.42655643734477,-8.340177539051806
0.5915059843907854,-0.7757637000473374,0.6937434508275011,0.19494382498724372,-0.6645872098670682,0.9113418280020399,1.2854738037875264,0.5319111300212409,0.3317704930736862,1.892676445740656,-0.4950263877965111,-6.231205275339746
-1.957842848205601,-0.3656309239198846,1.4287239767377908,-0.40523929627298694,0.6846940448517259,0.36561893545029917,2.1452745525036345,-0.34642564464671327,-0.5507770214233814,0.7184004063035975,-18.337923202555803,-16.378988522033442
0.7892957040765931,-0.3084268305110781,0.2446467239527388,-0.637111667849449,3.3657548989852564,2.1028981688570667,0.5477905884534462,0.44217058517465935,0.6751589422034396,0.507783160883005,0.8181824332400869,-44.48115855699407
-0.8555496379680811,-0.6255245772016537,0.18819491269164357,-0.11827189148797501,-1.8942145622373943,0.4765485722574851,0.18895194685432515,0.12720614217577994,0.0797018235572155,1.2373910057675432,-16.258500684023822,-2.2963744591772417
0.20517074198304502,-0.7548008488843378,-0.8997798803594252,-3.2681474428937327,0.05496086541537005,0.4347357479282262,-0.4254802608691325,0.2426304206589018,0.9500258090687804,0.08963148207793248,19.633508671329327,-2.6279835997309227
1.4437728031375852,-0.39638411168782933,-0.9425992008062271,-0.17394437453369405,1.5942872578171567,0.6790527082783406,-0.057315238591820306,0.14354256768573953,0.9823822276880235,1.2882191415950959,21.197215505338434,-8.827388774649199
-0.600203944475809,-0.4055556333607965,-0.7267334173789194,-2.898434134428925,-1.1449769612488094,1.0090959992638036,-0.6797200821781986,0.2955072342948497,0.7692817790689626,-0.7183098254390923,2.691751839892536,-1.0144973065840648
0.7398493515005712,-0.6424369270048873,-0.2652917906508052,5.466113619602705,-0.9449534536029409,0.6756130608677092,0.21811496726277713,0.04492619696796901,1.1367892261415975,3.498272354010792,2.0949431933352676,-2.67387380741349
1.3147674201033266,-0.5813980339134392,0.3046685240574776,-1.9126519058431315,-0.33488702774504325,0.994006256205769,1.2445188567979202,0.2825771168772606,0.6998322472276896,0.23659827517264853,0.2799501313270744,-6.192032748016493
-0.0016782240070676087,-0.3043903162874607,0.8896473312422128,0.7698327521390094,-1.7286908995138208,0.7747662448725743,1.481018146401561,0.5498444129127285,-0.17914103480165433,1.8324342227963972,-18.846918142508667,-7.841526040649029
0.01892431798132036,-0.3498763789874059,-0.18797597451323855,-0.5949326275886584,2.491695523586081,0.4296444315092302,0.11704302672849523,0.4425969355598244,0.36411525644006576,-0.01915348719806148,-1.2781373758087144,-18.86200531815046
-0.39044685186173234,-0.81790763693257,-0.44198247196724694,0.17121151200562845,0.3370036270905925,0.11642658803595375,-0.3347361506019831,0.81895125830992,0.45912123918772263,1.9947303956855775,3.0864428299616686,-3.961775393604781
0.5034347631010074,-0.8056072341355437,-0.330011987192092,-1.29541901642295,0.09903111341402428,0.8138228144301762,0.03455332970195718,0.6818442822959282,0.7116263029015566,0.6321331998837239,2.8206247955980563,-3.8176585203380125
0.6274860719453059,-0.47470307859297545,1.3883517594481303,-0.7719996928236548,0.8620550597659999,2.3686627577359753,2.1808803951853672,0.4245837340448528,-1.0346462235328917,2.533104625865142,-0.5723859612981705,-17.435449929056322
-0.3442767399689742,-0.5163749356052005,0.20178851143016807,-1.556557990836505,-1.1988609682666491,1.2162809527606449,0.32535481997938254,-0.01449678061255577,0.07564652714437917,0.2841432305691398,-17.2514288093501,-2.697251455324293
-0.2037667685135083,-0.3019303216956615,-0.1787561458092719,-3.408190818887963,-0.4659828582782568,1.0237082185617528,0.3789951368520377,0.6080719616987609,0.953653862367053,-0.4639422936948485,-16.934454941091662,-3.8214241249431957
1.1889091891807761,-0.6282804533091437,0.31003915135920557,-0.21165367198012186,-1.1536246144486464,2.1131514143065613,0.6306606395989122,0.28974415733015996,-0.05963067660667831,0.8627481689996519,1.1142997722134322,-3.8150713048725944
1.373759727729846,-0.33758058219898796,-0.13621287643751923,3.3780305364927434,0.24131119011702967,1.3844167594298462,0.65518948840302,0.8519902197137218,1.0485581068171632,2.794029648789911,1.1451221383470536,-5.297258953702075
1.4395890141468768,-0.8164219292295437,-1.1150427108250414,-3.335899682961764,-0.5270080127417792,0.5454804453826106,-0.40661002657332856,0.3105303861597126,1.0042487863769498,-0.8875046150839394,21.2885564237456,-2.029797609404935
1.0744572942091393,-0.40383764463491617,-0.14464081288595798,1.4751096181032115,-0.6041608692861553,2.0958481379562444,0.6875962465185825,0.4753842433059994,0.5581793333270004,3.0844360396835118,0.6642324771107114,-3.8163980251578016
-1.1337850465828159,-0.5994126103693053,-0.44279202022709263,-0.16032535771876855,0.40127550340120355,1.3131078154389617,0.22100504082457018,0.8262507368672937,1.0970092362166641,1.2014778275179776,-16.388803411922254,-4.545625843577605
-0.004866247311980559,-0.7887822830020872,-0.749442924858678,-2.371597096636569,3.075749697738619,0.5149427993891541,-0.5786914387132287,0.5226499276793739,1.2204540110703772,-0.2038539887184998,3.0045556998063216,-32.49318260471791
-0.38816922120940095,-0.6636117666163537,-0.6346863320565954,-0.7455934133905385,-1.438281663507499,1.5956475489605437,0.06955196059022328,0.3172098927220585,0.7197209633491508,0.6580745376187883,-14.93414270448129,-1.9493488009029893
