feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_11,feature_7,feature_19,feature_6,feature_9,feature_10,feature_14,feature_16,feature_18,feature_17,feature_12,feature_13,feature_15
5.145823011364667,4.556699298299762,2.1879662580913677,-0.3626567729776493,5.907046164829493,0.39811319312848115,1.5495527411848729,4.5977558867968105,6.4123794113085575,0.4004273309493892,11.623887022148205,65.98283811540838,17.27792408425529,-4.237136666589725,3.3715578957570838,-139.81051472794638,0.6622795674617831,2.916079124365124,3.6382844655700857,-14.739554969442205
2.4149650750291287,2.805287990286084,3.0949256811162784,-0.9853321461379432,5.229528239331768,1.1989645119622896,-1.6357974201741639,3.9416759239846457,3.7841202816555426,0.27080446434468675,28.25489425975436,33.99265987969302,19.789262525129413,1.0518232776331393,2.8173959211958834,-8.283801519158386,0.32562506795871354,1.0189035843813035,3.5077080798401816,-15.212962548042865
-0.3069516062241322,6.548610100785646,4.332216445026356,-0.5108792416283761,5.316520947475219,0.5572115373117368,-0.4692100935765631,4.067455815413527,9.562985338839695,1.2037323562889828,94.1590507143811,36.27898347467649,17.590118793161082,1.5096827038173526,3.5184243694481214,-1.7279636808549241,-1.1235336890408032,5.498080267315245,6.994814316688749,-17.473651742134585
5.036765717078014,1.9970167272653714,4.623638107218127,-1.193668635076326,4.446959526701109,-0.9500345149974356,1.9098004661906478,3.7673453946075717,3.4334871102185183,0.09810495179080575,126.16137264363141,15.642021441217324,-21.6820416555014,1.9603150254910437,8.483476733586734,-129.88870471288035,-1.7175282527986728,1.343135609255367,3.5199798473148385,-17.88551188094601
3.3800660363676647,4.197034333880936,2.7749727972718996,-1.2643105821886529,6.105552366246695,2.6502761588383765,-1.062882102074854,4.138158541011649,5.807498474237001,-1.684060207007399,20.184888778196097,80.23250190514831,19.847552848232617,3.079664506411529,3.34881064538572,-23.335469558555022,0.1809364425358071,2.560419306810721,5.807035856776203,-17.3888582168054
0.6420658577133155,4.050652808657631,4.706478219700814,-2.1257309658466736,5.315102224136441,-0.44851897682022823,-0.2731034681922617,3.580324681938113,6.288150068946339,0.1921616095727638,137.0055656503208,36.38498868302335,-22.67592160588881,1.9819437598032421,8.455334371400085,-3.830653539120509,0.7620327243995313,2.3990290192572115,7.8297316896936024,-15.380356407798775
2.1679344140177577,3.61941093873781,5.138875650742784,-0.17954218876078665,4.698818552577768,1.4170057858720662,-0.10979882364726418,3.465779747199413,5.72806900740135,0.9535149450837279,211.77819034353303,20.36110208958354,20.142293573024407,2.080331610494517,3.60022957252622,-8.67956654646544,-0.016026138754042574,1.754502739245643,3.037332541406621,-17.136306774846055
5.3735597428946935,4.051291529916298,7.0748058458286955,0.24613013474357492,5.17629899647285,1.1285107458324632,1.553577823300704,3.9967180081713787,6.042561327099311,-0.2092966210905831,1462.6874710776406,31.391318172410852,-1.0831340706920392,1.2293339597004276,0.4464143509303339,-173.24499894415217,0.4609241738001177,1.8058889229538988,4.186572574388064,-4.742028792272384
0.6605059920920722,3.6189951271167446,1.9034874595115039,1.888098862018217,5.701632931717375,0.6034739344486626,-0.25576377497534414,3.375699661261122,5.17337806447766,0.15635983033009854,9.269855679532105,53.183342004180254,-4.056263847483042,6.152325974056127,0.9395333313331656,-2.497043096343474,-0.21221386402731185,0.3238930154954045,3.499592646498562,-1.0952069901847352
4.33754653278347,3.013266945872232,3.611094898397328,0.34517010441047224,5.536056309461905,2.6699360448725455,1.7965824627982736,3.638910965346814,4.506841205490641,1.3971408854674239,45.84756492595384,45.71175503590975,1.6564922754570146,6.488456042339854,0.4231516922179225,-67.56946341893273,-0.47040964603877045,1.2573185984623787,1.795162023332241,-3.6293758403775693
-2.820747306342981,3.2238270668214,6.101241445608692,-1.623899068336788,4.964917556196401,0.635954744524797,-1.433063556232536,3.079390983678004,5.197930068024711,-0.6663649290573528,552.7383695591878,25.673841001587768,16.83172746880664,1.8636154573599195,3.6014088362051164,-0.24574627317450018,4.313332208852163,1.9719816102193244,4.64102275677979,-18.76815768969303
0.11953146960609962,3.2355514431263774,-0.7653839909108586,0.0647329719574592,5.8871654995814815,1.0134432829279456,-0.2504684596877107,4.673692624827166,4.939492522072037,-0.29182594954222124,0.979866223684773,64.12081152311741,-0.26129695806358066,1.1873620129205853,0.8118430485579119,-2.013384458054604,0.5027471035886615,0.40236211308742,2.0697255987970826,-2.294012782298783
2.425529054072432,2.794570892212185,1.7019974663348818,-1.7017362179824684,4.435615551950161,1.0092943068369742,0.2098786191996833,3.181936887336189,4.664229131646999,0.8980325454048088,7.375161443068917,15.558826746086222,19.296259194988444,1.0901233514002207,3.0066044501502303,-8.855409174427713,1.4660974888522218,2.1503341625427437,4.249660705997497,-16.23400302548861
