feature_0,feature_1,feature_2,feature_3,feature_9,feature_16,feature_4,feature_5,feature_6,feature_7,feature_13,feature_8,feature_10,feature_11,feature_14,feature_12,feature_15,feature_17,feature_19,feature_18
-0.07065340219226139,0.651145420438014,3.6738740346679117,0.33270787742906743,3.88455574121114,-2.6635916565703166,-1.0542318895078324,-1.4006807637837504,-29.0857525423241,-7.997669174734173,0.6029810800711257,14.63242596916867,9.81342188822215,0.9972726168894337,42.28280762137881,1.717069303411942,501952.18378780887,155.76475864595713,-124.13149479636148,32.53278044240763
-1.1189310586511994,0.6102230032049806,1.8578626217589518,-0.43425802813000924,4.502757072596116,-3.4827534447125417,-1.7753348314600639,0.7600832160998439,-44.86231342434207,-2.666284452253186,3.344913325902591,2.1561445345472894,-21.03952709105462,0.5650385492128239,6.268419194985996,-30.489359766047873,-41.796853126513355,1112.7713208355678,-1084.5939820069193,0.5026843411880819
0.94385128792497,0.539348312089967,2.965793021214726,1.7792529054870783,4.560383915288803,-3.427915889876449,-1.2383532830501915,-10.519304372441454,1.9592340173133103,-4.734446759371975,2.6042459576541175,5.9011464891150744,12.045495830574147,0.7649346002198516,21.327562683865295,1.3314410413396733,247734.72715236078,22.399525639244853,28.347566282413396,52.42943182069734
-0.04483844587991509,0.7113454752849511,3.1214974671897058,-2.625866525020373,4.485302356731056,-3.200613468984605,-0.6123935230353575,-1.0085272126846303,-45.38006574861825,-6.914597525445572,1.7959357146475075,8.373905082408863,-9.045912749900845,0.4877762855105521,23.882428103468428,-32.26479830173836,869.6825019440531,1271.576324790781,-1137.886014257621,24.591114571405843
2.2250119126466554,0.6955281415969238,0.5060384360083763,-0.7252971034531107,4.4217273789547455,-3.482878359318128,0.15497169069556496,-1.4873392133912522,-15.861898205204136,-7.934978067537632,2.9754021785993263,0.20164371312716067,-9.468431106965536,-0.09599681185036213,0.04526730305158155,-24.646093469790795,-38.26688383047076,669.669268486532,-408.8999767308116,15.979536241888498
1.111378157491793,0.6658459798095823,2.449203852962989,0.11926634114033458,3.868409532253925,-3.059219072124088,0.8681385029048287,1.289573641881524,-0.46555145882465565,-5.3935612513179665,2.103986165957399,1.958334632007436,-2.013905453857596,0.5894794271286975,12.34586425099009,-28.40435994233058,-21.10998387799021,949.9416813605571,-454.84762160094016,-0.6805658179502496
0.5245641532867373,0.74250890389648,3.1057992634456477,-0.19475110195893763,4.097280979564328,-3.9182937660217183,-2.201184336662373,-1.3568955731776222,-17.038187459001747,-5.435081933696448,1.6951477054337962,8.51686245571124,-7.285666574610561,2.3659043001131326,23.718904154831556,-30.85797087280155,1021.4598762303282,1198.6140099603995,-581.4044286305416,25.587400124324244
-1.1377619642105772,0.7147440247706054,3.4961709711038313,0.4687146086994359,4.552703745992257,-2.6624472309083473,-1.6493975613256144,-4.877594533678299,-28.23483812862247,-9.440296524328783,1.241377806530505,13.479443477334788,11.527120419841998,1.0584247946586987,33.37410241205306,1.3260581256445811,297540.00324012706,101.04250039569163,-123.0732648914164,34.478218638362314
0.6602134089953475,0.5537671462255567,3.4804884522440203,-0.5086282362641392,4.621611043120181,-3.556870708307328,-0.23678037636637828,0.054587217583019765,-16.921984639792242,-11.025249961545645,1.5615174237337932,12.35442802976931,-17.012958178355497,6.3673663169310535,33.05478827709929,-30.38246446466334,48675.18181070523,1218.1256761390891,-522.8637705477526,10.904065612078
0.34353540501676233,0.5592591501176108,3.376312284423964,-0.15478558681175703,4.762314395401052,-3.6258275088020606,0.379196432170147,0.8355523761957531,-18.19922321061499,-8.030454514837249,2.2698731681852578,7.36341433004143,-20.421348259505006,0.6842966130874125,31.25124564005688,-33.004253613465416,277.540449990094,1310.3885190712276,-685.3531354087025,6.945566717264157
