feature_0,feature_1,feature_2,feature_3,feature_4,feature_14,feature_19,feature_16,feature_12,feature_6,feature_18,feature_5,feature_7,feature_8,feature_9,feature_13,feature_15,feature_11,feature_10,feature_17
4.373890124022321,2.68102209984807,-0.6342760843628574,3.651731462001291,1.4581323247350677,-1.1927219143144028,5.663571064458518,-16.297720952433604,-17.08256111061451,30.831826078878954,7.626612615120317,74.2515271976248,-2.0957075173039303,-3.1982000321498343,2.8132846989264686,4.211290503363433,2.394824071096992e+31,3.764213181204706,59.99282382476369,-8.256448871716458
5.481731618698058,1.5271926901066872,-1.1828574135694183,3.4636584652978493,-0.09488057618600765,-1.8485355040303793,1.3222580834321511,-5.883297893188544,-17.210364792869143,27.91165238664133,8.238242383800442,228.37701395909068,-4.6024883862305845,-27.965294077194244,0.8671145813858044,5.405895278395224,3.6449642259600446e+42,5.37164349231699,100.76440941421232,-7.533634789901055
4.215909132687378,2.9719699664486474,-0.011956217471293051,3.641222446802319,-1.7356565013169296,0.6299864269994043,2.747095068864882,-17.917187953121392,-16.865332132132984,30.234831367127367,7.453017977395381,65.81976315733156,-4.0833390532824865,-26.614470864614656,0.20567540274855256,4.650684864906597,5.216809995431892e+27,4.980931509130041,102.90542290172282,-3.86858544006839
4.975223368909952,2.0089183831550734,-1.4302610374513356,3.6517616696043143,1.1672556410132384,0.1273419234501249,2.7786963694265503,-9.649523624206413,-19.661510390866187,32.799270903521986,6.377688782374201,135.8635049157096,-2.8465052661014427,-2.7758469023267858,2.0476828509537452,4.318101848566135,3.6449642259600446e+42,4.0671599705403985,61.17492174317807,-8.982428030935493
5.274109204795686,2.750019893284516,-1.0238418191488576,3.6962594679241265,-0.39346448240081244,0.058593974373757234,1.8264444009936747,-15.864880322722266,-15.68263458124209,35.58134933748454,7.5065689430097535,184.69069678482745,-5.2664834771472995,-28.337243080128363,1.546122288455917,5.101259627344642,3.6449642259600446e+42,4.590911075247112,114.38538855734178,-10.303931084992083
4.5949654588171835,2.122162602005335,-0.12664326652258007,3.8247399680761474,0.37821156097342756,1.264446780254667,2.1021349543184096,-9.982684189280741,-17.40052212438828,36.80887379924426,8.80605345205226,94.2161858483587,-1.6047168712345825,-4.300651298448149,1.8933690213991083,6.2579908931253945,1.1215398254297107e+40,4.59866511638155,70.30945148228562,-7.785438324722639
5.432257383229444,2.270156839504945,-3.1399903336108856,3.6974592458318036,0.7432328466460425,-1.4337811535905969,1.6364798213619147,-16.268346673465963,-17.277232362490928,34.96150251711912,7.9590117705835715,216.2418829071725,-2.8991171552781125,-5.480043722871349,1.0929980372666122,5.972782225039271,3.6449642259600446e+42,5.641316272672994,70.00610575136135,-7.408706093298054
4.775080074093527,3.485011260945922,-8.972878235260147,3.656588794170111,0.6845658409748583,-0.1989931998494094,2.902043062821375,-39.642821524020334,-17.364997921804182,28.68447877297426,8.893226639056383,112.56094277574672,-2.9752866008745595,-0.852676595621519,1.0223055236015934,7.537763619370843,3.6449642259600446e+42,5.146034404935856,50.16997969840321,-7.993787574952941
5.4624492913,2.755673214195194,-1.14806369040036,3.809483744415124,-0.4056622189583403,-0.5244567457342767,3.001549474166385,-17.736548356204782,-18.466339570613698,38.063450660482374,6.860205217610134,224.2053662960203,-5.4307016767053256,-27.215572799879336,2.2682920741906374,4.096561077609097,3.6449642259600446e+42,4.430535372589125,117.38888395173333,-8.843828579525029
4.8546135246409845,2.0535259960880845,-3.101812523765214,3.5601354625265733,2.0419635697284853,-2.086747583152604,1.0325167089013327,-7.445754170465371,-16.486391250528072,29.212260753323484,8.701184172923424,117.36081919590795,-2.4486812312802213,-1.2257273316512711,2.340062934999393,5.823607534176548,3.6449642259600446e+42,3.6101354185618995,54.52289971512731,-7.62432572779899
