feature_0,feature_1,feature_2,feature_3,feature_8,feature_4,feature_5,feature_6,feature_7,feature_14,feature_11,feature_10,feature_9,feature_12,feature_13,feature_15
0.016042287784507003,3.017892107843217,1.6019596791422928,-1.6275484365447082,0.793074104558709,2.5608053787780407,4.117434418684972,2.028846194152659,-1.4577893640749937,0.561052578396687,-0.0271184724408485,1.7870906061090062,13.243031607637294,-1.3429161594936656,-15.707151276281202,-0.3897614907958846
0.7704725149407341,3.050342801729005,1.9765438426256368,1.0261802473292267,2.3457222292357898,-0.3052348235108939,0.629376008463383,3.563818120978976,2.0334856033503694,2.044344505428699,0.3132807859817947,-2.7344305461563523,0.606629059573268,2.2215099609116216,-23.698455044127975,-0.8962266084460497
-2.888726650221089,2.189490538033575,2.104154780093102,-0.9887529026830799,1.5173462985106778,2.267002843200558,-0.03994229805066829,3.8678353935966574,-0.1161650162915926,2.134571472714196,0.07640556899663967,-43.78939188576673,12.249201320041125,20.860721607814984,-36.25957546079382,-3.0694295003991354
-2.83840559234275,1.7527495308769963,2.08020207812245,-0.09320699421446384,0.11332490038527943,-2.1827437795456737,-0.41259898148997964,3.4003927477745286,0.33918775606873897,0.48222401802246795,0.9811358490650863,-40.57473451456485,1.6606583462610216,17.26914725204488,-26.972132121677774,0.606182066601805
2.196225231140468,2.260172636634171,2.480259235785261,0.8246920273044552,1.3484306522534784,1.5842197355171983,-1.1532939450463928,4.752340882142265,1.611884443119901,0.7696152077281821,0.14810731223135823,-41.101048838851675,1.404560710348631,18.062009235755568,-42.903477786269065,-1.0289405171109447
-0.5236312758206801,2.20059813678481,2.2559544610076157,1.2558726340993447,3.0499438441135576,0.2428012535758987,-0.7370096601515277,4.799359101093458,1.9519782784037067,2.4958132783225673,0.8474315822865245,-40.7534234530239,0.7577025014995817,19.62993636816405,-44.78366533993017,-1.7530984560273182
-1.6104257982159986,2.852104183856596,1.1782343874152486,-3.202658857097875,0.4250768182343856,-0.19818056760615577,2.430274662926602,1.3759729665232077,-2.7586629413150576,0.5280418754010129,0.14729664549937113,1.0415121149652893,13.120528374439633,0.9885854379657649,-8.387915809507389,-1.71097245942766
-2.2505044686456097,2.2917819978359097,0.813186387921752,0.4800237636074071,0.0925658485778571,-1.2179766358673403,3.4061463751358194,1.067677601961887,1.1182993437797188,-0.05645917493944198,0.2768065935856511,3.598587981217326,1.43046716948753,-2.7348700249172224,-5.815895448783277,-0.8260155207500236
-2.0463089398295238,3.9570565058122362,1.4115591645838153,-2.2899596259308908,0.7300968541234898,1.1436433178491388,3.6607877843674816,2.319763645488557,-2.0464017626979953,0.4630571852592622,0.5833151613170636,3.2166888163365224,13.527251086649542,-1.4314528296242102,-15.80825571981505,-1.3461077382865005
-0.2598372861481879,1.7920273257566617,1.000155850856459,-0.2649961052397874,0.8669903222778488,-0.22425533970856312,2.7570768003544903,1.143620651726427,0.6347666410317421,2.3646186344904887,0.9767978047765791,1.792426981955186,1.6391238496712401,-1.355269227461714,-2.440981935827137,0.5858565511388462
0.4808518881310282,2.0924175598192756,3.2162197958541476,0.6603084088543741,2.003138925409816,0.34101306197279796,-0.572906540170874,8.442689904585219,1.434246014319556,2.4948578946556754,0.881067773662525,-41.499507238256506,0.7720354531924286,19.609360866458793,-136.63113139575486,-1.5168252104141327
-0.6412293204941336,1.0913674256413173,0.9501930567907944,1.1917829831062965,-1.0289839612098368,-2.4164584185353433,-1.8610508141065563,1.2448503878389576,1.4450992958335642,-2.1611152263728868,0.9980071864930231,-41.23310260131241,0.3575600100959733,18.815436221795313,-3.8810889872331558,-2.085970977383911
1.9685214839235523,4.584577313034112,1.3353364617382044,0.7107656201570097,0.7796451797573379,-0.14172958027910873,5.199172032481223,1.6938650572695129,1.3422260746512986,-1.1115260990249827,0.23791274223320485,2.970809662393618,1.1929443758833753,-1.988866012605246,-5.791884774788632,-0.604023106533361
-2.5806200825091503,3.2068670177052523,1.4956967771966678,-0.15551417692637864,1.1689740736891785,0.9966344308991302,3.352409214006781,2.603511331033439,-0.10443252916030593,1.4529580031809386,0.6676444137093108,4.222737345673751,13.029530837636878,-2.683161611624191,-17.030464619048573,-1.7511268392914756
2.127956266704235,2.934942052673591,2.5729294198401513,-0.0896341456307784,1.3743022184253688,-0.6442322290128165,1.1819796627618482,5.533512146415463,0.691511371467247,2.8289903140830703,0.3387883764049506,0.9513066132291328,1.1022478125860076,-2.8353054724787943,-58.878884460310324,0.21395039885501693
1.9546145933558674,2.283484253237606,2.223150544856334,-0.16050684707629662,2.9549473154378734,2.091477911717829,0.7039839746977192,4.264901490477684,0.6284692175238884,2.8123057325284115,0.7876578701226014,-0.09566744177697284,1.4708464753839832,-0.20092624822126925,-37.447122929157686,-0.37044116304368274
-2.245711506741019,4.148938253326724,1.8860519659727708,0.9182284499689358,1.9289739050788688,0.761872426018542,3.725461648646916,3.23344780829961,1.1102861368062689,2.3981308928631266,0.14181724363711473,4.235161501876342,2.0220638917866567,-2.876619140120881,-18.73299572522106,-0.3897475131431829
-3.4072149364689994,3.3088793100588036,2.0734594885054953,1.916907975030924,0.6533635313525291,-4.306960742467922,2.115451186869097,4.185708245976631,2.7259815743420486,0.35613213735766547,0.5467394960610134,1.6429809291698945,0.7464684961734696,-3.090388935439506,-42.21767937153464,-0.4528536191874356
3.613809762776609,5.191392846896597,1.2973389005504805,-1.2677587722585535,-0.040569548130861,0.23387668846440787,6.696845165135717,1.6109941919097115,-0.9528699370851779,1.8092954667651902,0.12568077722725346,5.70245312275471,13.365706427372498,-0.7143032246071561,-10.728005514253288,-1.1209688559086632
1.4637578141445653,1.7051045781314826,2.4693887454199057,1.2112788780552914,0.05670614981497962,1.4411453303870423,0.5126861403848479,4.785598078990213,1.534480585780659,0.3512535267582241,0.2636117591738677,-4.299540255393235,0.8442626148943648,1.3572769779221385,-42.606099894108695,0.4765847642947155
-2.118707799796542,1.9601794417965301,0.8817700282214079,-0.0954253293067037,0.7947128552730571,-0.5686201775263797,1.9673488067338871,0.9020950712954242,-0.038535294880107374,2.3788477936946033,0.2847404444647633,1.51880092462419,12.723207054244272,-0.49667673450630945,-7.2676356607928145,-4.7097239858814355
-2.196304189628027,2.5051802694156358,1.2132693613479137,2.1080026111438133,0.8327405243442386,0.3824599073040018,3.266509157989353,1.2975676047056113,2.8578660095571142,0.45631391661803883,0.5530582174588791,0.7819260994205952,1.020419488332395,0.6431018613378102,-4.487047242236656,0.8889169817474489
-2.6250712962704714,2.6674119093153177,1.3064521894391274,1.1970637091721594,-0.51484910043001,-0.3083581046086826,0.3060449868705917,1.3514921226308103,2.0361020322890138,-0.6938629688039557,0.7374759518833031,-1.5498370019661885,1.0961465865582818,1.9610179051190468,-3.380428743080622,-0.3183891375738686
1.8672050143278582,1.4547102203450737,2.251065730369983,-0.6739221595311198,0.3845460698448738,-0.3727223001799044,-3.813751439092425,4.854424401326318,-0.22853847226632984,-1.18170128921785,0.12267740124313409,-39.0574036438171,12.13470641760765,17.09776827732007,-47.08125423843186,-3.302556667300081
-0.552773324340374,2.2159112808683483,1.7630387768786622,0.10832006459967829,0.6537219252201675,1.6704745303827195,-0.5139630953245476,3.2567526204395785,0.5745610805940478,1.0523763091714975,0.7269456938650743,-42.78682267384352,1.0218075433140796,22.001021968515474,-23.17867477486528,0.25755928224150315
-2.8633518543574477,1.896634372625099,1.4556026876011021,-0.08333463738496645,1.83072656269715,0.9168112911765525,-1.254144777317265,1.877630128231687,0.7300631762214086,1.5782801801831579,0.8980093509964393,-41.709890851575224,1.6276775807751651,21.347278748444445,-7.068900456025211,0.29571447672012496
-6.559234835496775,1.4303632818874392,1.8516875799145152,0.3766025997002668,-0.4046711946706978,2.7403713855039875,0.01914233999922299,2.8650270485555183,1.0812869219879562,0.6732980112437477,0.04333026250062344,-8.108005105189443,0.5249256795588335,2.286807157805481,-19.483778971179056,-2.0013822853471535
-4.261561873364045,2.384990400759161,2.166567037026683,-1.077342146304697,0.4602548467121557,0.9426568065851229,-0.8724098779393435,3.877065094657053,-0.6625176941873839,1.8801309328194242,0.7563268858471011,-42.6673515422089,12.93664997375623,19.010857618463834,-34.778726103959485,-2.3456771277913315
-1.9800999771714087,1.5550615547005795,1.4591578716176339,0.45229196827826534,-0.4776467587170397,-1.494856702710012,0.850809817402887,1.7124806279472087,0.8518429519965751,-1.462566317096639,0.9192424062617307,3.5920099982046163,1.187242640025858,-2.0332479337678264,-7.085943319836256,1.5701127369905399
-0.27239726965168354,1.8434502052865664,1.947578386953716,2.2583245058859087,-1.1182654932987246,-0.33227889537792443,-0.8973785844526602,3.5228117587139285,2.9478344650687998,-1.6828302525394536,0.1494773376367809,-41.38481546765224,-0.09304976192319321,18.99594184168329,-22.935086284426056,-1.3517443472522288
-2.008627602312508,2.2451690511092046,1.3572823190400292,-0.2913382988085189,0.8411424093753992,0.6167959508296637,2.326550904662861,2.2616429383481638,-0.2534985078855305,1.8528802736708359,0.15209439155490784,1.15691912436291,12.780931133326598,-0.7779724047099972,-15.079422816204357,-2.2909438482177906
-3.2552501095692232,2.288310282474109,0.8682029368083477,1.251835689745967,-0.7346696512520443,-0.951613278632948,1.483204013942931,1.5633855406475603,1.7825818831211806,-0.7995810078602528,0.755130321219865,-0.1455803840287948,0.8328063960812,2.2197872030331,-4.46891892585481,0.689606470783356
0.9990754723859947,2.198879511310781,1.6241288969012209,2.735121314046769,2.060668917070659,-0.028555627821520102,1.579909664539739,2.09647293774781,3.8272245905354367,-0.5832407278548892,0.09538647796800992,0.14175965053569706,-0.015197810397193479,-1.3629265163752127,-7.370165202165393,-1.4971252056492994
-0.8573711683136835,2.5801693047446177,1.3381246450812005,0.5497788255265127,0.6228960693408562,0.649209756112427,0.4989335068662957,2.219153416021212,0.940998230889706,1.7020642988399297,0.7031477538449854,-1.6694919933954908,1.490063733548964,1.14411900301334,-9.577449221168353,1.8612814112900593
-2.5080537269397283,2.3036976830543936,-0.3237774489733929,-1.1034552519848468,1.3608905617239695,-14.303892589283803,2.4199595728022185,0.37431465524412516,-0.3884710787327641,0.8733779306497919,1.8355110313346124,0.7505184724678713,12.41219351458527,-1.7531604430392447,-101.06283101052259,-1.785986711522065
-1.3972552658114756,2.1205357427081863,2.117881787461152,-0.18591507495757018,1.9974251110947332,-0.39577677985973336,0.5052497499195371,3.819318576216274,0.08380916728162768,2.2278922514915354,0.8666661801704285,-3.058778717001239,2.3373816373118594,2.477842875536979,-27.519810691144855,-1.399488182131587
-0.9197660250071165,2.493445662157054,0.9992321356426594,-2.1256657165131814,1.2059390879450507,0.28428807960567715,1.9217233576061061,0.981381173648828,-1.243950590925302,1.9977291165909286,0.6652631319325151,-0.11184482063652768,13.004812476164023,0.7660486756228111,-7.896431415072872,-3.791817919824969
-4.409558580534137,2.628510619489234,1.2991358727214353,0.6686104032595118,0.8418128436020058,-0.5447147372916857,1.9952916728930912,1.8590752006390603,0.978976538620375,2.0605381841572186,0.7763472446658644,1.4718754420404683,1.1551034500379367,-0.7705708330248243,-6.601346092152612,-0.8593834547000934
2.284996127774903,1.28194839639874,1.2735004126246887,-0.8433840463759246,-1.0469939715154397,1.066653801792019,-0.8533867075053427,2.2246658590630686,-0.5978811498724462,-0.29727642037398805,0.8667041481862788,-40.844476700314786,12.650867392910492,21.56551263808118,-14.287900859984704,-2.317658249910014
-1.8029266790564162,1.6777514922165864,0.45163577533940646,1.8606424775970691,0.29161484628577833,0.4866917484428971,2.1173377105256357,0.9703137201865675,2.1647710873401405,0.8662668379175325,0.3260993649972482,1.9215689518883896,0.5682203460644888,-0.7237989290584192,-2.0036542756134055,0.4217359575481874
-2.6327953858769018,1.371929867264777,1.6232960547454065,0.4075726779027193,1.9540544632601138,-0.13574254842243821,-1.141995136372894,2.908961583620392,0.6077445798666609,2.8222643601478574,0.6756959749590855,-40.605199759614294,0.5986349685349297,19.588236204396654,-15.202548835493781,-0.4313893365860149
-5.8852927293244095,1.491618876357796,1.9621118983724386,-2.521552773540321,2.1139171922914572,1.356121713008469,-1.1947840887956613,3.3768133938467124,-2.098185130292955,2.4790363068527688,0.39064922585212736,-41.301716436239964,12.612310447912382,19.176692716365103,-25.317683813207687,-2.7807831380603143
-0.131858093712222,2.8184295268535435,1.3331675747025353,-0.42395839810488634,0.8364361161736468,1.8650737622100222,2.8181442635902503,1.8972126840646384,-0.4227903238715048,0.8579867376911582,0.003141816858557883,0.291417144227369,13.294736775069874,-0.6477434909721005,-13.651592906772569,-1.5490621291432216
1.1994012871532918,1.7615835518868341,2.1147692112580416,-0.7328123604120426,-0.15890385517256245,0.3979122491197403,0.10683353529547834,3.772615022092572,-0.06754441834051117,-0.9969529993838481,0.8787571223345251,-5.567419483639517,12.173262869789628,2.5771246119518394,-30.70676525650804,-2.6140409084513547
-3.969151658876944,1.486326219578872,1.058460578311658,0.06490508070577285,-0.14834813622783932,0.19269194233578502,-0.16131660184013774,1.004009824953949,0.1214746314072789,-0.8452182036993829,0.5644183323914294,-38.88704081889324,2.0473230079344082,20.19840194722531,-2.0023025597671267,-1.877927945984772
-3.377823344701475,2.385806557328045,0.5790880713235125,-1.6341649387084485,2.669494010354075,2.1841236105371533,1.6031325404383623,0.6764126271383419,-1.2597698954518528,3.858304850468441,-0.023383561520068014,-0.18168330370879449,12.959226979437386,0.2802706750777003,-8.195361292287538,-2.277901862685268
-3.683515656213623,2.1047045695345323,0.9983194950729528,-0.07337657437702724,1.5358877409389309,2.3441724030004236,2.970863210924789,0.8484400584274884,0.6879033789196992,2.5390010984343507,0.6736186344710412,2.5388356526558575,0.9517643723086413,-0.3661223627821102,-4.80713517245822,-1.200748676978833
-2.8269160466499925,3.142942659697222,1.3892616680633738,-1.4729647026002783,1.7311134613344552,-1.6745359943925409,1.7019561505425633,1.9809467445293687,-1.4862019232062704,1.114438452921263,0.3633184399517786,2.3165165944288706,13.470984782159068,-3.698964272676503,-13.684660225986843,-1.0098815908764884
-0.734344183983789,1.569525186852409,0.6613313630796456,-0.9807769429596536,-0.12286923560046387,0.031081158911171136,1.8308031275204462,0.8228695347401653,-0.06948397724845512,-1.0344164408037047,0.6840515539229164,0.9515274678170287,12.608851651604452,-0.7831253590728818,-7.399208708984945,-2.2128888585419677
-0.5419410887846285,1.8915526061957668,2.1616360194379522,0.5559210223961581,-1.4058391771185499,0.3221893211598206,-1.5909829955305346,4.195835482926375,0.9725894367591545,-4.017286386756978,0.7148869090773224,-43.744390812238606,1.3342917416792626,21.340603060463437,-34.5095547554232,-1.719162560722646
-0.45293715783022226,2.8269280898310654,1.1396517067026095,0.5485705310100607,-0.38652327779936124,0.7056822937818739,0.9042500552075163,1.5572405398571605,1.1073792643121378,0.07107450114523417,0.4238627226646861,-2.6115068520561877,0.8266616365024427,1.4123854781594285,-3.8867899359813176,0.2703996104496247
0.21868861295830389,1.826382094415685,1.711708010345062,-0.33345100228613017,0.7493605307896505,0.8032097756898382,-0.3643705146798711,3.1981348771104923,0.39337756803648233,-1.42487453335184,0.4097513583717187,-42.447027738394006,1.4477526897379582,21.699565074043782,-19.13387580454162,1.0592775534848082
2.668333939667219,2.7172371353602207,0.5107776020166492,1.9870811669429596,-0.3291046588775739,-1.8823884906586674,2.1796109337125094,0.3786052623672591,2.289354201917768,0.867468205703861,0.893750823893076,1.101689591438844,0.400887473507586,-0.38731563638535405,-1.1279160105149948,-1.5506574388480519
0.20303826026031246,2.0950777443031128,0.6267219183357768,-1.711170971750045,1.8912130228700623,-1.5858427248455333,0.23057686092865604,1.090846119099611,-0.9860472805274085,0.06027753092742172,0.18423718187845223,-4.306445617303202,12.284501695574301,1.6356201656738323,-9.053898822227184,-2.8136500251826817
-4.648941722123358,1.6390120209252435,3.1220701412583143,1.6219907281615888,0.8941456175473674,-0.02669559175389935,-3.8686697390084452,7.508619036721416,2.571855168478116,1.1612065832179042,0.4386753973494586,-41.1224107841915,0.5268704149780079,19.105690460343702,-106.87864367732146,-3.0926466027136756
-0.2486538169451057,2.08121489243537,0.9214393461246544,0.9571287569305226,2.061369383048717,1.4063593504987562,2.3286992328056426,1.2641266302984229,1.2812880575605243,1.7390014034083463,0.6490086697522279,1.9031877979930085,0.6864194804507956,-1.0315912836418497,-3.950766929421536,0.3266970965632089
-2.6358903226393773,4.580725069151654,0.9964118847606723,-0.2691809323854407,0.9200145642030424,-3.829238724815452,7.0361863091624155,1.2515575001138086,-0.17401164313287487,1.8232750860149207,1.26782947602531,2.349828977994626,13.446965978265183,-0.587768022869751,-14.462333581844643,-1.8351367797426592
1.0726496052789356,1.2809641694114435,2.44181946886128,1.6274955167435834,-0.1680500372181017,-0.07940293796856823,0.5045614348721861,4.757908458434271,2.180378857310093,0.21386649544546668,0.5478523842021158,-1.8218336838812779,-0.16706894880158607,0.24236831596091818,-42.731518871567964,-1.1732090796241206
-2.52875355344633,1.9958364461633562,1.6203873519106413,0.5878205528781596,0.8543056728379086,-0.5993794136004338,-0.26322939014526614,2.1041297459871062,0.641542719008966,0.36256169953096273,0.8747303572836339,-41.289902323900556,1.201922709838848,18.99796264387879,-9.618745005043738,-0.5422906782938576
-3.4537304217841047,2.8431693568567518,1.707620052167851,0.37080017087121203,1.7149492795770773,0.27406527391894997,2.472329066275541,2.2753722983693283,0.49042138623325765,0.9785537131766975,0.0976430846483897,1.0272331544674358,1.4341986471136927,1.0087440234097036,-11.155206317156392,0.4712316188645717
-4.681241784021456,1.7090849106545485,2.136301612163367,0.5498378274883156,-0.3432466480434073,2.339396011469235,-2.757710852112701,3.562855193031462,1.1654298869778237,-0.38727500588437613,0.35310904236153995,-44.58031436019964,0.36560430505934105,19.965303269223707,-25.40763040654162,-2.1126711360617456
