feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_13,feature_14,feature_16,feature_17,feature_18,feature_9,feature_15,feature_19,feature_11
1.3440612116090909,-2.7779200423575627,-2.9442693155347874,-2.262539886702303,0.2775731595188783,-0.732293560311077,-0.8298617790757895,0.24497285003823066,6.065088172751488,-2.3495932309740435,0.37576174151193287,6.308954374381386,0.6203235652297638,-2.33101747596232,-1.6546833910055119,-0.0021739302753850387,5.146407312656721,-0.23065689900856656,-1.1024284691755215,0.764219392733468
1.7067858279843864,-4.465184088272058,-2.9267780275725044,-4.627443454014701,2.007752704512145,0.3136473428993751,-0.5695715474929612,-0.3935294840691279,5.178639787716689,-1.545094703922361,1.5050116675490774,5.22222648111605,-2.104030256147579,-3.1836094101742156,-0.7776985718420963,-0.39902509525062413,7.563554282433205,-0.11853066901130654,-2.2420970877629895,0.4975085476051714
2.7163878330435542,-4.395890383113852,-2.7147347032306737,-2.0529971252298593,-0.4771914551643229,1.7952149494818013,-0.22047122167586997,1.6629180504463383,3.8682436938520057,-2.4468776006123245,1.2075139576378997,5.132475775426963,-1.7211345719105435,-2.990747788377271,-0.6647818716431042,0.6899371228273963,18.301769374950304,4.249099192089334,-1.9745340332220684,0.9266513790186146
1.8408722053757054,-4.144626543407782,-2.7084822127688577,-1.3648163130168394,0.5040605735434631,-1.6881361742255474,-0.1828950685211307,0.4712506074373335,5.554849607636296,-2.4622053548154197,0.48681648015548545,4.758670088385705,-0.015020307616790875,-3.6777262835137634,-1.078545772990838,0.8338869833342355,8.473349090770073,1.6708124220690748,-1.4746583568634533,0.10682732642616122
2.2334307527006594,-4.221050902312009,-2.502458597520978,-0.9787638230900226,0.011946533435808798,0.7538881182818954,-0.22560259730777948,1.12299502130815,4.548720349519768,-1.8961765174771201,0.22758794282399486,6.372419175480376,-0.4415526230908806,-5.32603220165198,-0.9488441939691834,-0.17282882216570233,11.462294648131595,1.4331572505393388,-1.5036900634781958,0.07940034411784136
1.5200866306730827,-3.358886169940533,-2.6868293567596457,-1.7988178393830134,-1.264515429574577,1.5505718486287745,-0.39864507621583845,-2.791302815164942,4.9054130089174075,-1.0269258698750656,1.6922005604067338,6.444412112280524,-0.6388851572867082,-1.9411824607302761,-0.5214450796103309,0.04954543541657752,5.619107134207779,1.2635581343456819,0.7115836274617486,3.0577341059303813
1.0976250433287482,-5.241432418576505,-2.9726396727250357,-4.1533102627070395,-1.0740155094201542,-0.41954173086911556,-0.45212221477365205,3.8529823252463875,4.61621866493955,-2.8131690633823054,1.3627895273279902,5.83801285309295,-0.2275573688970164,-1.7377452680247536,-0.7597950099207409,0.5154008403152,3.687140146609503,-1.0689911664983156,-0.673244518585824,-0.9440387951907363
2.347094063618117,-3.314153456717229,-2.683880135487514,-4.039631432582827,0.6043202046353457,1.463950596967548,-0.007752625323388274,0.5455952014705617,3.763504870762575,-1.934763420040981,0.37834562757229123,4.915817578779457,-1.3197013616992987,0.5663867155407281,-0.1659275120221273,-0.04858743554045086,12.96674832234638,0.9753927551790189,-2.461343399701749,-0.17432511836837758
1.8724466545171599,-3.872392211413566,-2.4716693261113365,-3.749214656474627,0.0353072373464984,0.633820860393727,-0.10348261372419054,0.54550320225026,5.115475196131098,-1.1838582197667114,0.4856488560547047,6.411609549774042,0.06937761809522583,-2.9087967500130687,-1.1324079247871026,0.1989087161542067,8.263987037901009,0.6159254569803296,-2.584793903798377,0.15221541777604713
2.1419467040731797,-3.411896164570637,-2.5833074719088907,-3.9867313597719547,-2.358149106165529,-1.362771450273204,-1.3786507835449933,-1.1716912971069529,5.097369671329041,-2.79125008576132,1.7352431127553063,5.425546844031485,0.35398851066407605,-1.7459092310796465,-0.7078382229672375,0.6906899223360305,10.88323852249813,1.0780818624868043,-1.1552393688023155,-0.052354455361695584
1.7140669699756366,-3.04252290370598,-2.671732547956959,-3.306363837258356,0.6619278130605724,0.2642221100460382,-0.7664643822295473,-0.08488430900456945,4.963254176270674,-1.1605653884807168,1.7346283198314383,5.274616217240165,0.3461447078957849,-2.6109396264065374,-0.8826162386549389,0.8753029407883459,7.434301206778895,1.3814288908348955,-0.36032506041398105,-0.02057864438189083
1.8063736070789471,-4.6384686613715065,-2.636517211550579,-2.7969974414193004,0.5693186198776206,-0.9766896164889107,-0.7240940470598899,1.481669508735029,5.024080339447876,-1.0389900115066444,1.4717593007524725,5.771984717092557,0.3025573463131325,0.4713640567961703,-0.5925049097817454,0.41918788200977,8.057013571819578,-0.36781429579656044,0.6000102369418259,-0.2543939588754849
2.2562225628195427,-3.6956027810395535,-2.657647204265398,3.621353406288219,2.27915611617084,0.9053278387628825,0.14512393112491095,0.30351053075684453,4.355524520135464,-2.41012517602384,0.8611314448201308,4.97940029134191,-0.06491726871193956,-4.792611688924021,-0.3956043458120666,0.09469444362104329,11.465198833033963,2.1760989917050804,-0.815205335679698,0.6117156741873996
-1.6750451513092806,-3.148804577608945,-2.5703664909094113,-1.058870016911393,0.8888998126413472,1.7767899717773288,-0.26624116208627013,1.1054522947292418,4.854552480673131,-1.8336993199818497,1.7299845563774223,6.2760219652701785,-1.1077140081879855,-3.624696018419802,-0.9654736400180777,-0.11370235629168418,1.2099432224114581,0.5247861068075415,-3.216050783827855,-0.0815497047002568
-2.0036419558870366,-5.063372349667157,-2.636198913137291,-2.8371913223858,0.5112331146153963,1.3892387364318537,-0.34444314273193793,1.1444509528189437,4.592451454467457,-2.8286209191742557,1.0386458314108358,6.541870194953349,1.5854862841540884,-2.6182595698619524,-0.45726401282682594,-0.22411658729169143,0.3920554578336075,1.2076017746701786,-1.7104695275567858,1.2471939051857208
