feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_11,feature_17,feature_13,feature_14,feature_8,feature_18,feature_7,feature_10,feature_9,feature_12,feature_19,feature_15,feature_16
2.9493986528763307,-3.6176783666298062,4.055677064976175,-0.05743725555281998,0.8234868848637785,-0.6464349062725443,-2.119548666324909,-2.526973862505863,0.28658143902079114,1.239451990374943,-8.492719595250978,-0.8902810001853935,1.9435462808328752,-0.6194672216168969,3.1377208107278856,1.9633908135804927,4.8416975086281955,0.6190131309200066,14.188958729329082,-1.0162126375872598
2.92614818062932,-3.70740476836112,4.135931495992616,1.7492179780443649,2.463654994764231,1.9017670883229227,-2.2038985100895196,-1.2981748005259566,0.4469822432703365,2.568103091533298,-8.075982368659337,-0.5099501545836712,-1.0237029567852396,3.107038532097199,4.445121484569722,2.3707834003672996,4.921518866929797,-0.9736349098511748,-1.1402615588951668,-2.7349815590332582
2.9452957895962966,-3.650417864901164,4.8139802791477395,2.033329502640523,3.2243929841063643,2.008555893835809,-2.264675677827129,-0.9729184894939901,0.5986617599550708,-0.3083948415408626,-12.585718090606916,0.18205831772017478,-1.9480499391460515,3.4803846154912925,5.3782588048424005,3.453722064649456,5.306425646827091,2.9790583074439088,-1.1713520622613127,-7.401965088200452
2.889690416454501,-3.8507266702278033,4.734224992649843,0.9545962647441264,1.256520312293,2.567355436904333,-2.049342669449992,-3.4259053113541738,0.22290283795980298,2.0286673879067534,-11.219828344992425,0.1897394399001292,0.006600271263533797,0.21509778841253313,3.029066663978819,3.5171666308104275,5.641425565956261,-1.9288075586090225,0.43317161806594084,-7.094849284851137
2.8797965674542176,-3.6006001399857164,5.171814634550268,1.9979666609406277,0.4665173033947888,0.4682988012283855,-1.8040682372862025,-2.622281650718705,0.6483821731405601,1.3736331661358179,-14.524572439486532,-1.524142831070682,-0.33507261601597715,3.01786945660132,1.9816139535010953,1.5833769746098212,3.2971061115470355,3.2719131284287064,-1.2768338556537608,-0.9949768589732966
2.936935917532596,-3.334050821025152,4.997171228397322,-1.091831106613954,1.3212791499032093,1.4912297452447458,-1.9053739039998345,3.258565976932595,0.7164809269349961,0.0882129642342695,-13.32166366964249,1.3284725772200359,1.819391306131255,0.09273483845226016,2.6127757526935684,3.0294072327051134,4.660764983244718,0.8647673300628167,2.0794935302759816,-6.079670048614869
2.8069928929035166,-3.6552532263622775,4.454963226221642,-0.6096579544262966,0.3913995602805025,2.172759196794802,-1.6801554607124043,-1.8964243661155562,0.3176915565752859,1.1465782105518818,-10.67605980070186,-0.23458280043829394,2.014894679552529,1.2102667957208286,1.2507149889769902,3.672446674376642,2.704795539518475,-0.059909434889756766,0.6306171021225004,-7.237270206354693
2.9625956802085107,-3.4658654137352682,3.6082935169394057,3.528748504691841,3.883243127715562,2.0765204241344657,-2.1240434551536653,-2.4153887028850898,0.6799842807679283,0.025316538661461108,-7.066566917697482,-3.8178770837748397,-3.8662363149545222,4.9625779391845155,6.910402904199954,3.3699842853508395,5.317393860281856,6.229277262063334,0.8464980936249675,-6.200541354288211
2.8727208696419315,-3.5601934160954496,4.173796987864641,2.9273349989431163,0.7550235474994794,0.41111438931212674,-2.166612876901097,1.8576725877724916,0.6912601452983629,2.9941978529838105,-7.951227367145605,-1.9574718282824262,-1.9400650982872238,0.5656332028207964,2.5701488902900693,1.1016872822828438,4.451441699044822,1.7058032008319257,-0.28539781634552736,0.3322248401670842
2.884650460155582,-3.2387572706665066,4.678292749794032,1.523451428603951,0.67083982467354,3.310256319648441,-1.8254732919258152,-5.922836752826,0.22143540468129863,1.4251869052771413,-11.27079249401807,-1.65429831922187,-1.6231650343506834,2.4014463715042127,2.2168385395544234,6.89125487729982,4.501075063570951,1.9837136453982585,0.10905118770748601,-29.5699194751801
