feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_9,feature_11,feature_13,feature_6,feature_8,feature_5,feature_10,feature_12,feature_14
5.376612953095583,3.6944562176338476,-0.43418631985837736,-0.9163596068948929,-5.622748819832047,-0.41157528929133597,-4.005810504318502,2.8157659920589246,2.965934153749577,-0.233946162351243,-2.9889892833645018,0.6985074198959835,105.74812480557448,-1.873821229014744,-1.838336582723712
6.05095067162178,3.3468775121564085,0.17164118383182464,-0.7823236425022191,-4.189136758342127,-0.6922027255872534,-1.405795185669581,3.209164325954728,3.2395260567804387,2.0180928339815885,2.211220528285861,0.9068809960907485,207.5388772985488,-2.3367624785491117,1.5656796539468312
5.827601012400191,4.210788512822548,-0.4301081844420606,-2.3814965359056095,-4.436860222677575,-0.7363155159171237,-2.0297202865176907,3.413396118282373,3.5237770932254575,-0.3546452677769152,-0.3916004629560279,0.6116509913551833,166.22777641066176,-4.3289999947073206,-0.755874937884101
6.215734907749723,3.0804172651335424,-0.9335062665542243,-1.2100541934349272,-5.200429524483138,-0.7898019896516384,-2.8912699680997886,2.9546124549013473,3.1129550395884853,-0.2535789328089191,0.335443728430471,0.7725222402048393,244.1434158290656,-3.695341397327359,1.0812638540719983
5.315889592548377,3.6246416204451557,1.8553512977311377,-2.0012342177807136,-4.530887137889365,-0.20519829683482838,-1.639319430012856,3.458150748274557,3.514675287345593,0.17708232742629204,1.8583511233755678,0.9128730245793334,99.84304947408862,0.19765700869425107,-0.15115323965762484
6.8517745450648135,3.8588430307693873,1.1673032649032689,-2.4823407472545282,-4.740923379492656,-0.18824428135824223,-3.7310962045688116,3.4339905664392623,3.2782949387168228,-0.2630702956761865,1.0309447935339178,-0.001517918717665618,460.9599064883151,-3.8754003158501056,-0.3155138065116392
5.189296852295801,3.503960397628112,-0.530935041462553,-2.154799759444598,-5.469146855762005,-0.8209423687239572,-2.4967349437140465,2.982831449595906,4.017499343834031,-2.2222029560063348,3.624899965436745,0.27950169728938773,88.00541665278824,-8.370361387409949,1.8288301668191473
5.6102017587130915,3.732048321432003,0.6990391139707487,-1.7497193562481654,-5.099232563221098,-0.8817221206083765,0.5230717448890898,3.3863814138837838,3.024233571535964,0.157116284271977,0.9337034429840411,0.029391992041247737,134.012080066834,-3.4289047946266815,0.04760416514653121
4.803550758834427,3.7165687820814792,-0.07531314533651488,-2.42263226255883,-4.756709402656406,-1.569407073521615,-3.058807847856128,2.8450637656629243,3.337247426310827,1.1939237742509325,1.0597976694314513,0.8290626289196794,59.97424768808053,-5.349193263741066,0.13779892605660138
5.041048079845417,4.179369799258085,0.9357800253732648,-2.0418398838981133,-4.786218105341286,-0.6626818266435793,-3.01080903411387,3.142451925774482,3.5193273433234586,-0.2975314760207355,0.7554862243867353,0.7956520345264391,75.76645562857347,-3.085851610191382,-0.19821220319373944
4.873795980659761,3.4534895876706413,1.0478902351963084,-2.4005991802538493,-3.3643737317591045,-1.4756089773337528,-0.8132740560379998,3.345326839635641,3.2410256857437463,0.5135471514661569,1.883810445229054,0.20385075497139443,64.00132460339263,-2.3644402967690503,-0.40632639861787145
5.510536000542777,3.345321504674985,0.4667078730860321,-3.0655478679030237,-4.579090990393038,-0.07952657736898949,-1.2771101053079037,3.2521980641814836,3.8912808907754317,-0.31606258300245105,7.34995934357482,0.2216662851360523,121.14861774429939,-5.684304199463983,3.3265922520828406
5.487652284154692,3.632542608820749,-1.4584175289405998,-2.184022845469152,-5.505601741894852,-1.8218574235221072,-3.6572578155458535,3.304169486726019,3.195478114954823,-0.243718757662609,0.5318326374170275,0.8449157532393602,118.62479136822662,-6.035882318706207,0.6757346593305482
6.0761669051611475,3.560250542649231,-1.4300811204945798,-3.3249242042212934,-4.820093912777061,-1.4341993938798911,-3.115053251695393,3.455445222716566,3.3971730084061194,-0.08782362144910662,2.9736460953498014,0.08972998079910852,212.66735806865915,-9.102046905028015,2.0730634312977005
7.053500911633515,3.450143214449726,-0.6821397002782557,-2.2176719188806215,-4.250831399242142,-0.03674076681596661,-2.950763195335785,3.3238492713191317,3.5807670793735893,-0.4932499160774757,1.48261224840405,0.34875071464324825,563.9278151061211,-4.682914185032319,0.9836809211872619
5.997905089859532,3.201380213672603,1.1821703689675536,-2.2651499353699056,-5.618837134987046,0.30263914124885427,-2.7989203968564116,3.1717472046451496,3.92310461071465,0.17064387281094248,1.4151722445841433,0.07745734804996343,196.5711980748938,-4.418051966800361,-0.6853491017840803
5.523062667040558,4.009232835476814,0.7823676088514403,-2.586117997623683,-4.466086460414775,0.4033956245132322,-2.2833956463692666,3.6119804227077017,2.7429775826343326,0.8953277022435953,2.3612433687806105,0.491132482251317,122.11699746489428,-2.641693762410865,0.20200438576197136
5.5142599306077,3.548892495161482,-1.298810220589709,-1.0072065781568564,-3.958746028529027,-1.2914111531888466,-3.3656404078841122,3.1188715034562566,3.924390355046083,1.138689104709436,-0.8328020567808796,0.27810782507399634,121.86214200108658,-3.5415355131853463,0.3618704662416144
5.673727085728453,3.409996214101481,-0.47916208328263193,-3.309487594409669,-5.319088414662749,-1.7369231537881937,-4.834715603372522,3.252025377149475,3.48479431071973,0.13734879708425285,1.5555303611482434,0.7055043989025075,142.65509383593232,-11.95389029262834,0.26983520163962627
5.96131364053821,3.931315031234574,2.668517403044888,-3.238236220110714,-4.735819502329717,-0.2612809343219785,-4.0441934972317135,3.6344748138330223,2.920375375303202,-0.14419599604377223,-0.42609060910003005,0.10232788359406259,189.23242329898997,-8.018017722280192,-3.205697075431792
5.283523739617788,2.5449280606527935,-0.9084550653349489,-2.2809221904377788,-4.560839788239254,-1.3008657327010944,-4.5066974181018375,3.1676176111877385,3.634845968137183,-1.6375573457391448,3.5291289360262157,0.9129232150261674,96.03921668324473,-6.016627582949138,2.578457932714569
5.479141620991928,3.737660900792178,-0.16264267357812215,-3.1328529094064255,-4.748210374770635,-1.5424311851949986,1.1103116875626489,3.31860606696645,2.353004077974312,-0.7940639488824613,-0.9655828152879404,0.16966146281477207,116.80657148694526,-9.140692169671222,-1.6827259692835295
5.367756246934919,3.7086468366185255,-1.1032472979506212,-1.6621816501905025,-4.796758007291526,-0.003885230179006771,-2.2935773287529564,3.1079287034388434,3.7221630182165257,-2.1144707154671596,0.828316067967631,0.23011285548635543,104.7021779664656,-4.406943728302083,0.9127707924041997
6.5311133190396635,3.432809699778371,0.3468216852447268,-2.218494332960581,-5.162568115281814,-1.1801207307626007,-3.047384454745372,3.0954362704394236,2.5417578602491613,-0.9263100999258652,-0.11198505083776356,0.9166840895896323,335.3930910912755,-4.233311725235806,-0.9492018265700605
5.559416251647647,3.2467435588210476,1.2537022050232873,-0.6833314542710283,-5.091361534178723,-0.9954153364848418,-3.61648375074393,3.072488743582504,3.168521827643404,0.47740603104862683,0.030799157135030397,0.47675051151707537,127.36955564391762,0.1967791173071404,-0.6053881060573751
5.7366303344218,3.657266392284463,2.4958496514347477,-2.5965317911259858,-4.377000667151111,-1.8244325574895677,-2.2067652599302376,3.2431665535803513,3.151128622380311,-0.06512738870702536,0.09561369558648924,0.4933139481767239,152.09907004985874,-3.7598153137765244,-2.334779953629799
5.979531136270463,3.6513880852721288,-0.9112995477574022,-0.9961879102578011,-4.028964587921872,-0.2588417802703996,-2.236786818263457,2.992980661829105,3.134882869231559,1.5372354095419702,1.9867227760036024,0.9355406322848553,192.95424763806895,-2.930872648137901,1.5080411349111968
6.162688959721186,3.662428391532905,-0.9275589964257784,-1.8133628482340698,-5.06768716369849,-0.9825211182730278,-1.5822469763919251,3.139933762203227,2.692539775427489,-0.9634840031598984,1.5025983418059448,0.13684130821154036,231.79982565426,-9.343691749069514,1.0988984579192334
5.687381468262648,3.5304668111766917,0.6824617599808193,-1.3472167116511242,-4.966668006910573,-0.9824323086071656,-3.9345703835886203,3.2236754550563074,3.189675355683914,-0.4884559150311399,0.47208253182139037,0.044876173263879195,144.54928886909207,-5.827560333461396,-0.5538184492936147
4.826481495106523,3.282554511960173,-0.5809058731989917,-0.970582360577487,-4.971471655971093,-0.129438268125317,-3.519341334259528,3.05612647388687,3.2879416457743864,0.6617424055450328,0.7712836779080176,0.8068497570872762,60.58708378907137,-3.0433441436945916,0.6430682057855024
7.300459709682224,3.589798081528113,-0.8490184491343745,-4.064824163473541,-5.472955315618703,-1.0026047760089887,-4.166230793216107,3.232074681805357,2.9728141767916,0.37677136492767926,0.6001713716623287,0.5456016173712641,722.980270035616,-7.924365029442987,-0.7275158392097419
5.459786082282534,3.424085835597911,1.3445821761919756,-2.464812740692197,-4.459050599648717,0.5730843795181688,-2.4784440451308365,3.4147162707461676,3.2929196678107795,-1.0665616555513695,1.1543298988484119,0.14360204691406184,114.75302019882452,-3.9443460553626486,-0.41590981265568927
6.145013927821346,3.366801996233542,-2.1389270539234286,-0.8557576822133042,-5.318110208308662,-0.6114511403108074,-2.497329375687037,2.7252760128728326,3.7325755981268314,-0.8841162907156861,1.1799768252270115,0.11371159019342378,227.33947691309106,-5.479620996661316,2.3159112327145506
6.5244997942778,3.802826979472991,0.8949263319328877,-0.47592757586088075,-4.608825693776152,-0.5394747299985057,-3.559807340133572,3.032762362976036,3.186283849415961,0.5927978562331268,1.6623876488072282,0.22611368968741025,332.70899387864716,-1.5835657204124767,0.33600055380617333
5.406554670732788,3.528520594674861,-0.6106723411084847,-2.0398846818857685,-4.810228160668605,-0.621695289270517,-3.0225351820181436,3.0038808342286765,2.451318259421435,-0.672397573184813,0.4267479135337703,0.5374489393781824,109.27926370323503,-4.791096280930921,0.6143542215929773
5.5541284041280115,3.8087558118511358,-0.32115872164341114,-2.593178991054589,-3.8259184460724955,-0.5109258701663044,-4.167199372926694,3.2440644969067014,3.323618943841573,0.28653926747519465,2.444955102909084,0.13666141146276523,125.93072817159468,-5.534730242136757,0.8807676007333424
5.536691911194349,4.521149487260463,0.6616250853030586,-1.6078599207082565,-4.363213585117346,-0.5674374704534035,-1.8604744961615465,2.9329462191410376,2.9088423694268797,0.5171370902507871,1.252259815421981,0.3162377752268362,124.25952387846574,-0.9424166849733053,0.058408293371523534
5.151812202013969,2.9806484676090585,-0.14319797064291112,-2.431616808437503,-5.032446376431447,-1.1350304209753257,-2.972033280196448,3.6112799975284138,3.778591481954658,-0.035558284302045995,2.32456496592515,0.8364504855739956,84.95357796924448,-4.843539366050729,0.9704117091847406
6.1534741526987755,3.6978615164716016,-0.623658154257026,-2.382474302635703,-5.138112467896315,-1.134881484554618,-1.2913343327251758,2.807483727871287,2.9658720599099557,-0.7128808493191853,2.354576714916508,0.08868958612535494,229.96057300026578,-5.406598249957767,1.2441370281295883
6.239033955187037,3.3500854055867846,-0.650284050245952,-1.5280075667991675,-4.380797830734738,-0.4412704406108881,-1.9255256043283118,3.567135148531186,3.8291094198213207,-1.7641356175900464,-0.45590022664436347,0.48772740050084357,249.75999876782302,-4.733234186349384,0.37522716822265506
5.060648648306122,4.272372792237027,-0.541162985767073,-2.0960775763734762,-6.1002702631570624,-2.366546488391303,-3.007593573003244,3.3082652085371365,3.580312699699298,-1.3499549980285164,-0.3066567716393349,0.34497358233142356,77.53350938302148,-3.847524584141673,0.02138530571530739
5.103623690965855,3.6291679340512486,1.8337828914585201,-0.9233861054186734,-4.110759673859832,-1.1608869304423228,-2.191546566166672,2.909635230968504,3.566844643782579,-0.29503544092940176,0.2271081362350494,0.5685210938793684,80.53911858122498,-0.1217046969003105,-0.9487942699540776
5.05067604285436,3.983292840668228,2.223205950270924,-1.902928987139077,-4.611888694258297,-0.7975643766684084,1.3302808451407229,3.10503482312342,2.9343993075822077,0.051161638775700916,-1.9366685921559457,0.6693730871299609,76.64922909898384,-1.7537554816544922,-3.188040489243733
6.379138511286544,3.637414417750764,-0.40162990875651433,-2.106005691424977,-5.282729080797626,-0.959754022901886,-1.2131860715723013,2.8260712819535123,3.1064971218813153,-1.6453745803585293,3.246890967157,0.20525575395179516,287.5794570884984,-4.402768277676408,1.7104162710480058
5.530871193608814,2.802726712847443,0.5484700234717956,-1.6655980774640358,-4.488507859991699,-1.0207045785190354,-2.8619225178147683,3.4641716144901538,3.225915780623832,-0.32529783431502524,0.7676288181262483,0.1802742192396467,123.26106577773082,-2.2733920414064936,0.3166482708233418
6.22315587653179,3.8206501400650743,0.0673009161398142,-0.1879083561099435,-5.7123798574524915,-0.08934788826324203,-1.6961936984853665,2.8617415274132263,2.4240344003895364,0.7996672647758013,2.168988081600692,0.4767858501602119,245.67495183384347,-0.4841248112362171,1.3075803728258784
5.620836260529962,3.858263303994988,-0.15003166457585929,-2.2085275689929924,-4.501462034905448,-0.9680260447839553,-4.456279947030284,3.9351393675240645,3.1743584081665404,-0.08659615860874184,0.6256846648783456,0.11550021677110253,134.53021575297853,-5.3897250330840425,0.3027562995972312
5.00588223820596,3.83607680842543,1.3946747262235426,-2.092461331212204,-4.804804264795093,-1.1965728545721965,-3.5820568371609305,3.2332853170030753,3.3787029608229626,0.44669033753561976,0.9609922840459048,0.8295405217078337,73.5982167061897,-1.8209955846497947,-0.42197164723991176
4.679715072160259,3.557722085021906,-0.3111829700994617,-1.9490730393572415,-4.942011075616782,0.29842166838089335,-3.2833906016361776,2.7907479550476375,3.855441302387921,1.0615046945625313,-2.1848984804042733,0.707726267542539,51.999626097809305,-2.772417917654945,-1.6844212468226798
5.573578283632565,3.2159787974009553,1.7081009902940223,-0.39328843673558467,-4.958939031749128,-0.48866154914722515,-2.3138942321847003,2.85553011771918,3.0893406883252297,2.905111369359383,-0.10117345732212238,0.7142055878491071,128.73534147324193,1.6585725579547477,-0.7416631118821857
6.0333988305827075,3.5590963189024873,0.0723844079105233,-1.8674729037680278,-5.357785786713128,0.5666535803591279,-2.4950246528748203,4.11594775359385,2.5161520342173267,-0.46921338920617256,3.797928145275227,0.7130816683328389,203.1990793098115,-2.737556520947367,2.1501910620296334
5.524169063047659,4.218055050246487,0.9240747009949767,-3.7386744830455907,-5.281188139279213,-0.7035969081002927,-4.693645732505365,2.695735972203301,4.034901851382303,0.712923762081187,1.7107216709560986,0.35125429918870416,122.70650831418486,-5.6179109694100315,-0.4630422696465071
5.638651421841256,4.431284158552895,-0.8758435860118017,-2.8583621906271826,-5.3703445443227125,-0.22244119035951337,-2.680940858441024,3.7869241820262314,3.3702336773210386,-0.7761829656962095,-0.522976022590874,0.4029772708379465,136.86575792700205,-7.028390588124798,-0.9327133351264072
5.151999263960798,3.45412297301791,0.35649275826044524,-1.6961409226417925,-5.362280458305066,-1.103794620730171,-3.848851502938433,3.152940243469524,3.5279857994050188,-0.9743069329240455,2.5640089066479366,0.6657787641291749,84.60937701750275,-3.043643613852126,1.1470606984946499
4.895768398809824,3.5143003206341104,-0.4076638058640235,-0.740460895442643,-4.2509470381437975,-0.1873713017904376,-1.2512539674247876,3.8766911019226704,3.908120720218538,0.9940293466336312,-0.038800086171923265,0.551553915578392,65.83097634343474,-2.1448002996811146,0.731469141265016
4.934515582991641,3.384075231176833,-0.5036746177200329,-1.1349954907628361,-5.941294853372286,-1.2844581422398014,0.16847983467977823,3.001536024656847,2.8385492541402253,-0.046275262201905455,0.6178224276558444,0.2142703715591262,68.20916026854997,-3.0891373255412615,0.30023943285607835
5.039246546386962,3.925313232873971,-0.17501049446643205,-1.627224701836412,-3.6626065901071714,-0.8966234123551043,-2.5274268056194185,3.017592166555153,3.129462691059206,-0.9667562548694643,1.3519693209589287,0.07771176351731116,75.41845201852935,-3.082112211156213,0.7881648131700436
5.139788646655373,3.882066976522766,-1.2071654379372037,-2.4085761460106663,-4.652167538996412,-0.6711006757900346,-1.4544377480700592,2.9797833632636492,3.6947458241295728,0.38243263103846065,2.137880673666384,0.37504759225252715,83.82138168756147,-6.345829694154967,1.2400812389649243
5.348769996205086,3.4908398742501348,1.0369992939234882,-2.4083236539477024,-5.607748988711452,-1.1585118168090132,-2.59619454603991,3.0981203620102105,3.036026281091654,-0.783358613772059,1.3394209974259357,0.10524514882137372,102.79245752296369,-3.1501298128328803,-0.8610725255120619
5.413253525988163,3.4492322101506323,1.0546649227924751,-2.226295660457588,-4.2795583253256835,-0.41482571408248525,-4.668290455376128,3.4212935108585705,2.9346241636663724,-0.6834100085084799,0.8822090446063842,0.06842358775179642,109.67238969378411,-4.663877409319299,-0.41308463956633246
5.3030930682498525,3.489511724934809,1.978230265181626,-3.3794234515835813,-4.319533120154641,-1.0222017211467165,-2.2341461264110536,2.9461768957715235,3.074629189593879,-1.3216511012420162,-0.2757769881323837,0.0012806573600935324,98.6114537252078,-4.8142398970293385,-2.6565081000960986
5.043537578981324,3.847947822540966,0.5470979952809828,-2.7239202016096744,-4.71258896399817,-0.6353684757790055,-3.188740648728068,3.3416713047758635,3.558274121099678,-0.7597468440977051,2.0460594408964488,0.9335775813381014,75.97095048486838,-5.284276105624362,-0.2906289309626485
5.492099283790008,3.701156268787356,0.6940353792272467,-2.090692213500427,-4.840960340094621,-1.1785706929331832,-0.4884792656088921,3.3034163331592774,3.6055478333917312,0.7015657414962074,4.1859675149660145,0.7931687501462582,118.91253567401161,-2.9570388452575522,1.7793070991445008
4.973519933789527,4.039686161979689,0.3536874199804774,-2.652023280186419,-5.236322820670615,-0.7114506530073503,-2.4302468457428947,3.6782690433799323,3.0537135661986308,-0.637244702166148,2.038885583478776,0.5287416702940575,70.76843622616741,-3.8205805320105317,0.2370009841135989
6.2371902138541335,3.702736666008305,-0.4446288844370195,-2.163396411325267,-3.5851622372754153,-0.23950013895945044,-2.911601529573214,2.770993354426205,3.6695887980344075,0.11064277446170472,1.1833839947239144,0.4067791091531352,249.73403919870046,-4.481980843026227,0.20984508114827116
5.671385651314607,3.7752148009943065,-0.6301334765616994,-2.6847083922339836,-4.366290419454849,-0.6613834309208202,-0.6453559107477433,3.080627482552105,4.2436226209291945,-0.2002674327905784,1.4444712296110436,0.12914185114421411,142.3204630027508,-8.683161562802294,0.14943242873135992
5.338358748591284,3.981730222386408,0.6360998491030867,-1.4119855424655672,-4.711529295819999,-0.8962932062283656,-1.9841230461913146,3.4228473008264917,3.360681204721301,1.1147675466189506,2.1593607639699464,0.7797492476287123,102.04721080789865,-3.3004675725749464,1.143463827366206
6.276097813943924,3.969291638071527,-2.649569840400338,-0.9902908549909106,-4.017373006087722,-1.3580930585726778,-1.8880282099684016,3.3922495965259145,2.9646348893835586,-0.03756260816408839,5.065008248437921,0.4854729228370484,260.0527508461018,-5.312541372170447,4.345052297594324
6.017666890749106,4.813706755818719,-2.1390872244855843,-1.964599533349487,-3.704345516186974,-1.3313354921419904,-1.2516447246222473,3.0205206338830513,2.4279848041806176,0.3903689723497885,0.9469114873375797,0.9118002329650994,201.095322066543,-9.257152864815733,1.735049642895997
6.057934934178207,3.520745961900578,0.7900326787000306,-2.085620702301634,-3.6564572322225986,-0.9970787052471846,-2.555356879501943,3.1431458151854574,3.2173998398398354,-0.4986965217912568,1.4421844877587655,0.12320138553095093,208.9033498543892,-2.380341761629597,0.17223774879855147
5.011743992501489,3.208542785132555,-2.3019011347381655,-2.464552468836119,-4.876939986220052,-1.300343977733774,-0.6568099496379771,3.5280228331303043,3.8177961668034817,0.5157222757671852,-0.2776502393919569,0.5032996887514777,73.61576026864888,-6.704556099392291,1.2613241766692056
6.39233380928853,3.4792899576786875,-0.88823038893453,-2.701436732803974,-5.1834924684512655,0.14317106210611352,-4.02845860660697,2.6699263242986,3.586203373773192,0.7302535515424574,0.28093281694787,0.8402767726261765,291.78346453681394,-4.261227920986675,0.11023096371320829
4.9223913589174195,3.6231320485832623,2.277504675264135,-1.8407090701929838,-5.976357451412383,-0.5391747323396019,-1.8279322171756185,2.7780694475170993,2.7048479824579146,-0.9608721205990854,1.8854729316114827,0.8800822080266436,67.63660117570679,-0.19455510203784326,-1.1521511661300072
5.6909943441193125,3.0017319797996205,-0.4660169806262709,-2.142224072402425,-4.462126812624974,-1.1489646567186242,-3.729865657033547,2.9628149299653264,3.2789793735630304,-0.31782766062022566,1.0925392923584978,0.24137310412431157,144.77578996373813,-4.834937440711301,0.03090852751515827
5.7807589348901764,3.5519809302320553,0.3950758759120266,-2.2871720768123125,-5.857010681218635,-0.6578947532617418,-3.797813970780423,3.4554844238917326,2.8648639876028805,0.4251478989965535,0.993598717802576,0.5431585490285022,157.89143798671947,-5.534443131745303,0.02019009430580021
5.781777058037807,3.508475675498231,-1.8205768552678103,-1.7945519328508348,-4.825862675839055,-1.2927029932979945,-2.5115550535467497,2.911034312137652,2.973337823466302,-0.23264492889440946,2.0203639144863197,0.9421359235065982,158.55093935684144,-5.063262294276978,2.4392489517410434
5.886230826969657,4.343413703980536,-1.1247403625012249,-2.0770677646732785,-5.358204598503066,-0.2854031824821507,-3.1878972942536343,3.114958900503516,3.7530645483880574,-0.07964885351286022,0.9093877585220388,0.6949239905886628,175.99052353730448,-5.203811386982706,0.3876728331267265
4.604241980392597,3.510341652872135,-2.3269752513581907,-5.30255462298196,-5.007210375524458,-0.8446635786856068,-1.2837222931615195,3.5524326839251485,2.7853608225280895,-0.5750005162150569,3.4901221811799963,0.22783767796784274,48.83824005794078,-13.728937291880678,1.4763576669141527
4.856488203163017,3.824308077726492,-0.3361895354482949,-1.543222865679948,-5.617035972087914,-1.998418805664547,-2.2362610069393396,3.0618981104423875,3.247543142560006,-1.9418190671154179,0.6691246259198995,0.6103051955780647,63.56043487541642,-4.5789549247144095,0.6522412712027389
4.9449470174221455,4.109925865817017,2.3263275131580117,-1.3085126545749604,-5.02766635366405,-1.064615274474642,-2.9064965488775902,3.3132413966751786,3.523856353022253,1.9992295946938985,0.7791478651687327,0.4069364195963965,68.70999989680634,0.321372498450926,-0.653178318626453
4.692944188434006,3.6357901411590907,-0.19824535207274757,-2.8841361683036806,-4.673114621516694,-0.14290876693614152,-2.116558053454302,3.5599711623290293,3.0608418320000883,-1.506801458460156,2.7048417269001814,0.48347835627158203,53.305785562041194,-7.968904280007461,1.1399028240834292
5.670351308581726,3.711243992153962,-1.0832524502273915,-1.791112440383083,-4.993536940991523,-0.5278015927588525,-2.7017764666068045,3.080263535156493,2.8307417349051818,-2.9927557422037627,0.18782268028840177,0.9717819672209829,141.52033200500645,-5.752852496214691,0.5580457003411583
5.98531721696431,4.028030994081999,0.9503633975596352,-1.397095863663131,-4.113762197443387,-1.025117490848797,-3.383649401217781,3.334107239360611,3.3220896317381694,-0.08162733383082546,0.9135988285863028,0.22355419337601495,193.826115767074,-3.2740005632327245,-0.5561072315798208
4.792911385932369,3.0629844647729323,0.3523761048288881,-2.3700425383122696,-4.966488668636075,-0.7366463935463519,-3.245545431152011,3.132667794303175,3.1887267953814704,1.0690449970258553,1.0976133004524504,0.3899806233762723,59.3974795654987,-3.5035941656746536,0.09781246615343564
6.458107986564996,3.6830189161864464,-0.9481414193326179,-2.5831419347237268,-4.2532819644253985,-0.7722807197311157,-0.12754321516391443,3.946128914073815,3.4511990642036063,1.2354903855862553,-1.6665569745063848,0.004761742938545109,311.8022515948191,-4.906341520068207,-1.3537597141538447
5.535513606883528,3.5658119816341842,-1.9568491290784051,-1.7854390438901093,-3.6937056463749434,-0.276247867698327,-4.052660872520089,3.0609591438453707,2.1775874932045074,-1.080864578071234,1.9149189916975629,0.34098205726328384,124.29632865943144,-5.4210855262515905,1.6475668694866896
6.108738992169111,3.4527895279506473,-0.9517769633666737,-2.6674181003315063,-4.7189305480876556,-1.089008647037941,-3.835786609891117,3.2617825464509043,3.2725806107565774,0.4330896860667184,-0.06766624008424804,0.13607169861951707,220.23192207456165,-6.8926135556355685,-0.4131146674117401
5.846254695272983,3.606589121535873,0.8955956347688505,-2.296954534399429,-3.879070487620684,-0.6692908556122548,-4.020334481078777,3.0118140449639115,3.6722414334848805,0.6077556237869955,2.4676092007972033,0.5797178760583311,168.96068901182608,-3.6183118887902457,0.7801218371015916
6.712682767622486,3.5888935805814746,1.5391476230864198,-3.075324592806682,-5.051854459558865,-2.073052577074689,-3.793902867430895,3.291432795213432,3.67857798584237,-1.4092237627421393,1.0403292024080717,0.24649788361537328,401.51267796438475,-3.418515472209791,-1.7151339213719008
5.716874584504986,3.3575195389025234,1.0337914446984673,-1.652515228685757,-5.342129161580435,-0.5223745566230609,-1.9255960481338623,3.038498013158329,3.3322830631135107,-0.4225538736118086,1.1196664845426867,0.6037797732000995,148.656135702423,-2.445841468122464,-0.2146053290976675
4.809183773677853,3.5705599979327385,0.9464339025071363,-1.675619798381275,-4.830416366574893,-1.215808586760356,-3.8954348941430457,3.541777181756178,3.406511856094092,0.615589360635023,0.6496389599152346,0.9387221028469228,60.581421169919174,-2.3380313598715876,-0.810653026746513
6.208416100153801,3.525081264649027,-0.4837835421295766,-1.5257952738459992,-4.573808538794591,-1.2466762534314457,-1.335898915913698,3.627444325729358,3.680483552494532,0.6240405684189182,1.2141094139393775,0.8704060006763519,243.25375194459113,0.3500552523196676,0.5645449571667771
5.722928554075694,3.4830508320209117,-0.4020139289299554,-2.081131498607228,-4.75109648078907,-0.5565283525534606,-1.3524618549464384,2.7633588355320855,2.8712099537914817,-1.991001854550094,0.049643252305484276,0.19635904676657498,149.17892426619017,-3.4120599604249313,0.38206874962406845
4.990658891070528,4.133291201650979,0.03554646518956782,-1.692736769214964,-4.095232407081954,-0.34821178436832656,-3.9682721764753257,3.3994998547863235,3.0639408992329153,0.5424363739740884,0.6048036378558974,0.5116111600796893,71.70554538481753,-3.845422093576131,0.275733448100992
5.5519884951768725,3.7266370886507407,0.29666679433467996,-1.6625655148679521,-5.546145491520783,0.27402972968600126,-3.5620897279826877,2.786691964582371,3.294027031859032,-1.5073008530631826,1.2109153665319323,0.8008541604549904,125.93369895430611,-3.7805734026725943,0.09812252491333409
4.7352662370904195,3.507477924592801,0.223276999851781,-0.13995530205956586,-4.482287174018108,-0.5996851632756999,-3.726556944112425,3.258790329676728,3.191327658762784,0.5361851567500143,-0.14953604966696027,0.22344505462803183,56.2292563349575,0.5908426890469615,-0.14329941523271744
5.47857743452095,3.6878709133913183,-1.0551375622452324,-2.1500485764719905,-4.439860219951709,-0.8705224392807135,-1.859885263095138,3.527177554207291,3.649110270148015,-0.5026543086055695,0.3384383747030697,0.7560617054830157,116.69488064478523,-5.725658049875851,0.9203452544057978
7.112737607668351,4.15139244813983,-0.4981271318507744,-2.9226120964718256,-3.615405892529577,-1.2787209717761114,-1.6891228465131252,3.625453213382115,2.308154598944652,0.4608799646528157,1.113963952435608,0.4413419097629194,599.2403375339738,-8.229163730059211,-0.24436920247523136
5.952637648033656,3.868480548940295,0.6850441367404742,-0.49381363287851543,-4.629291554545379,-0.2596744729502224,-3.755620127868658,2.8976407256043375,3.293297040585488,-0.8144663998640997,1.2736181582037032,0.1724568805681043,188.34018468408675,-3.1341418214571473,0.7084022736588409
4.960995947191196,3.2908169286393507,-0.1813849236503147,-1.5656892775812752,-4.004050118680381,-0.2382292005329003,-4.138115568643928,3.6895056254750416,2.796972616244998,2.2563692055784825,-0.14199654064601197,0.9052903778092593,69.58140274372336,-3.6765302781360187,-0.31784159918947297
6.117502514657383,2.637150357904983,0.5441819829485393,-1.4281347376918045,-3.92719056035745,-0.9769319054373136,-1.827358683944273,2.7944957377848443,3.2958116004328306,-0.14520893700244075,1.4735698571332292,0.4619508237166114,221.69412047747272,-1.3585016911039884,0.2229320900202001
5.212890373920231,3.57967483218382,-0.3120767297714093,-2.4370864400730525,-4.973661545026275,-1.4551158501238866,-1.7978869569183824,3.1853842107577126,3.8665709526972845,0.09822214174049666,1.345402226914912,0.770805093367018,89.71587483675722,-5.265950902547172,0.008558688499910684
5.482851246113207,3.4181676927843982,1.1801686868470642,-3.3015465659646273,-5.0962679376221525,-1.3307897008941398,-1.9335909444127721,2.942794974914231,2.9704380237299417,2.226095711168139,3.1180800872648504,0.4253118084986093,117.38533685319133,-4.691734784178694,-0.06775308951068182
