feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_19,feature_5,feature_6,feature_9,feature_15,feature_8,feature_11,feature_10,feature_12,feature_14,feature_13,feature_17,feature_18,feature_16
2.680158913417485,-3.042253670554195,-4.0294088475235945,2.8480554019868904,-0.6022017377065193,6.611554798127498,4.088705629933461,21.630496295678373,6.196605287028931,-4.2059468497958665,29.895629287277952,-1200.3535771291376,-2.6708802265163514,-526.0168470167177,893168743.9712322,261.85990662347575,12.918408462641043,-15.718175456107446,812702715.7852317,-608177.5995697246
3.876755529613592,-4.0340725387676875,-3.676064870417781,0.912031910627856,-1.6529218061296431,5.946001999978322,4.043870430376601,68.15381896427841,5.686532245663315,-0.6281725084417563,26.240142762915816,-681.8453608749552,-2.5017339105216276,-5278.579487029192,1.431382921341112e+29,2344.205254600645,11.240638835112643,-1.8247266593126625,1.3024289123115667e+29,-113641.24213802096
4.033549848801753,-6.03807583014639,-3.2154466230573253,2.234790911438725,0.23605712392522518,6.531435410568153,4.190468224962452,79.467753031584,4.466568962304615,-3.204430162476378,19.633074052048418,-1175.9626672024087,-2.1447102002178817,-7173.990152327443,1.1730998118582593e+34,3171.910662588088,9.858701276690448,-8.15114264974867,1.0674146583780206e+34,-28573.692223536815
2.1801313699075893,-4.178825476517695,-3.41281992265611,0.40368499677487457,0.7996623472432086,7.589316586164417,4.0014211805838595,12.174879274050243,5.389475619962005,-2.5024876052978007,23.158058119380055,-3142.2564469665163,-3.235677949288888,-167.86528427645507,69890.12422443255,92.5390602450047,15.850720986703172,-0.6572451685599604,63587.0517883354,-11415863.126124157
1.4113092863193968,-3.623348715250524,-5.488583730247283,1.0225551391332406,-2.6105847528763246,5.342276742138575,4.171039488761404,5.680439191743451,7.587397659910397,-1.2060232784922575,57.28729368847385,-335.6668704349821,-1.6738542765781688,-35.72072633072159,106.14876091526428,67.90312824509755,8.406752968284895,-1.7433352189602607,90.95591673374767,-6681.370686259137
1.9084031577220522,-6.63268706308158,-4.447515952643158,2.839754944439152,0.3499130603306522,8.422833842079456,4.018671692062023,10.418877822671895,6.127500893581676,-4.130980900415895,36.515195949096544,-7210.685468545396,-3.083541261354271,-117.27471180258262,12072.640924368689,88.95349335374941,15.835749161078857,-15.419671573107394,10975.983659616119,-11246218.450517215
1.7581765802013523,-6.920065202054246,-3.931329022287233,1.015467883534082,1.0349294114810415,6.531552921865494,4.115688614391606,10.461339236375832,5.757160197973314,-2.5693887278893452,29.36288160933963,-1097.0782970476878,-2.326529637915192,-123.39932418860013,12596.564089290223,81.43254045357946,11.321116256537152,-2.531445871854596,11456.033707077391,-123123.67790491688
2.4933534795000503,-3.9581293173364918,-4.22752825814342,2.7817515272872764,2.0231573155117455,5.265260736292402,4.154540425059228,16.51325097210621,6.57510734152903,-6.28251867875276,34.68931029044806,-326.11666228783554,-1.7880146100598995,-304.7198596658997,5352320.592832874,166.28826986967377,10.014598162000842,-14.525438631966184,4870122.548022509,-33346.27555461922
3.1957754631800985,-4.765529766215055,-3.6757786185773456,-0.5156388065693298,1.452385412138513,6.951171687441016,4.0673813659092595,34.351146971480986,5.1596688280784155,-0.07457536327571357,25.67047335591832,-1689.4905056203866,-2.824061904291886,-1340.1191847237233,298842190447836.7,611.8485264727808,15.50068013794143,-0.07885892154538643,271919346846123.47,-8044310.034190895
3.844203542783595,-3.104163853217461,-4.2273173379606135,0.6994789439284723,-0.14498645630327772,7.4130057138345995,4.087842892641579,63.984819047321885,6.044221071016462,-0.7718175350256826,33.63117109079341,-2695.65397353683,-2.7963773699250254,-4652.544846128613,2.2140232240061393e+27,2078.59996184841,15.742799456229172,-0.9398542639367317,2.0145607555336156e+27,-10248032.090468012
