feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_18,feature_12,feature_19,feature_7,feature_8,feature_9,feature_13,feature_10,feature_11,feature_15,feature_17,feature_14,feature_16
-3.481003666865096,1.2766317235611364,2.7247317440249437,-0.7994861527358544,-3.0313904154646147,3.934514760852715,-2.717948784000674,-1.0920240897581783,0.36608656949454127,-21.446777969166966,27.006568712871154,-36.44910955444778,-6.814517347216997,29.433771390208584,-4.329554832289287,-0.714416375098452,1.4018567875845498,15.216920014539824,3565209884596.278,1.6053368453363903
-0.7661079965016807,0.10604212665155965,0.513949244772165,-0.8851321048075048,-4.181016321301238,4.576344556537068,-2.367370752890499,-1.3635501154778848,-1.2810325357620136,-19.79094312086392,26.598032060475305,-124.76497399018687,-9.982417169616182,38.46312441253696,-3.9537183636784103,0.6181289686443638,1.3705683543346647,16.742698321540097,2.974974823116323e+16,0.9089360050824012
-1.0794938606998044,1.501362860384777,2.2368086431139753,-0.03993370211724816,-3.8620629236878377,5.176090287124323,-1.7904016784241166,-1.3884587323876607,-0.22109608780410234,-20.74751321100916,26.96803539792168,-213.58051817837966,-13.608735198991857,50.00561624941865,-4.197698826123089,-0.220212267302894,0.7453703862787497,15.445078308997678,3.064247263062341e+21,1.5397550422925912
2.3754822791862775,2.8625687797581394,1.1371548983736761,-1.027581977679075,-3.6286392045329867,5.062841574192332,-2.1641832838779766,-1.365570833476619,-2.754755157323655,1.202858996910592,0.8832072986771293,-204.2913781466868,-11.870383089332472,48.88101070848357,0.21701387275307477,0.11131789916040158,1.0794849241380438,15.387674727968268,9.952079259211414e+20,2.0847971754677417
2.053694964809821,0.49822178010075513,0.46466155134060905,-0.3918516641371271,-1.8088085429418048,4.906527317924806,-2.912680717505906,-1.3654772716812111,-0.8899539926630158,-0.7162083632781893,0.543927757211474,-175.76292105322753,-9.88150371265269,46.589934037188485,0.7664959262473041,0.008131912099643285,0.32112030800328417,17.340317012787835,1.0067273565037719e+20,3.0310167070971334
-1.978777507704451,-0.05560356447024484,1.4675565160101423,0.5002991068317629,-2.794342089830824,2.611057705121106,-2.2781962068344574,-1.3622544545501232,0.4516792946976187,-22.781240744279792,26.24968638503898,-8.672868397627065,-1.9049400743594882,13.775586292808379,-2.210495540288512,-0.2149104182087432,0.5601726642836534,19.299429668310655,564702.9924036985,1.4690904244806795
-3.8991491602427812,0.2379826568285719,0.4069455286393643,0.7180992863596427,-3.0354543608627265,6.499812421467258,-2.4947998704057497,-0.9566384733321109,0.8441026023825818,-19.990562170905864,26.563886399002225,-879.4813082156456,-21.605737348124787,82.71624699752941,-2.270712985646017,-0.5135254191658408,1.8858378504839244,16.735485707103088,4.924591831069272e+35,0.7795701182865501
-1.0476989232947191,1.1275616549180056,1.4482402433801438,-1.1346989576685522,-3.726631451197324,4.442071239855015,-2.752397690774118,-1.369212170071537,3.1502827716211037,-20.01654102336724,25.402089769779664,-103.69254386269,-9.292450218718356,37.48295504501908,-3.659228320391103,-0.7268762700904546,0.7167624113730606,15.722365150589521,1.1163519801426962e+16,0.49483351747545373
-2.3478615554026048,3.5073236928885683,0.8239050555434075,0.5973885447840257,-2.7428951033740443,3.747385180655864,-2.9493325471539342,-1.456499243801384,1.2140703111103988,-18.25681897836445,25.848516481424866,-51.233604276976735,-7.063630395060891,27.268945251242364,3.428690395692406,-0.4820014376415475,2.0432230086772494,15.335619033968822,409178735181.79193,37.26007060724543
-2.70853328624033,1.1802356152568811,0.3276351991988388,-0.9386286252433801,-3.319957783797232,5.470074662021039,-1.61585072421726,-1.215892327002534,1.5468024511023906,-20.424023354735564,24.60811205384588,-311.3404025876466,-15.198098620095418,56.47909941452384,-4.519942284178589,1.9506008238156858,1.183643605637123,15.306502219101821,1.9848231841530956e+24,2.4199598646655653
-0.7763319375061307,3.369915748248286,0.6058792520864329,-1.05112607476543,-2.7655808402506796,3.215762900909582,-2.014738749084191,-1.464567003275032,0.8015986630957834,-22.468539150789724,25.47540312598925,-28.9431523262912,-3.6635766972289305,18.981811711777254,-3.6838700201301386,-0.23377676408528053,1.229569140170357,16.070922069116136,103004653.39028716,1.5628090420082694
-4.39449601722688,0.7491966854037329,2.6599350261154098,-0.2459351942352408,-3.1632438399218925,3.8310633116711483,-1.6036977933452623,-1.706504818910897,-0.7419171169908549,-20.955751044757207,27.127896409697723,-30.998822421467743,-6.020027824468073,29.2844754888404,-1.6926886222745943,-0.24650351493954736,1.8211301323057558,16.384922572362157,3070765946406.6055,0.5195795418728669
1.2506348104145224,1.167289349923745,0.4940042968972199,-2.9607285766593177,-2.6191860895229095,6.189549358754252,-2.3139957446871633,-1.1843449009206872,-2.09976005881655,0.8178107218834413,0.9914571197407701,-642.7463293296594,-18.49401903928914,73.71237008331006,0.8402012362023452,0.7933883215276571,1.3260491078861112,15.913800664784592,6.053913073699796e+31,3.624591901560227
-0.321764628633311,1.5986614529901986,0.7821729967909172,0.05711798457405079,-2.324862769426095,4.309243206701264,-1.9042875556245205,-1.9729453007810487,0.0013007561965109882,-20.154135748058135,26.85991366438172,-92.98338294428918,-9.33786681570244,34.114393875308934,-3.8984537489111526,-0.2183867464269639,1.36801336369982,16.245522921949213,384462175498901.5,1.4990431175070995
-2.1739357812454996,1.0362042824409028,0.3507217968662643,0.2198986695550079,-2.91495230530095,5.678260527337665,-2.2118509188969417,-2.1074561142410433,0.5104975118168339,-19.670653436987518,25.9733442545193,-386.38399053255023,-14.794117540054785,63.245405016239225,-2.9658464201501453,-0.22070550187000132,0.34971692460722853,15.218263497922155,1.7230227426572074e+27,0.6704040939877239
-3.8050883739091503,2.915302039283545,0.7034239251446556,-1.7163170202011298,-3.9946484767756885,3.542776800684597,-1.9453747432700712,-1.9819274298623828,0.060466667767836074,-21.29002361103665,25.894283286546685,-42.48169877904722,-4.052777018740528,22.444199137513777,-3.5512920492898377,-0.14312039588172776,1.0852423145790588,15.994085392417201,3285129126.452615,0.3857953042138234
-2.0402425425501027,2.2488833936316888,1.2145058638760948,0.19077727169894426,-2.7834449259266885,4.942372377469628,-2.1653285160283087,-1.361036758796675,0.1511480602550341,-21.17614220389613,26.422166689647483,-178.75244876538198,-10.56352873369943,46.29606536330965,-4.548967335877904,1.7199948155699343,1.6772418783796927,15.709941935780154,7.503887712712804e+19,0.7494067517938873
-3.2539932636425757,3.3818117832787324,2.3428384961017503,-0.3905292353192444,-1.5907839455319785,3.0377001509076678,-2.2364687088832893,-1.4892792372364978,-0.7177560440603302,-18.809999718430376,26.192121012437852,-5.633179377063166,-4.353961948335818,16.131440110016214,-3.25771645613994,-0.13481346788935067,1.5388771704778341,16.718078532630734,5956056.011670612,1.1587740082506046
-1.4621236340249029,1.2980513486270238,-0.3732183331829897,-0.17866665690846975,-3.8428910535173753,2.4215244155335185,-2.3486525239316887,-1.453963176350375,0.13049178059622127,-21.37337286448812,15.339181666931268,-11.30525982057701,-2.3472273301468043,10.494180152357035,-3.8499543241986363,-1.6273946784461144,1.570707722837345,17.11855903041191,21223.29358142557,0.9329257458837639
-1.3314661718102132,1.8262692956900275,1.934417604429547,-0.33537269672711806,-3.649482061400096,4.657023869725626,-1.663724401399695,-1.3518361551561733,-0.1651840817752163,-19.348955111907866,26.24227006872794,-123.12291499911451,-10.328424540791698,42.236482103888,-4.593978322241669,2.7918773578153933,0.22765082262735248,16.192611427608288,1.294886545300128e+18,0.8174042275920135
-1.399652760337736,1.6246318387382037,0.34305670008390243,1.29929627567403,-3.5847542260111274,4.794063385227627,-1.8017952620404345,-1.3621622537079907,1.0832672581960132,-19.24727250787906,25.954366888326632,-156.60599317939344,-10.62004828146749,44.187924620047816,-4.420739456286725,0.49680000601464047,0.7261123413388155,15.48820031891048,9.114491301814983e+18,0.9044252400708034
-0.20146924077240147,0.39359206324290463,-0.16650721096755405,0.2272829270026444,-3.319356013788846,4.461068152519583,-2.6647966674480577,-1.4764243537239605,0.28736973490447826,-21.66893374879201,16.16470848426751,-111.19656121006237,-9.208652596527834,38.70635055020344,-6.115028719961031,-0.8543246448337829,1.5540681365611824,15.338451978107107,3.794154958840728e+16,1.3140992882285134
-0.9579708714630488,0.26620153654217615,1.9040773089785097,-1.714770945174259,-2.910463275691139,4.772582405946024,-1.6413016947775927,-1.1381818339647323,-0.11578601829495586,-20.102757713587497,26.844163270461486,-141.95503251922753,-10.957949496593853,42.91652522890658,-2.088136424593415,0.08030901217080615,2.9713503111953887,15.890394822531924,2.556057945202307e+18,1.0842580241306747
-2.3437434085334377,1.1089535627311706,0.862585458206517,0.4484735471200504,-2.6900118798572867,3.294336948923765,-1.8014265584310034,-1.216625513246554,0.015349091589668958,-21.37201691824795,25.452103465177917,-30.806375543491527,-5.359882713396374,21.55780579699642,-0.8412037507448118,1.5551785279428225,2.517541775921132,17.029087510263793,1353931542.8962588,1.1118859881746723
1.8927098385576682,0.30856389693453457,0.1898899015339826,-0.1388269130235576,-3.597803151872334,2.416516377365288,-1.653124608446721,-1.3764633039331424,-5.106780871253278,0.89208833605868,-1.1932013185937456,-10.310202832461076,-2.087456734321903,11.603075790316826,1.5710503921001107,3.3683879574126947,2.2399583413244826,16.33119708884706,64317.2221137795,6.563977411727236
-1.7293900291902307,0.6460273506792868,-0.6890060415332551,0.4479914371601986,-4.251024815698692,5.049111259901432,-2.9759124448967174,-1.2879432532908974,1.1220369137561343,-20.01470057280235,15.270426352534063,-206.22790692850202,-12.952871365494131,50.304807401578024,-3.65952627262189,0.0018504439915537248,0.5868012312847146,15.513254110291705,4.1329568710680463e+21,0.4703139636620776
-2.3212087159955725,0.9109367177550807,1.3648769778836216,-0.8396706974685719,-2.5757112599604395,4.867369814496178,-2.8858627751982713,-1.484793866120571,1.6801808425013733,-21.749198898814164,25.601307796713908,-164.54756013014247,-9.689944584857379,46.70635397936673,-3.398911864205582,-1.0933330721607273,2.678310738982522,16.737548490422594,1.1310255313276102e+20,0.9674922389047819
-0.13240137656058937,-0.39275013806974113,-0.3024382863917663,-0.6947411108919374,-2.82977359821262,4.972103001931497,-2.6022404754086503,-1.5873656382917254,0.8895490629981614,-20.39514473977508,14.956139296724393,-190.95173995524905,-11.139668790002375,47.80721215003734,-2.0963833260655704,-1.2822035510232328,0.8365346687896458,18.561765719018467,3.40070560736355e+20,1.4568135320584115
-0.013996495435733891,0.030023493821345726,0.4674252784516641,-0.153035818769365,-3.1008176488429404,3.2314569451113013,-2.161623250513675,-1.2705160627457976,-0.6334041342756356,-19.936380099676324,25.14199193257197,-30.878981187699935,-4.050719675853127,19.78270013594719,-4.075709751336531,-0.6651780015010039,1.181240842658525,16.038343070539526,229444743.1686041,0.6479083462867887
-1.2399539917979157,0.22961949796677028,-0.7272197269162766,-0.619094168550268,-4.135147613420589,3.4625693662609094,-1.6250121171171235,-1.2586320389232915,-0.4889412192601439,-20.917909476902178,15.735104254416271,-42.191952270533,-4.284419471174281,23.676652756304282,-3.7032777048216685,-0.3302005876028933,1.1259126786184845,16.14645785352332,11266791244.67088,1.3085587874556368
-0.773209102621648,1.4254564591338021,4.153064822571055,-0.3763366094134031,-4.030301298570924,4.3705878573607215,-1.9491408139963902,-1.2738826638766116,-1.0906593246322631,-22.818918147245633,26.904702555900673,32.35920698388013,-9.829616340962904,36.19230584879066,-3.5614989366691616,-0.12349812562150353,1.2583632804739806,-1.1752452303594128,3070996511139608.0,1.3792036316569853
-1.708044279072171,0.09767237706800613,0.9554580199483813,0.21015173897565526,-3.344185063069361,4.034253677865295,-2.2615320413036737,-1.457735357118987,-1.167087993770106,-18.611753172528655,26.692521723424218,-69.61324176522281,-6.6275974122888375,31.217895571617863,-4.288318310256202,-1.7381014437448745,2.389963668039725,16.415665956565416,21228552831767.887,1.2893829730330317
0.17483915355290658,2.1548835193482545,1.6440530257972443,0.31081631716453495,-3.416367206357787,4.066859451100381,-2.326715087938765,-0.9715230866754063,0.15665939176489474,-0.1264686092486158,3.1161861903208425,-68.42109474514662,-6.942450352745919,32.77765281668125,-0.6484760793904958,-0.9977930728167804,3.0862539594596248,15.942698370167074,100998367390921.6,0.8556393226266055
-1.2266168773145891,2.5378301629156415,-0.2546331793895906,-1.1360850563414604,-3.0490280229505435,4.489361321068145,-2.7919278873270414,-1.065538363368545,0.12234600705497435,-19.426309261324445,15.729007423005559,-118.27982404648903,-9.300972011380967,37.917820583059104,-3.754092949637357,0.35037675907103233,0.7230769247785869,16.27924629794088,1.7244906761212586e+16,0.9675850322185775
-0.985608466009589,3.371837402238838,0.44002791881274106,-0.6499205872012732,-3.1691365769566913,5.677475487807076,-1.5893912691513066,-1.4938171048231637,-1.3718366914311195,-21.30409302488584,25.085744555521583,-384.8205886146006,-14.639786071347876,60.911107333661384,-4.202530873084582,-3.168392253731565,1.9513542773221546,15.94377119162466,1.6692385549465693e+26,1.447181447748367
-1.8207659746403027,1.2641548527369073,0.28629877507414264,0.889779810785032,-3.267786008401476,5.600669524507417,-2.1033351217500282,-1.0973222144371015,-1.5255387938840845,-21.474633174570705,24.586633751710835,-357.0137474857539,-14.890281927340462,60.40990071923037,-3.2557598188625927,2.387709844093262,1.5775033129592548,15.3962334800563,1.0112234686936175e+26,0.40692293002741975
-1.830092697035881,1.6239914897897822,0.3998690878889451,0.7055817189753123,-3.1660802481967845,4.356368572964118,-1.9018272360572093,-1.3538422364077511,-0.06909642816797168,-19.609751067737307,25.175712235890266,-101.07742765614474,-8.576470948890483,36.13155519727059,-4.363645094391934,-0.068899008427398,1.0661907331849567,15.445952441459042,2889985410585880.5,3.7525107037616694
-7.85152237888688,1.0174456868398711,1.2538100373442294,-0.25709824022727484,-3.2571021594538676,4.76640091658327,-2.76957315482722,-0.8435225167708945,1.8146325331776092,-20.454243976385914,26.437447867798912,-148.03207534219794,-9.868539089911232,43.33239152347446,-3.9796276320938615,-0.4146660424774549,1.750210625275506,16.33300188475643,3.8741740863950817e+18,2.2458169248269537
-1.2016787513821845,1.5902900010258385,1.126578749397597,-0.5790454113531328,-3.0119374035410464,3.5683409580433607,-2.503332585048369,-1.237236019117083,0.44959636914614964,-21.385592097580798,26.528305273765934,-42.01587377485866,-6.496520343066066,23.700031962320825,-4.49510101513777,0.184700153096716,1.8714911078925245,15.688247378755115,11533303161.067032,1.2438572146468674
-3.221170060150059,1.0490918687521755,0.6920719957610608,1.389789862507877,-3.4496160937884266,5.858829204013242,-2.1531497923272402,-1.3052373354517757,-0.09975320103599411,-20.99649848159844,24.903402641939113,-458.6807813121663,-16.513492269698247,64.96381725351344,-4.755673847981523,2.4762505249868676,2.2699090236618455,17.45966489584286,9.607003792441945e+27,1.3957745537495483
-11.021408182097025,0.7718155019411079,1.372273694521132,3.771043377109638,-3.70278778859429,2.541626839855378,-2.157075444685951,-1.3474454866258936,-0.37296300984579067,-20.059122275687148,25.556982922624844,-5.877729199878541,-0.855733972518947,14.652777333078447,-2.8768731953367914,0.9881726909458177,1.0934447651863926,15.643398310733645,1357624.2036151625,0.6432520787966057
-1.3856528426234316,1.526454743364221,1.8923091965055707,-0.9455170917786404,-3.2830571456141273,3.683911961751751,-2.224694962206932,-1.2872840846215636,0.14185270967393682,-18.996871350214374,26.28427346885832,-38.84410301482042,-4.669267817865884,27.16618495850443,-3.970292258503547,-0.08227396320586533,1.2008245892054243,15.531035526647141,369219667975.32,2.177314749270344
-1.5920216935990208,2.0332763643109604,0.5412330395822846,-0.22133705186377722,-3.7327828922864175,3.1179466822012256,-2.0153359315446995,-1.4103884729585563,-1.2672276828044073,-20.963209877002882,26.211206258803376,-26.629140160112236,-4.473720955732487,20.120658140373607,-1.1672490100083537,-2.0254176904279664,1.3586923900964634,15.485680074209874,321700265.7894907,3.7059059513374772
-0.13325297217247556,1.3999208056565755,2.480807506023834,0.5148427050287194,-3.5801815933142587,2.464264567207654,-1.711479077925787,-1.3141240936219332,1.4641422489388196,-20.104035697218045,26.293208845225102,10.236922300935774,-2.1696720659248285,11.982914225516625,-6.169052359317849,1.4133119765940554,2.526076625304246,0.8415254265646803,94037.15374483778,1.6432788209539968
0.3315899873224455,0.7895385290844008,0.7004557893743395,0.3094120201878215,-3.856547443624795,4.102277220072941,-2.4495010097817724,-1.6863100513566387,-0.8176963606770158,0.2932377602629177,2.718540495067002,-75.82069173778248,-7.516151426938832,32.69142712043544,1.5022035870605581,-1.1760027878871544,0.4194555285164021,16.045621154733258,92654605123990.02,6.385885384386209
-4.417628146195787,-0.039692531234688855,1.3601048155159843,-0.743107572511215,-3.145106064191432,4.108921553141422,-2.73786490676687,-1.3773951724621543,-2.6917715575929804,-20.803169144519448,25.75253380410752,-72.09012426911332,-6.845847569543997,31.43198176677691,1.774358914559301,1.756550214799005,0.8486384058404525,18.627392327535137,26296432993447.72,8.389334664889502
-1.5414404726126953,1.3728650491639796,0.8879346035953829,0.9411064022048875,-3.4353234154460615,4.270006433585743,-2.487067373781144,-1.382152567632792,-2.7684864482992166,-20.44100790252687,24.987603085414825,-89.65489028539115,-8.850123193181473,36.525825947854706,-3.5626756214739244,1.9060336278685024,1.12261445489629,15.660122324342415,4286721426243151.0,0.9787306851047755
-2.0428835866419948,0.5370549447560782,2.08530789670332,-1.5813009396692115,-3.144245734895319,2.331971869002794,-1.769302872262143,-1.3993005820428968,-1.1595484220529488,-18.585608002662855,26.264178190563783,4.434617271578965,-2.212181121120042,10.430286331626029,-4.393257536758123,-1.2106442789436638,0.41541429040530325,0.6678080391836019,19907.811454018367,2.0823136886862263
-5.137080763413127,0.6777644778579437,0.997889481569108,-1.6484001170942337,-3.2708368519457984,3.3631874461100875,-2.2382189515185473,-1.0378009998495616,0.7134011950877452,-20.330211500001916,28.22101695342858,-31.51207921502597,-4.094915748668688,21.578548855953834,-5.6519219109168315,-0.6722143520311837,0.9027357542041015,17.054300459318384,1382309531.4036872,0.6275153914084464
-1.237017948547815,3.2908885343241288,0.4109637774493427,-1.1536259394263104,-4.5280166187922575,2.717497295607551,-2.747447564815544,-1.3634822244312816,-0.5336685589555359,-20.92099782535729,25.78349344542081,-17.85098242488573,-1.9661852468824286,13.358356809956284,-2.5605610180881784,1.363392705051753,0.1655341216682478,16.390564712487134,372095.71465123945,1.2288404137882452
