feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_12,feature_13,feature_15,feature_9,feature_14,feature_8,feature_17,feature_18,feature_16,feature_19
-3.635202382214968,4.283270837860186,-0.7994390974976104,4.252158459841015,3.332654741516195,-1.76544463938268,0.27783589876356835,-3.5315374323317377,-3.1470540068066626,-1.623745436006934,4.384685784356363,-1.6243622378320115,5.330800685966394,-11.417594301795189,18.310474248522254,-2.454190840477771,-3.8519189994633716,3.145934655532846,0.4984769526523565,-29.309888268248212
-2.279342642667403,3.577599871563854,2.9514320956058793,4.711571967873662,3.791504797674981,-2.194987477092844,-0.381235547962357,-1.3751306948636732,-2.5867530167443373,-8.365743369517613,0.9231856034944488,-0.8595492213848441,5.4953164641016405,-8.419700156099852,10.408381557004919,-12.238213530035969,-5.408349240361895,6.52659498752589,9.771164297978082,-29.846910721995112
-4.394587635252056,3.784737031049284,0.7444443936722843,2.6850332327147584,4.131480128650171,-2.7256585072214854,-0.22887494464930655,-2.9290987217966924,-1.6364903292954347,-2.218348680614814,4.251616240070139,-1.6489896482863324,5.602858288951431,-9.664635437935413,11.702793204131561,-1.993733971361628,-6.474841677090916,6.172267585285898,1.323849610495204,-29.146755598820857
-4.643389675199165,4.504213623825539,1.5035643365302624,1.8751367071219014,5.194510792876204,-2.821810960701938,0.10657309175675833,-1.9178998576160584,-4.969066409192936,-2.3359537414190625,7.1566646994312855,-1.9420121835167026,5.87049944691354,-9.697247363064347,17.758717464461977,-4.379052925372895,-8.895464185348365,5.830460154105437,2.3928601092591837,-29.759390856131542
-2.5745193716997776,3.9037278504219857,0.7944044837641087,4.566563907737566,3.6873766230734297,-2.3130853810377108,-1.0137206210629786,-1.5171224819042726,-5.2174883751198395,-3.414427996576216,1.6254467405994708,-0.5336613064162203,5.857250780149555,-9.153346827432925,15.973631125785706,-1.5212118421604757,-5.220963870909944,7.257136878489166,1.8744241355733111,-29.5534542427846
-3.213132446226022,3.343525387026004,2.4283512952099713,3.1783195868746748,3.130080654053528,-1.8304677676414554,0.18245163642562887,-1.5771421593020705,-5.093547627772623,-0.7835031823453589,3.8788048237128168,-1.602494087671362,5.211273483242864,-8.948235340648932,9.571746734980534,-7.29690821766237,-1.91893711529055,5.459160194722407,5.984071947971631,-29.647697684466173
-3.5279107812101866,3.890434782122382,2.7835481523165218,4.547570641614123,5.1026525329939005,-2.9424249934094426,-1.7960926897288843,-0.36451664617744584,-4.215793294847067,-2.7369538388130863,2.0416163511699943,-1.582417800151893,5.400886522178039,-10.425619340912101,12.579844762329754,-4.400188332420006,-10.618481354660146,6.741230742253579,8.732836091258367,-29.330492002209777
-3.508272619487884,4.017126501549651,-0.345727773030752,4.370435778081592,3.779764849518752,-2.8871159183954527,0.213545278885815,-0.8821977966625141,-4.448043246080574,1.0270315502627612,3.0085630455496837,-1.5578348201177694,5.099450096300972,-10.753150562913735,13.755500544507989,-1.9263914962642936,-9.38705956900042,9.058952551561154,1.1887793816706325,-30.15370519177585
-4.763147487781092,4.71499272483641,1.5932052222931208,3.960149618513567,3.922013818684472,-2.473960190754993,0.2239046914073318,-3.314345363163577,-5.52435686418907,-4.964440343274387,3.9874331264237863,-1.6151501011513494,5.838484925780596,-9.174069177484574,19.972059792093297,-1.9373137381177192,-7.2809302258579365,2.6911036796438417,2.7945969418715957,-29.258246727271718
-3.562004783710786,4.093112413088335,1.3627895341208962,3.378227276004975,3.2424660030508887,-2.7463894582035326,1.3691517603937722,-2.3018691294947407,-5.907954232150125,-6.578938515784967,1.170232434744762,-0.9813784465933435,5.606398556307055,-7.928655027344858,15.821048202384764,-2.0279644872613134,-6.593285635042794,4.087340280036846,2.6069890610958155,-29.882571119906483
-4.129629893838553,3.8679244761953013,1.3029218760402974,4.45672685212213,3.9670642394006874,-2.3571411106022504,-0.8049854324235227,-2.0612881657798425,-1.4269515934638473,-1.3679666584405235,4.856552307802915,-0.7378578130381497,5.238300750116414,-9.616354375460288,12.292837173190044,4.674306169266236,-6.331571490118941,6.22130297827225,2.0845080297346974,4.300709490526483
-3.845321444892602,4.175384178171111,-0.6406793283741221,5.051997816256935,4.500314958185082,-1.9215136904518113,0.04128630281928766,0.4602946673936468,-6.547815373003664,-1.0461282370520402,4.343900691960408,-1.4105517151476286,5.248732648286304,-8.698980532621338,16.191770934371046,-1.747752687720133,-4.842076556908544,5.88781253934937,1.9525537544355123,-29.60085904057334
-4.029973102512462,3.306844158473474,1.92049517982977,4.10783954463874,4.143259077023219,-2.585315197309818,-0.3879687480313277,-1.8332820658235263,-4.809261297679029,-1.7536554462669862,1.2254802929517576,-0.7889607624667478,5.27811172995178,-10.456433442798858,8.828985386339781,-3.6329279323814516,-8.05318323024028,3.6990631468214383,3.7656187320617667,-29.555145110433475
-4.155297471096851,3.952245878823857,-0.03147774996670938,5.566880309796606,5.715179234658137,-2.618428730247146,0.4674630515366291,-0.811482918619477,-4.2464923413364986,1.3403077729480342,2.061652495383243,-1.328252322422029,5.350230595762799,-10.747761974967087,13.93225495696644,-0.6684368390389096,-8.314275928896686,6.037315197902327,1.6625604455903864,-30.06532106336387
-4.584214211171763,4.071934064888894,1.5389893841994944,1.62187041111742,4.183352120063422,-2.030867951891162,-0.3598437018093269,-3.0835017963469777,-4.643763166350351,-1.0147081907792486,2.7378848683561925,-1.2113947423605127,5.584473184455257,-9.826225715412733,15.80705973076504,-1.8439051661773553,-5.511858915858062,6.973105227548911,2.33040374973881,-29.287147801402764
-4.476117723416317,3.8080990748947614,0.6284201135903333,5.032999101483967,3.3577089070555095,-2.2471293032793063,0.10598436593639252,-2.22106043699757,-2.32633546041506,-0.531207432537169,7.4072036329690185,-1.8203914252761586,5.0051487066772395,-8.972302248200458,12.476913585831683,-0.37881873426069845,-5.559150199742172,5.2205964604222,1.468154946764102,-29.28764713926188
-1.3805392467252897,3.085469693323138,1.3309705694918001,3.458147333481457,3.818593622865121,-2.473652567799075,1.0116349482074625,-1.604102882677045,-2.1149760815972143,-1.4834051859637905,4.953076838173757,-0.5638109933708908,5.347650772079866,-8.924547158770013,9.885053157152274,-1.8815300866283053,-5.9909117504691345,4.754844443076847,2.366229187678035,-29.797142128058024
-4.272583664512228,3.1148155372163404,0.6276045534833522,3.995151231188536,5.337937292653944,-2.8857571224430454,0.635088589833159,-3.155425786372999,-7.868497889210646,-1.2718700741872868,2.111723807177089,-0.40303398590639405,5.813232997445412,-8.55174782489836,6.893640405238395,-0.9238218552637879,-8.162387977157284,4.519634142060507,1.6864962307328975,-29.14491843032952
-3.4210268609259384,4.175603131354254,2.4849326635150235,5.264802616564293,3.0545733348776984,-2.7984842821959655,1.8325156073785291,-1.7201731544611416,-3.910706519477242,-3.255500019767612,2.854072380808539,-0.8784214250520048,5.945763643082736,-9.668497290362431,14.162617292613495,-5.752118262769913,-10.855876848226458,5.731287030168766,6.8707046299483245,-29.410396460864135
-3.9533847359537733,4.459677859425719,1.7415591752508408,2.9853164946093216,3.025404740741339,-2.9775436470019967,-0.20349036701147957,-2.2683020621976766,-5.93758312015172,-2.1966071220139343,5.835565745251057,-1.812738816930298,5.014815832171578,-9.787815914648132,19.415015566709325,-2.5093109970134044,-7.035941129136319,6.1282842415481,3.1644812628917243,-29.789164861350088
-3.5504874473615335,4.511978816087751,0.40706542658148814,4.237905552828937,3.0222046434647507,-1.8995752526401488,1.6298626136634546,-2.459202653298622,-4.5076001831683445,-1.7414580969911333,7.317809933692632,-1.4430799289256238,5.521235320117765,-8.373700220057012,15.733146916935597,0.9083382228767259,-3.442361387425492,5.119996973934599,1.0464232505537767,2.2363183289052397
-3.3473883735161474,3.3016605776301686,2.8164178849533252,3.5046129318511428,3.3565130609043727,-2.4858757570341465,-0.6601737579262593,-1.5119022424838664,-1.2630508468015709,-2.3737863223307025,4.173695313053677,-0.6410927773721129,5.867447737676352,-8.982920099131633,10.580961439548183,-7.899105051185701,-6.456132788832115,3.290306753748952,8.279302202941729,-29.50799118284708
-3.10856972869432,4.175645055278506,1.4285242153368587,3.404491504807684,3.4814911764027725,-2.100595316328671,0.7363652807335637,-1.2918462686803411,-2.133407187632045,0.39079917233540806,1.7688135689008089,-1.85179302864341,5.4115623724731226,-10.506859524031608,16.447154673011454,-2.1224392411132396,-8.2302971441009,6.821769521571229,2.4996141760784587,-30.443329177849428
-3.8805077902052814,4.634931353849968,1.2734615409748717,3.29756608646779,4.576582050238278,-2.9356651344325497,-0.6881406605476517,-2.060193997715425,-5.901839465136263,-2.0657865661883306,4.555822862204022,-0.7703947062841889,5.359095800695108,-11.547153482759015,18.650474415130997,1.921556784605527,-12.773066901596497,5.823464189226289,2.195860234345156,2.8331740800730456
-2.537116227548858,2.9515028539492443,0.9656980143484318,2.2738248622210913,3.523956063427856,-2.7129000037434583,0.6485487817471992,-1.3527638712544852,-5.535105751824394,0.0810822892295664,4.477751254791376,-0.8200429307956361,5.083437280090294,-11.321474804327458,10.31612219143217,-1.5315213903622562,-9.095570030361184,5.148828261456312,1.8152821257906235,-30.48404628032276
-3.6944796862288265,3.8403025816291594,3.07153549282038,3.839273087052308,3.9400880920084633,-2.94135720387483,0.7825820164935784,-2.341302169426009,-2.021292769765802,2.605481904043587,7.143299037464192,-1.3809186001206,5.022565834934676,-8.989750639252188,11.001926196289777,-12.714166185071191,-9.57420574791309,5.331865187454392,11.376399617717485,-29.684646044370897
-2.514433893359321,2.776524601041342,1.8306033383290838,4.650496509198917,4.759962297831592,-2.559081791496486,0.5801049384463953,-3.4872249632627543,-2.108298359712898,-1.9800976047826737,5.305578675394718,-1.3106504604706557,5.852376750684767,-10.340565402627728,9.014790628667974,-4.834268898894295,-7.716679095087648,4.36561315843971,4.016689629063827,-29.281162389408404
-2.7574481595389573,4.271131604706492,-0.15578452348172678,4.228310269634077,4.895586872856161,-2.3382144132274516,-1.7318642877536716,-2.401833025178124,-3.684689210843542,-0.9877369513345811,4.252595533314391,-1.79646409885248,5.016994787886025,-9.316115566337821,13.102018508996942,-0.6690075366278588,-3.642353251960542,3.0035560857739836,1.0368483763386527,-29.05807757372906
-4.755563071836568,4.316182930959125,3.0939504013947414,3.4207930711633905,5.20939394286405,-2.9024045591672225,0.3761017642790069,-0.21403130872937348,-5.2962870006005875,-3.1739825871531555,3.486424416313602,-1.7268099935354704,5.182982554962499,-6.9235663015228095,16.37198320557613,-11.114637881823795,-10.774114369670315,5.635118123794525,12.253274491678683,-29.742122402634564
