feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_11,feature_12,feature_14,feature_18,feature_6,feature_7,feature_10,feature_15,feature_17,feature_13,feature_16,feature_19
0.16743319094814824,3.027974918850302,-3.96068671246662,0.9103306801276791,4.49599019440434,0.9419173381554232,5.109848530215213,-0.5559249399355433,-4.5178666046047855,4.22565489738475,-1.0358648409546896,0.16796262931256326,16.96562071397213,-10.676271855891988,2.0500896491504164,-1.0073788299508515,6.539915905426898,170.5647606046443,-10.58868883179187,78271.46240604189
-0.17207030813702687,-2.2702783086854246,-4.148017853028358,0.17761667198124576,2.33291129597159,0.33747620197785333,3.8505867755922307,-0.7823732849360533,-4.526531449575035,1.607423267801259,-1.2227153217107607,-3.1937213318553157,20.360119244361876,-2.668924949887981,0.7578676549849537,-0.28174982069745014,6.603621391209496,341.9275144249469,-3.600122469730476,314541.55236915714
-0.30121684972790347,-0.0009642124232533966,-4.439236801721373,-1.3327943296372067,6.242671560050129,0.5091097440955978,2.229215994158592,0.23487232193003815,-4.404071906812444,3.9621549228641038,-0.8826446308414175,-0.2249112751775786,23.053619116978478,-17.151844658073664,0.4981638768363932,-0.6025819926647316,6.218210501272009,258.28575242325036,-18.70311457769879,179478.2959855216
-1.18325598699442,0.70043839287782,-4.574343747306761,-0.9346867113864411,3.805182605560458,0.7062685484443553,2.9683374450384115,-0.9995766609560471,-4.397894350649815,1.8404593725878227,-0.7897141116576036,0.25479030885666076,23.546092748401858,-8.731978870371703,-0.35363821017672614,0.9399218884578388,5.896912164674447,413.60292726365526,-9.552741901975372,460232.1146831864
-0.7771698618026165,1.226200457209195,-4.6535295215918975,-0.22017709591083018,3.7522921139609102,-0.7118280017238383,4.879777505400243,-0.7000648388291355,-4.49167564915948,4.903160003404186,-1.2864140290394044,-0.5281906782123698,25.09017277860245,-8.022543158751152,-1.0561534437898186,-1.26547812306046,5.986772464654596,482.60553298204286,-6.540070159598016,626605.2575238366
0.08200839386855979,0.5276563807303077,-4.2099561166424255,-3.7956553102516217,4.908139026515374,-0.03876671615560908,3.7898596725181193,-1.840658811213441,-4.543271837229712,3.605710254089464,-0.603353551801378,-0.0763771744693974,21.447580277438085,-11.415199504751566,-0.25077679549884174,0.6205066967873201,6.326068137342785,302.90579624369,-13.074925574923228,246845.46982250662
0.6215706134425171,-3.8889644547215365,-4.317852500285278,-0.9108065073879007,4.455738204619673,2.235962933576193,2.984954957878558,-0.7766088883220279,-4.563373394924848,3.841839595833158,-1.7667806680592921,0.8997838376897445,21.519247422752755,-10.641685339792032,0.3903990716795872,-0.5248753663136405,6.10509152561986,314.7656112229508,-13.684551698005961,266565.0072751869
0.09848693372472525,-0.608600079834867,-4.706942982344437,-1.4664458557529096,5.25778924752632,-1.5760925383190143,2.8329952221962182,0.054904794273948634,-4.550370458675882,4.4904040600259965,-1.0585967608779336,-1.6710533080905265,24.764655319503092,-12.822795709881879,-0.7148371710003584,-0.04324249973785552,6.6728009829082255,408.3223906443417,-15.177054847556656,448559.9488282909
-0.9390615632971783,-0.2342492907445658,-4.040992687877958,-0.3883976967007875,4.712623159793782,-1.2117316500833777,7.007448007031642,-1.3231663849363584,-4.555589270650749,4.169143461097397,-0.9461080473170765,0.8520670716653312,18.668265588788078,-12.060390748923789,1.926270271404936,0.8917059767087272,6.5220793966579445,199.52937313830853,-14.255541053910212,107112.2396239771
0.920896384942692,0.46300398426180084,-3.4948100770227013,0.25207089934488125,4.801110196813707,-0.5570304613648537,1.5887356867489784,0.20554463412288812,-4.454245652090369,3.25552816962442,-2.159849792305866,0.30978567500785464,14.088727712308243,-11.5855501845272,-0.7694340348046109,-1.8511394401419912,6.819404819635758,82.94845489443469,-13.329444011190413,18511.775506419483
-1.1905219833319085,-0.9127121500760091,-3.8398578057521293,2.0312814848276113,3.9228829435723362,-0.04761246823740217,1.1510034376425495,0.16503921506215033,-4.4039377118286565,4.114121565682734,-2.2528216117173674,-1.9116339187319618,16.38560929787337,-8.872912569299654,-1.5665505757001985,-1.403540244091091,6.621546575293763,175.46975186705038,-10.417323303274324,82835.01354003421
-3.0010137231045175,-1.1611048067660232,-4.1226040478106825,-1.4085822682351863,4.548903370230238,0.4270257886221597,3.1666189805975917,0.7709977021923639,-4.399746615075578,4.1246471522484995,-0.7648122357141044,0.49846753872035715,20.0248063775204,-26.028802274061743,0.2938889418186726,-1.3883458669991309,6.260551193706272,-100.91239082780601,-28.576076070518855,27397.542665498022
-0.33536222152660156,0.9484904546166171,-4.761623238105536,-0.5719783652198124,3.188265149666228,-1.1961591347096268,3.9341711230552874,0.4558013934795435,-4.544471637701364,3.7499189761514664,-4.249476638266977,0.37488377314318677,25.655974047726257,-6.05407700913925,-0.008818303982673248,-0.663805037704303,6.691060734335218,524.0553815929658,-7.254040326888627,738864.8996662993
-0.5800355337312466,3.840249725300298,-4.804540003363697,0.7567189682668221,4.63493244653332,-0.2244098032615623,3.0147189037432955,0.5578907344066155,-4.554149429062675,2.290872344363545,-1.7870610230505997,-0.6311941194402187,27.052683177553735,-10.540220397024296,-0.4226678080417593,-1.7557880518162798,6.713167609105078,537.3241885183655,-12.994538541540395,776750.1115389842
-0.5281639359874372,0.8851154968488826,-3.7624004769007913,0.7014918141316457,2.938895012294612,-0.60279176734127,3.0618485412898275,-2.1195000636422594,-4.4150482476142034,1.9382829047838936,-1.1441435070393189,-2.9883570220020954,16.868634149760723,-4.988298390225762,-1.4453529041278017,2.174431312216965,6.620349294223968,223.76986666885296,-6.353585276852175,134715.39986586446
0.11266227546915354,-0.36695957988885375,-3.451453657486963,-0.7789838082393487,4.505219775338432,1.702359631250887,2.7611146422244524,-0.6620475932887222,-4.405526803191877,2.7795219063569476,-1.793187736755004,0.6770693310390096,14.511745978508767,-9.827539923413083,-0.5442170425979675,1.3699320055240116,5.8674803538700475,117.19744214982802,-11.76124048465119,36960.169039403714
1.5875373615353432,1.3550115642274447,-3.778591226567509,-0.6032493091701563,6.712344134370378,0.2876749646061661,1.3915502810674352,0.46894776210710226,-4.466979863549952,2.7666187084227056,-6.050490885649557,-0.9578589617074585,17.587648826356638,-24.268298648089875,-1.1604682318293165,-1.0427865521732,5.917337138384161,-114.40991121648067,-25.985932738056253,35216.03334284436
0.7344478558930102,-0.5812134649784819,-4.346987695663742,0.1528838712988454,3.926772873730228,0.07028706167795891,3.502413343876551,0.3863978478247476,-4.593850905258287,4.414425393022212,-1.271559731510505,-1.710058504450322,20.861046814503556,-6.813225394842973,0.08375326435898423,1.0158532283815749,6.497723594982311,333.80579839239107,-8.540305073129135,299776.478444615
-1.4341133840799243,1.277535283403832,-4.669442975386342,-0.1619381127440428,4.356005367435415,-0.4877918504389512,3.129008091611653,0.21965668776257605,-4.579482504538847,4.086810646035077,-1.6389382632552054,-0.09813523690074853,23.740567665795886,-13.595771733190233,-0.49112297026847146,-1.0664942710953988,6.770900840212719,351.1324269039222,-14.632550954813695,331704.2065054895
