feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_6,feature_8,feature_10,feature_12,feature_17,feature_11,feature_7,feature_13,feature_14,feature_19,feature_15,feature_16,feature_18
-0.897977316994122,-3.31960729949793,3.106603665623041,2.167479557114798,2.678143027161065,1.2775898747125318,-9.738682383911764,-4.972340146274986,-2.1744542431373564,9.540768002176732,-0.28251038534328987,1.7797586777912158,-3.7456482957018697,-0.4624882558733483,-5.939364842210309,-0.6634800099270002,-6.728484934938072,-66.68361460674505,-8.917653888100991,-1.279691767913559
0.006657265621000316,-3.2021021395564526,1.2154677104184486,1.7347442189937778,3.6366030192471315,-0.41586515226007476,-2.5174058670071737,-5.150042931880416,-0.139696707620901,8.736561334610638,0.11158544384851643,-0.5652470506305682,-9.91253696943175,1.2033068200645274,-3.4401186031488007,0.8582015311059268,-22.601386434590143,-54.89246344411238,-65.78805241153472,-6.894818114688431
0.7799231729507048,-3.3825509264335234,-0.8442043812395692,1.5857824357062573,3.5448406667460444,-0.12431344566446703,0.7135940953742881,-5.989689598314797,18.447559299763377,10.085096586781312,0.513405031586874,0.0025392447293944853,-7.941706676823388,-1.1934911162468598,1328304.3994942615,55949928.27652174,-33763295.05836489,-74.80416602873218,-41.86511019603094,-38863529834.33244
2.084827665759716,-3.6105847048323403,2.0524130106474296,1.9548783526387363,2.7602354797985567,-0.6713398645257039,1.029576952970316,-6.4540931016452,-3.245383065280348,11.334686446611775,-0.3190231259881287,-1.8979312918802544,-4.196049257179889,1.018253535957566,-4.713124634048523,2.491865059143154,-7.591612640722355,-94.19593661509008,-10.864229355269014,-1.6563974011116764
-0.9376514991566622,-3.0045275445002475,0.6537836188498417,2.5290246344092466,3.380457657094273,-1.5982632891119823,-12.012778082751119,-4.885556454163548,0.19528796530513867,7.575021062845645,-0.5234138253475843,-0.5878842529748345,-6.623091696771029,1.0964166472385952,-7.756602240079983,0.398731644932821,-17.36835437440464,-40.734505538267186,-29.28914722303211,-6.3291116019182
-0.39671752876143046,-3.2355426007551866,-0.7199143049803796,2.1570476378999976,3.514364760525568,1.1387833964327143,-9.705438896843324,-5.714436078837526,19.42828790069213,9.176336842326553,-3.34255848350936,0.9704990351393279,-8.104162551353197,-3.9521974464132663,3541793.511723155,149184789.319809,-90026356.45722002,-61.15432176187206,-43.82326889053091,-276308024135.4019
0.6458004106739093,-3.4424930852317157,-0.33467657414537233,2.887221944633243,2.7846471195446245,1.0338927698162284,-1.4208883724667905,-5.316348670878643,19.070941118470003,10.830627409629738,-1.0472590522219813,-2.4198424090459447,-4.551543509629013,4.309976498163969,2477583.685603307,104359215.29227974,-62976121.22988821,-85.88751033674006,-13.141778247577191,-135208404016.55867
-0.03731040114604176,-3.2029390402604583,-1.7604451773250114,0.3093000703200275,2.6018734194105626,-1.1398500813329853,-10.174196466578268,-3.749442153931756,20.61799427952058,8.484784502925123,-1.2852227343549072,0.2760893869463146,-3.334812516711203,0.12247303289078168,11638765.23494378,490238555.42889607,-295837009.9690284,-52.74427703906671,-6.747386209612554,-2983739045092.8315
-0.027318467557595327,-3.463729794618233,3.5490555362447864,3.8998623505797165,2.8998358440019496,-2.44398770205184,-8.845670087584265,-6.350233878675817,-2.1825292235344866,10.535462736234285,0.5211515077855978,-3.6403796578726264,-6.063255071850081,0.7801710294771367,-33.952047275846994,-0.8036393483940112,-10.050626570201079,-78.49622846673117,-24.07130148577378,-25.599088500807525
0.07282117216373989,-3.1455778805491956,-0.6645434466351088,2.4294272418946807,2.635128364748837,-1.1442455297857175,-1.5162243540274154,-5.164265175213987,19.376754914870247,8.53890571716263,-0.8541292628360664,2.7837433931142765,-4.416881755215756,0.40331321495860745,3363895.180359693,141691585.2625118,-85504529.35892338,-53.16456247394913,-12.990638286430421,-249248142516.2971
0.9587602525488564,-3.264048274741811,2.4936682446246508,1.3050961675975243,2.6494762581904907,1.7815634342612396,0.029992230503701242,-4.404769049872028,-0.11871594027406962,9.529175514480572,-0.37182840001008516,0.9697529219032424,-3.1168471575697345,-3.5203201107805118,-1.2174986597636952,2.42701647441758,-8.054095903339487,-65.0559931180097,-5.92983208724795,0.8552209670560553
-0.33182129715708564,-3.3583625081878217,2.8484786847668775,4.068400148517369,3.7543568946073314,-0.06015330648758806,-10.625506145397063,-5.6008060231509855,-0.4637451692344756,10.59955579044972,0.5794930634179467,-5.917816237178806,-10.17184187171218,-0.2411192570533063,-42.21443347676236,-0.19113858353510182,-25.48834777489007,-82.39189413523506,-68.92499241951532,-48.374359183742975
-0.050102899957310446,-3.123625876999691,2.8130074199069774,2.457039506592323,3.075205633445714,0.5967067896528733,-8.116262521840255,-4.686705539816542,-2.2603664518894253,8.873753539637399,-0.8446943903421582,-0.5285407309066079,-6.760735188023392,-0.43956042480779906,-6.084205405497961,-1.028627360301859,-11.19836231074338,-55.87175528202256,-29.900357795430637,-5.361300097190685
-0.81977582485501,-3.7242009288557645,-0.08592489097746547,-1.3564865799861865,2.650172657158506,-1.3444776303132067,-9.598189991949292,-7.928602823001929,19.923799457396072,11.780479340666355,8.114382463348953,0.2951595746097332,-3.896942773489303,0.5054224370204884,5813289.156346695,244862615.13849527,-147763624.69741586,-101.99801644562882,-9.66006884606998,-744373446239.5376
