feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_15,feature_16,feature_11,feature_13,feature_14,feature_9,feature_10,feature_17,feature_18,feature_19
3.3763360376935796,-0.40951111830555686,-1.7401150379844976,0.5378295273156936,-1.3750563547462666,-2.8231022654879183,-0.39986590405679445,-2.939466246055535,-3.1325727968321293,-0.8302196526308984,1.3431143085138486,-3.0443407002479237,-1.3115626780857954,-2.103089996563886,-1.3175598026937245,-2.9232033030227265,15.94623038280075,-2.1577312486527633,12.94202611960218,177.20506115975726
3.1933375776401176,-2.374263114126304,-2.0875572064739947,0.9662680561784661,-1.8113051520113466,-2.8194417986117983,-0.7116968996686988,-3.333204257751536,-2.5670872126612228,0.15242536262344797,0.8957460816230817,-3.9314211855573205,-1.133610764513889,-3.6312765327387138,-2.1968858066462955,-2.934670853112394,29.02708659221457,-4.114378440251193,14.737579302835321,589.3058454480313
4.4455589698727005,-2.002873788790984,-2.71818173268692,0.3691905045547263,-1.9248798677493277,-3.315814911443709,-1.2650568447166926,-3.7854656203906973,-3.0180857935874403,0.13598707553065537,1.1473120142986821,-4.4284201609059455,-1.4913730631497137,-4.136784685559683,-1.7231922754207156,-4.245405888424456,31.614289105677802,-3.2802463489369273,12.179947404888999,697.0054484800984
2.576967878684904,-2.1337111298330047,-1.8590790451488948,-0.8990844547544654,-2.2348662997970523,-3.0916998757583682,-0.6567292740978713,-3.4217172833278493,-2.9810272744680453,-0.0005885885114262357,1.412945847436634,-3.321001017023723,-0.2747731765668743,-4.410560329602816,-2.72146523008444,-4.455281763121775,25.57644145391861,-4.293995297553394,17.012534268821156,456.59772680497053
4.039953501439509,-2.6283118492756006,-2.163755508993234,0.3406392286252077,-1.4323962685755898,-3.170193289877223,0.04633573088880541,-0.9165785790892229,-2.5733520230762252,0.11997039709558585,1.0365157721426783,-3.989367095414407,-0.9782209973063406,-3.1104133379935046,0.253576331190734,-4.029102075374225,8.364663585909813,0.8339021500679662,13.539689234431302,49.768711485901505
1.6389950198262786,0.9613713418904277,-2.674607212596449,-0.5001820137852878,-2.0687170079853034,-2.0600129784931234,-0.6265863867839463,-3.833036407276232,-3.1245039936555816,0.3064427106619921,1.2041216138825734,-3.313024140701668,0.17865738340498027,-3.863059950257764,-2.7802784431620973,-1.9649837518462754,27.240821997296127,-2.094444201810048,17.262802788150385,517.3804560681305
2.7581169276140565,-0.7387878553398766,-2.3929817725194575,-1.5348177476301876,-1.6403728083877844,-3.5182756859304245,0.11361356697768188,-1.1323851065120005,-2.35012020532168,-0.2134832243479442,1.1604157813936242,-3.153656466496366,-0.7593464518878934,-2.8848533110965193,-0.7136527413909555,-6.547044235121087,-0.3218513248719653,-2.7999629535563817,14.739127604145766,2.6081690229954275
3.845435149445758,-0.3048080333425578,-1.5526006594147914,-1.0377933244637765,-2.003979933549921,-2.369153786301502,1.0199639241320557,-4.847215084980773,-3.3885482476944797,0.25825785136268703,0.7143154244151119,-4.363085055400877,-1.27810326457311,-4.26884759044496,-1.4812322198542378,-1.0860064696451728,45.927785912771505,-5.636193436949701,18.965061230646594,1472.575160532123
2.5033445967919676,-0.2761733587089612,-1.3769666802348348,0.5490847251448919,-2.072140683071872,-2.889080579738531,1.7361810305430472,-2.5504435199730695,-2.2697668890952007,1.036150562364112,0.20708147182543846,-3.726329269222136,-0.7590228922749226,-4.399949973903307,-3.0047513630258758,-4.216827061307353,12.646760899994392,-3.2038950514741433,12.514543508863143,112.49940412028839
1.3157792879709387,0.19562770444313937,-2.493345422874649,-0.38458445772588257,-2.3537895807957785,-2.1615728724115284,1.1945743334189483,-2.139325614017748,-2.5242513638922617,-0.8839242733202473,0.7386585141605517,-2.812355156983999,-0.44218719158984277,-4.9411924843003066,-2.6881551897587013,-2.2408724254628822,5.352027659857274,-2.2085731136229048,18.09366317646369,20.115091456797423
4.379390817764222,-0.8572335567290901,-1.688653693399184,-1.172867500520435,-2.3573070255170654,-2.7516560416898463,-0.3514113652640383,-1.7507281624760003,-3.209673394021516,0.21199766621648525,1.2180761770826136,-4.278036186231,-1.6933932603421864,-4.86875172908669,-3.9146217278436914,-2.3744006543117866,5.821739556924401,-0.9415819606168574,18.744199262421457,25.190271036919068
3.758444361157866,-2.797173497032152,-1.0432653615045575,0.43309448563018504,-1.4222318961280997,-3.0421945213887107,-1.1017992747791363,-2.886034976725279,-3.3927566444272528,0.05284216109323009,1.3555687078380503,-4.126282926425099,-1.2951655096807577,-3.074109162960182,0.3117513301867054,-3.233377982963863,27.795120622503724,-2.9016971702538292,12.945667465677964,540.3863990317906
3.2870429083548727,-3.1689358782649553,-2.699264828231828,0.2754381231380942,-2.3832255764692487,-2.612525320395517,-1.4895284682201215,-2.6616576864273185,-2.842848713222222,1.3656674095885692,0.14288544982048795,-3.612670222339581,-0.6901338803184275,-4.546834660711835,-3.6616786646899095,-2.0951494994125346,22.412859438333996,-1.5228470636357778,9.305015231264605,350.23802491904604
0.7569741322480439,-3.655873118510838,-1.007837849235392,-0.12701810749501322,-1.6457346908427772,-3.0384075823572556,-1.5621323741684767,-1.1506849842037314,-2.4041482163136596,-1.2118008044059605,1.008962126697563,-2.7473812656221224,0.1919784875367817,-3.281951735789518,-1.582249044035151,-5.270081888219722,22.60379485804446,2.93269543317164,16.706750063747975,357.34050302962754
1.8764679555454664,-1.6694273976885081,-2.270138198831057,-0.9491011639957736,-2.324232574793979,-3.2297825925212713,-0.7855618584041425,-3.6406643735812425,-2.774897690685327,-1.002648913763816,0.7273371989655962,-3.914426437049766,0.007641247845888044,-4.3064810270455816,-4.268010122255187,-5.837000743431833,26.553618238825678,-2.145191299287925,17.701873581067808,491.381841270634
5.2673349762355866,-0.6809036180828449,-1.1677290653685075,1.519944887586948,-2.293301019420658,-3.7142993694819393,0.9142616088319981,-3.0001203844498407,-3.0621749672428997,0.18448089649722516,0.22761199412375432,-3.0832541525645674,-1.7485157083421283,-4.131464233174429,-2.106659090448982,-5.2953920991571835,18.55248921576584,-2.680727319324963,13.114531443454123,241.56173225220667
3.4321248222086838,-1.9901317497274145,-1.1184568118708462,-0.9295001449039176,-1.4593444220562777,-3.1799929822723065,-0.21662640182376522,-2.604947912971976,-2.5943288373626636,-0.43452989496862027,0.9620536711288122,-3.4872832081760623,-1.102605190602493,-2.402881104097645,-1.1988379724161033,-4.344273670726107,18.714029171544308,-3.35461581771093,17.801705088114996,245.22092695933065
2.4798900269298123,-0.0831775822790175,-2.6298223742604323,-1.2858134798401197,-2.3259166993379092,-3.266290271433954,-0.19532888115917404,-2.2889163481609702,-3.0701495684201445,0.6986463089281283,0.35961168069868976,-3.1812906628700084,-0.5894681199031749,-4.318367340363879,-3.1700435011420742,-5.4207678083740225,5.3068717181240626,0.6213668015524518,21.692744460119794,19.871570484514695
3.2630721624855683,-4.212246465393785,-1.78706962593832,1.437485997493606,-2.318304283031206,-2.8451147162566355,-0.5002449022060771,-0.5328921972711849,-2.276342844893125,-0.47511571917291395,1.1742079261993832,-3.3791839125333056,-0.5297875797105769,-4.160893316460352,-2.5629204397627205,-3.423184477800184,24.345037580244554,-2.427294272296739,12.829058301422787,413.98263396143074
3.699871385036222,-2.2676074502873336,-1.3821573521679429,2.5709831523952555,-2.160147560953005,-3.4553419834229135,0.3563568716716888,-0.42166487580790424,-3.169895852478522,0.1411399343728126,1.1520370333316061,-3.8605834351638944,-0.8772050541898766,-4.31963722274169,-1.9767129535507275,-5.059190876261633,5.590152440796065,0.6927254925922792,11.6268916642418,23.371145606025898
1.7260105549062557,-2.6134243954114122,-2.422222564645615,-0.01655022613093081,-1.428771649927475,-3.201725445895578,1.424189626119267,-0.12115165982891174,-3.1626110795729345,0.3848483688850731,0.7751040430171255,-2.7246121708280957,-0.5052909791303596,-2.8934204188330845,-1.5422341596156577,-5.759689668333591,4.170299265579437,5.50444626984669,18.33111929243556,15.112616406882799
3.0138307910556135,3.697024159255566,-1.0647089561058372,-0.6445897476346523,-2.4734365876339726,-1.743907571214089,1.1947606656093002,-1.7476869120157204,-2.3715060872075364,-0.3019835902648192,0.9834728230049238,-2.8431489825206144,-0.8786684740952165,-4.672775409011235,-4.274485441571198,-0.2940246464939067,25.64509334309762,1.2208867361230087,17.299139884287438,458.4219233229099
2.738489835061573,-0.1649196148238814,-2.529234319635597,-1.5885409802124937,-2.4662408109078195,-2.312549356571888,0.45403485133433746,-1.4557604807896305,-3.508846216001936,0.32032720069124426,1.0874877282548232,-2.7754590211433445,-0.4428943151972258,-5.349640807598563,-4.628532482787006,-2.08252026202754,-2.671963330740179,0.6795910478303876,18.211195587284358,5.900853547110056
2.312840035819858,-2.8991247231926853,-1.5905909653847077,-0.6605836137156089,-2.092617571334776,-3.150249563745814,0.030116070847141387,-2.3345654506207323,-2.418382325168582,0.8352595040843431,1.4730225962533798,-2.807377467032297,-0.3273727661357654,-4.141537202704298,-3.2543951560251894,-4.497754896854048,22.82256570235665,-0.6247800572065478,18.407020763885885,364.5174299703512
3.1052488165977987,-1.4506275922414844,-1.2830190461058604,1.1266439269879291,-2.1918744223982265,-2.387108542122254,0.2619875293522433,-2.1156887005881746,-3.163094398552971,-0.8279426168866372,1.2978484314189025,-2.9634908109956513,-0.5302577527928544,-4.614981376241636,-1.8878149648643614,-2.3534748288552594,9.680497578457212,-5.178333981291549,12.967318771900494,65.96788195590324
1.5741811909948096,-1.8644442890142063,-1.045317839471217,1.6092455244424813,-2.085136586778048,-3.032916544532241,-0.14363645178616363,-3.3351492442376056,-3.0591091934613357,0.10986427544343834,1.0468493293591354,-4.062297933957538,-0.02064759700286911,-4.32835043122585,-2.109993385829722,-4.312896379798831,30.76649208255119,-3.8431538128412344,13.463496962393105,660.0447876420588
4.954545773817538,-2.207173660381276,-1.4395467124406303,0.4063282899026813,-2.1356843516141466,-2.2202070557097118,-0.21708302471744326,-2.687352282870051,-3.2113486345578055,-1.8688817386754246,1.1468709977260307,-3.9545156733433955,-1.6151250360448834,-4.10977227437339,-2.343002719126436,-0.42910461715703097,20.000510151653796,-3.555349118859615,16.928473863966403,278.6003121410777
2.5271529982264163,-3.0950196613236587,-2.523645507964614,0.24764251635758416,-2.067411139128775,-2.996261853843917,0.03786085171240773,-3.3389417690852574,-2.5415828961933853,0.47251253656481207,1.2485066462345975,-3.9694949501349197,-0.5202706493659767,-4.388724005104983,-2.4932499952620026,-3.959892894995158,30.659294632212557,-1.3300929313478247,15.210577105044706,657.0003826798131
3.1409888036382463,-3.8721364490313475,-1.172515861385522,-1.9650004459860566,-2.254541704047777,-2.2491775994366487,-1.1130732484087296,-0.3585248882592942,-2.569063776058721,0.13385832609688578,1.1807384316237708,-2.945128182068988,-1.2783468278625854,-4.882294336321769,-2.857852084477873,-2.0741766463323126,21.6635184026204,-0.24380326554906706,17.525459692231163,327.9500919240758
