feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_9,feature_4,feature_7,feature_13,feature_8,feature_10,feature_11,feature_12,feature_16,feature_17,feature_19,feature_14,feature_15,feature_18
-1.3889219769277423,-2.9686706021886033,2.307599854662602,2.8685440366647423,-3.1934502646960503,-3.8551323617134847,0.4773553674167396,-1.2913924531152814,-0.05073410258435129,-1.4645252415803909,-0.7373789681639144,0.27682270598685266,-46.5120046831938,-0.3471544573469846,1.493703012926276,-1.6741130321981637,32.184676762755934,10.020175364501405,0.5109753539126148,-20.981383250432728
-2.1370168183607166,-1.133530346843532,4.618250710431633,-1.9798831788604847,1.1691061659124544,-1.0796414303687434,0.8751420239435149,-0.5640276281810235,-0.5939676269673455,-0.5266609801853801,14.242957358557788,-0.7044858419245648,-44.70771811037667,-1405217.3141014744,-0.03212574511862165,0.6814223777429608,-2.1146338135806864,10.387395541720837,0.24930730986810978,-45.34024789386805
-2.4095304460238194,-1.8149406171334326,4.649362360751461,3.825763358010301,0.9195391970550768,-1.903061787057875,1.4789096545548432,2.005754857888196,-1.324002787486328,0.5250446698354982,-2.728497720346832,-0.073426324902095,-39.39848123429308,1.5647876594873715,-1.7603284747020373,2.424583216065447,86.4490443340439,10.190957823550473,1.87883710033177,-26.65871203250828
-1.7415950612434776,-1.3412014608112997,2.6367081078518684,3.075384772411202,1.60128768191792,-2.630957846311804,0.29885072874711427,-0.9251043435650089,-1.5318158945829767,-0.0581741642200293,-0.4733209229936315,-3.223148151949468,-45.558544192283726,0.2971395888979027,0.18686615808127183,3.9684113735048934,41.06674667953865,10.684629286112589,0.42731712181705445,-45.67158415392997
-1.9088077533197219,-2.27519004375664,3.297110658892939,3.301390486150816,3.5333621204546413,-0.7764245841753206,1.59423262990856,0.26982143055308927,-0.7693931297092849,0.2139362265633029,1.4750007337804163,-1.3878055033096417,-41.56221865358173,-3.6577525675481857,-0.27500996498431896,0.3823835702434055,51.57049062603022,11.558525426346176,4.58547479114908,-27.94639718803371
-1.972158136694331,-2.3012645731760917,3.6404728480474122,1.9827128668116683,1.0677272482550115,-4.893840046119479,1.0024284769921168,0.4992381610067622,-1.4926436420403844,-0.004773510029979722,1.192738841627199,-0.9957492924394604,-39.665766168385666,-2.473830283770205,-0.454661052131236,0.852170011629824,11.584806376329288,9.543892447077832,1.1201878334900848,-45.38449508230266
-2.3219779944177876,-3.427708010922042,6.772709519932585,4.4729507461235665,-0.9579214110165226,-1.9819978943046588,0.6267182947016016,-0.49183455627549366,-1.8583893720504643,-1.6262156745173741,-0.8705392308224457,-0.30359043234294447,-45.08724871828719,-0.17621903584621806,0.07477611996487132,0.10883864413625072,163.27168692563586,15.107429352103328,0.09875062660670786,-45.0029473524672
-1.8697196159074694,-2.025532217693654,1.7788470292323497,3.986236359032569,0.6683239205548843,-3.157460018901546,0.42024573437146884,-1.9136729342909078,-0.8783983699771467,-0.5247161277655956,-2.3712437643668136,-2.91864677143142,-45.03378113213613,1.7287244496332033,0.974086579349764,1.0642906568737307,102.71377001673348,8.867821017111487,1.654827426170571,-45.465033212332585
-1.3958062167123595,-1.541598505882503,-2.878758187958023,2.087390602046874,0.7524463323996112,-2.6540560617190434,0.0959452895949492,1.1384345035061696,-0.7722649322551824,1.5082825465639789,-0.4793889115253551,-0.7169851734548115,-39.138602218304825,-0.2586179762055324,-4.365734478285149,1.3728271247438553,17.53502163183974,10.912071277929774,-0.26584971552905967,-26.593263388504408
-1.8740199303184655,-2.134219440180476,2.3882177676685243,4.386442056353086,1.1294045226483285,-4.607979850934349,0.0967786063276445,0.620489878954963,-1.2091550517342444,-1.0303020622333203,-1.1436124688057028,-1.36761038472399,-42.793291396052645,0.3580126589505406,0.1879462904674739,2.6781884750557636,153.230976579487,11.756797728880274,-0.33694230287829874,-45.09784855211386
-2.133596471866536,-3.149671613885385,-1.3250719901180732,5.118027360209266,2.50538288261453,-4.382910015684475,0.4673172064697909,0.9153942044884422,-1.6083577867985355,-0.4279760144977218,-2.031058140995154,-3.187102700701743,-39.797012123903166,1.3256835196033154,-0.05277415661245488,2.298337120012743,315.8367433632692,11.120168679874695,0.901002554978136,-45.39863979913356
-2.2838154800775192,-2.0381153189558745,1.5689337117762188,4.961982792678931,1.9216703451648105,-4.673976852041012,1.685831729691971,0.5655962867736564,-1.567505319100458,0.5068305174383607,0.753930231069182,-1.0775296745051377,-39.83754294358241,-0.27445837341630597,-1.3767024500046623,0.8725651303081221,270.8468334655569,9.945168914227606,2.368164558833531,-27.19153574424073
-1.9261055787830292,-3.2432599590441864,2.5483316574831254,5.76376818921641,6.5590602716068105,-4.3333693046448705,0.5878030639097965,-0.8755221077937326,-1.4731963399906607,-1.8667741857708733,-3.3708122060621055,-4.8794542503462734,-47.29886154560469,1.8216736894758416,0.17669983248190518,6.058723594495934,602.8328440210284,9.80448731057392,2.7574309454535824,-46.67031328220234
-1.8862369814832392,-3.238633355120137,2.3622274114628876,4.940031780278693,0.9103604688091153,0.3647961331270011,0.16434265971586043,1.0130762370415278,0.1408779959560742,-1.571324073156777,-2.9386957937096927,-0.6262921124520353,-2.8527538816504405,0.8539665582627718,-0.1823229247947542,-0.43106655139800076,263.3169096989991,11.301146438006485,0.3337568411416665,-46.37589110778368
-1.9197129179256898,-2.7562716067870703,-0.048234584882779874,4.209715154575032,1.7782846045051977,-2.4748598623959226,0.8926728204366096,-0.7736670063968428,-1.0057521867732409,-0.24103577417749444,-1.6928661801649252,-2.522601152177866,-47.11728615472846,1.2069368413507908,-0.5620372145493364,3.1452496193175357,127.5930041010547,8.403616778860036,1.533609081390424,-45.064928359798536
-1.527562209814684,-1.2946017266562473,-1.5996254039950388,1.513520068413737,0.018181602788544415,-3.8458714803166414,1.7845506029768814,-0.029344837467911944,-0.6030786957747609,-0.12679780042984035,-1.310845102195107,-1.47444978394233,-44.372489688199785,1.0522031297671437,-0.3512710506290483,2.3339720941088995,8.134776025028792,8.869319624738807,1.292753587309259,-46.1890439595206
-1.6516913726591516,-3.266857426689906,3.39600447776677,8.30072022765656,2.01031944671226,-3.758337716707233,1.7892720216542333,-1.3865116322401978,-1.4414118535777565,-0.44779553732612953,-1.2127506213627863,-3.366649114781337,-48.79890115399162,1.1511495120079676,-0.4502845362135586,4.521646445228483,7609.306865181174,9.60226768996094,3.0317993451520646,-44.56553707707534
-1.3711037556836225,-3.326247893198182,2.787376679402334,7.520577949202998,-0.36022360207629056,-1.0145873760594657,0.45293313099434346,-0.09803711744013482,-0.01438815103662705,-1.7032687212610167,-0.2369729125022768,-0.8845328808856778,-46.389187433574605,0.19642692642058313,2.3806215532565513,-0.8223279854078809,3487.6686980294276,12.266694215271912,1.2150481251848122,-45.76515219955404
-1.8105136309941081,-3.617929350902939,7.766040475059427,-0.8040152001551659,0.6386706433260214,-2.922861739073174,1.4900444076225812,0.18736120434709952,-1.853000266845239,-0.18170821075601085,14.873191975506765,-0.1832973984684756,-40.00786820309415,-2639072.8988944516,-1.2915674349848918,1.7483344754102896,1.9298998938063288,9.922194096173701,1.517533301304467,-44.97909098566989
-2.4022966584895777,-2.6928704961340726,3.3031138126136685,2.3756580624925387,4.137321947814641,-2.8366602544079487,0.7702584966055552,-0.3882230720539983,-2.021188991508704,-0.16802443011825496,0.061500296356170714,-3.059743502676712,-47.3919425686395,-0.4282259346919879,1.7978720375613837,2.311065075274781,20.523763891943187,12.573971695544138,1.7585480234629105,-45.99827906943844
-2.341576316371712,-0.7707927814224989,4.7560489466297,0.03295337091476247,-0.5916386715984105,-2.74805267245628,1.385831556368264,0.32194372797509174,-1.549157587416999,2.1651498550391284,1.5119135947980968,-0.7616964139249467,-37.996976634262964,-2.4886613223865925,-5.739732515600187,-0.7266037013974413,2.4739571736175816,8.051602545476563,4.756822048107591,-27.09615963655947
-2.3657785423382167,-2.5894890992169364,4.161724027269884,3.8729539642896933,1.084335265160792,-2.4282349265300085,0.462301320229246,0.41321264534720137,-1.5932858193041333,-1.321353576484276,-1.7598387480669215,-3.253664205742171,-39.2709425558805,0.7720897073725697,1.3413719367464139,3.061461375446039,90.70511799608634,10.210989575370311,1.0051613288659629,-44.88428224381133
-2.3846469033687296,-1.9644276565131857,2.322535977412442,2.33255980516541,2.3086949336783373,-4.535839946197429,1.1662183753233086,-0.14574332864738804,-0.715150301915237,1.0197038098837807,-1.286455353826516,-0.9017320675505667,-47.51893539318827,1.5008752588490761,-2.467471667983309,0.44220186251744553,20.39215620596269,10.635725977490214,1.1622599105614781,-27.523179024997816
-2.142902885502762,-0.49163724847169377,6.929929176836745,1.8272775290059302,-4.772424688484303,-0.3917932121913936,0.18282180375464932,0.9823196221104452,-0.8644549991397532,-0.006563525040283624,0.9099125080421134,1.805189500186891,-37.99880254175033,-1.5685183530210083,-8.110519194186004,-2.4397165390830082,13.30158043800827,13.501801393237844,1.213913809333744,-19.088470849329266
-2.0443856278716086,-3.1793062685770734,5.5388680448334355,0.10332229559916328,-0.2401438468996573,-2.479114514102541,1.67854853732029,0.14308033760743497,-1.445012058311212,-1.764120314109247,3.230793146004272,-0.9432882459440064,-39.404992542428694,-22.117461835933685,0.7599252776378694,-0.7637946634410637,3.535593307285379,7.3131459180274625,2.325569338251569,-46.1953525516734
-1.3165052620264461,-1.037166553147507,5.239553232976199,4.89929794382191,0.4966682325128132,-3.4312479558062776,1.7220943913053608,-0.17982661400352073,-0.11133998938008083,0.17455521019370224,-1.8531284413996683,-0.6055458919511836,-44.46441889509814,0.143868244507395,-0.5044525557587698,0.32300149061291084,255.67902542601496,7.104446620369841,2.9216321445286426,-28.849275565554525
-2.060141803383059,-2.6429843335366954,1.8994966677721006,6.645340564367228,-3.581411665610643,-5.113414637060745,1.4136143232171703,0.32837481676222857,-0.9152885135681637,-1.1091832103954777,-1.7348508828577982,2.3045878427559394,-39.46085512450245,1.451533834625883,-13.79029969156323,-0.11795593486327105,1456.099987495546,11.143284737471394,1.1557264022116471,-18.95840009174784
-2.314117516347521,-2.392077865564226,3.47151671711587,3.1285650028793364,-0.4059202929505539,-2.53485953769544,0.6481452597130994,-0.2123518390391228,-1.7863901475293695,-1.0804988923988663,-2.7718384701055476,-1.2486821580200376,-43.80368501642729,-0.0658715781424061,0.1489763734630546,-1.5648842739187658,43.971922330102316,10.496635014191535,0.12178207979222344,-45.46755819731857
-2.21687612632754,-2.5416208156436317,7.916241079982372,2.0394778133973377,1.9127751072031378,-4.259502941837236,0.7246863657246245,0.9715444587917376,-1.83800652176354,-1.0246644944248104,-0.490044739525492,-0.6287754837294816,-37.49055772997175,-0.5795214288007569,-0.37973805686318773,2.4925489222933273,11.997614118720444,11.230166294997804,1.622325182160321,-45.75196481788622
-1.6513475369350612,-1.5728751142793276,2.5054938740084136,3.124786202178569,2.133056032379577,-3.815179117099552,1.503793730619898,0.092776289355798,-0.003770054151948532,-1.0890111591238467,-1.0499249393310222,-1.2879828616828632,-40.603121602703354,0.10766655439985595,0.7159174193238238,0.464069408158192,42.05901093989006,8.402716775480418,1.5215578580769469,-46.53259667233019
-1.9128740929617702,-2.756016315114302,3.1493197331435336,5.238143295407694,1.2294445685143454,-5.3492008239430096,0.8267844923954999,1.1422102726437253,-0.8701325160677014,-1.2547892930193032,-0.15979053321385694,-0.31838578600151757,-41.30491769230468,1.1699461442217827,0.5521932629495723,0.3567024863283103,354.74097512215815,9.664598163666955,0.9111864131963344,-45.37569456986425
-1.968370223486021,-2.581877507180949,1.6964029367945708,2.9449073637236127,0.03715790759762749,-2.744234575042428,0.8822755491829825,0.5013333823219874,-1.675952790893267,-0.6076692594728264,-1.247326728813591,-1.224189733936398,-41.252118124911384,1.3641416743892696,-0.546656389374358,-0.07981350154920053,38.173474252700586,9.898087171310026,0.60637812079215,-45.629140253810604
-1.6014060293010037,-2.7317787189116096,4.169973169387492,4.053923488758168,5.103775509760487,-2.316385435010326,1.509097424089481,0.3862612623949373,-1.1403005325300468,-1.4294995463881575,1.624581017891518,-3.8017181296267744,-38.48320977874536,-3.526068490026585,0.6630341780787851,3.805841475431892,108.10275182365908,11.174951556714158,-1.0378105080375968,-46.273540024419994
-1.4972431404252304,-1.4518535330753952,0.8996569728688506,1.866610085004143,1.3402392161647305,-2.068591178247992,1.6547528329637804,0.13554934109332242,-0.31764462512356806,0.1541592777589853,-0.7403005179490925,-0.37360550792988545,-40.47601971475803,1.2406076189056932,0.053638136775398415,-0.34284010578181545,12.936603977844781,9.574565042837126,3.1628189106018336,-28.21144400421738
-1.539749061237607,-3.363453934442312,3.0420041009075858,2.3874256762378194,3.449150524590254,-1.1766472684554234,0.3279457942083183,-0.5121173350906226,-1.2758726867627392,-1.2735062975006364,-1.38514868095083,-3.4747740874237745,-45.876892198963446,1.009658638544844,1.333863749382484,3.0998801530071534,21.233042948839334,10.982189625044514,2.469529894630459,-45.39999914200506
-1.9234346700293354,-3.4896007766983823,2.082406065741505,3.9380927627794677,0.5816167163896312,-3.826927750639336,1.1613627768017365,0.1484734585006536,-1.515342781706515,-1.9799382701351897,0.4410108751247246,-0.020468848014734586,-40.256593962789054,0.7766046727780072,-1.1979512232908471,0.8247251895851593,99.31497747752326,10.212650186158454,2.0426740133798345,-46.19525981040574
-1.8845928696532017,-1.84579617877457,3.399852031567088,3.174897043265173,-0.3147793785746251,-1.8476896387859367,0.2392137234132382,0.686029344893175,-1.6330050569634604,-0.0024328408693672365,0.9176387385072092,-0.5427463558658788,-38.53148975594678,-0.7808454971139749,-0.729327357936978,2.848303551391234,43.54571094656111,10.177223983718624,-0.49622090533232455,-44.94895552047263
-1.796186099106114,-2.8553981216486033,-0.2273687064272507,4.124420411666335,3.1492516751691393,-4.411117773897185,0.14616917880564323,-0.5890105928683662,-0.6741587234934865,-0.8316387554674325,-1.0517078937970743,-3.5375890890471444,-45.11650740591054,0.7108221857572359,-0.2457331580889989,3.501596136498693,115.0329408961302,12.757032758558326,-0.9819600418889494,-46.173484896839774
-1.8759384827809606,-2.836222391369737,3.4373888743091814,3.948068688973708,0.4193862678873578,-2.575099291981497,1.3852776442475085,0.2129091395515864,-1.1447375275629967,-1.1568149428132293,-1.926814107326321,-0.8585776756795892,-39.50866615517091,0.9776440775039958,0.7514397424714739,0.33449234877208084,98.25478108510224,8.419418045211438,2.923784875243819,-45.36515702061384
-1.9767444922776543,-2.5908334776336712,7.142589800041094,-1.6140764475506186,0.9156081913454945,-3.851394803921579,0.3004405296496211,-0.21972444892938733,-1.6050902647812908,-0.5214108603948717,14.798748793285082,-2.8995713463113244,-48.841807734097706,-2449746.2383109215,0.2875954725866684,1.645669576521327,0.49551024243746694,10.940241977385691,0.284357133907286,-45.74308578134032
-1.3161946347180475,-1.5893411544189417,-0.3038662599627431,2.6618663437065004,1.1037664775373586,-2.5629570630028264,0.26858623402720594,1.3545458433090696,-0.13840302266729743,0.2886809294390802,0.8630205722388459,2.031412172434022,-38.433460651595276,-1.8529942983708891,-11.232883733882243,0.6930571027259265,28.951649065177968,9.535767223757519,-1.0786948770546292,-3.195247649392865
-2.2677474581454833,-1.609997695897774,0.35698047906999975,2.6794911775566916,-0.5616763909680145,-5.1347707587416735,1.5520366657913889,1.068808222233462,-2.037336405137916,-0.0005181073104061351,-1.3085365682388321,0.599355377420711,-35.7216610837741,2.0103850786515043,-2.0563405384016424,-1.5192117161460972,29.89873817865248,10.069074765705615,2.662374617775038,-21.758998506096628
-1.8543536801276692,-2.1376382488828356,1.4327350044211542,5.5276614026486035,0.2417845073054008,-5.115922567936243,1.2622143534612604,-1.5657975132276323,-1.054659141551437,-0.025432121231993232,0.4045878292780789,-2.5932099681571317,-45.56153205040151,1.1429946600205856,-0.5125834197961721,2.3524040206531565,475.86097578015915,10.285253624629362,2.6056317355097587,-45.3661625805278
-1.4636460856254068,-3.0431247728844966,3.2150589420604057,4.168170201261537,0.4005917812629467,-3.580906018122622,0.14987013517609404,-1.0836371283574113,-0.26318238094169066,-1.2274111054650345,-0.8866809498474365,-2.3927880560365913,-46.930507974273596,-0.19570340085750593,0.1123308923820337,1.1185587585119094,121.92237037579386,9.871325945839976,0.32904083174907917,-44.555035106666516
-1.9104074182667652,-1.8857312584377934,3.346889090902971,1.7558748306144158,-0.46354145790726786,-2.8301443824646912,1.4584240330893905,-1.6308872665478997,-0.9738508573340627,0.4276647428578666,-0.18321801226357184,-1.259335778973795,-44.52379126463857,-0.221348009582656,-0.8921104062860229,1.550101163342601,10.784175276096892,9.96387163786207,3.937353004117397,-27.11567647795122
-2.065214011237673,-2.2742607491164897,2.008526371790078,3.8310591307170965,3.0639140050386153,-2.4806463296298937,0.9883442702402297,0.9059940497103925,-1.3208239297755677,-1.336074123804741,-1.6517168707085552,-1.5701292159548863,-38.74755497587376,0.720796628580562,1.4574319933093483,3.2483439201901896,85.5952575814333,6.579889320766004,0.9486457485504862,-46.52355158424942
-2.037795312416339,-2.5262608754891245,3.3087831076331025,5.538062185020121,-3.7681542648578867,-1.9105336480452906,1.661136353334986,-0.5193479026174047,-1.7677922736538996,0.8681338218503054,-3.396404676391599,1.4474693555319962,-45.59162907856348,0.7448086092689057,-7.30849923712634,-1.8619312232683,478.8541814135847,10.264472513237607,1.9133341861238495,-2.791616444441593
-2.1749291094278713,-2.8770192297115873,-3.1722018411520096,2.8952332945731385,0.9448644748562489,-3.2301711325078664,1.0111552784981925,-1.2770767803583734,-0.07767367372173295,-2.0018067469005065,-0.49697648984638976,-2.614134731691735,-46.64361724191911,0.4344144289695886,2.620499860807116,2.3966062376152872,34.184322014806725,11.196083081924453,3.0460526866573194,-45.822241908129094
-2.373174908866758,-3.526901816439075,1.9230330308116266,8.003922704153211,2.1324793896090646,-3.3609454523078437,0.9549806168248959,1.0457262569346508,-2.0466383442193914,-0.8040990694727319,-2.4336501649739315,-1.2998256168054727,-39.426545758807485,1.050005387851044,0.9820819829452595,1.602837777944647,5653.997418389152,11.155898332304627,5.385395732892802,-45.204073273567076
-2.0874367551292705,-1.5919461640038177,4.502462081303038,7.952304276276654,1.4070412514007717,-5.127583648929857,0.4875714334650331,-0.8329107885125246,-1.354546883126463,1.5233061573819084,-2.4724010645272676,-2.1527165361375786,-48.14366574293555,0.7482496993495928,-1.4589478124571764,2.0868460064030945,5371.438294664874,8.977075434736415,1.2286442575691447,-25.922070431403654
-1.4789410604681188,-2.0494905715109746,4.581137210120408,7.183981986114093,2.35054448924744,-4.240858920737794,0.6228672679072026,0.2525748705494171,-0.03721364660103155,-0.18352519637608644,-2.4985347094492383,-1.3901540408728277,-40.66795634803294,0.7520289471642717,0.4239943137910456,2.19838596155969,2491.1423325525448,8.218224824004341,0.8300637199113409,-46.26297559819971
-1.964983008584621,-3.4391044263360793,9.18419133308339,2.580280395809779,-0.26864769544944633,-1.3079103606369495,0.37826521469841184,-1.3730850199576852,-1.5808950533003112,-0.5658279116078562,-1.0975904337830134,-1.4062539752282843,-46.15164512219737,0.9191913137182397,0.8558003876687167,1.8059556400952483,25.87034655642251,10.94412658582945,1.0725731233519888,-45.729000880484435
-1.8632329154253653,-1.1596567251256373,9.776165269563029,1.2619159536863855,2.4318060265609738,-3.265826723559298,1.5863487819402682,-0.0556530882500135,-1.486745498748742,-0.1891412570563955,0.43892751999042867,-1.6465178189254632,-46.03223046209778,-0.36428913914465855,-0.0782907444659614,1.7875353888065186,7.741459448707264,7.622456393496473,1.8015499642463788,-46.128538599956
-2.1810763591607913,-3.235226381085032,1.0642624878631288,3.5365675901404043,0.47217561809538167,-3.2144679887053584,1.013595632785281,0.15600490912468282,0.27847360893103046,-1.524116433575207,-0.9955122053060685,-1.0554487248459672,-3.1040866910786282,0.5645321798499581,1.6721307023466667,1.6330889731813574,64.52803237384428,8.102848145712157,0.7285683909731865,-45.77965001079818
-1.7607177370205762,-3.0521105192586777,1.9337203156327825,2.8858912318081678,0.18929458341013183,-2.4769056980061372,0.7679776979101758,0.047013051123444616,-0.3476580491370136,-1.5753536220748723,-1.1271598335303905,-1.4779227514989823,-40.328445360311946,-0.23393298922032008,-0.10573318351242866,0.3170612514986797,28.33488650962075,9.332195750788772,3.855176231860266,-45.45014158015334
-1.8073304911931132,-3.185924884842807,3.627414462885749,1.7343423852116744,2.354740839094826,-3.9421025804590903,0.8414844311039459,-1.1805180534893174,-0.4479765541466285,-1.4899771015287067,-1.3753769140013588,-3.8241161094437874,-45.63995512083613,-0.08473777482360956,0.27744407722171127,4.041008286632468,9.040787162976379,10.917507482675187,1.276798588576567,-46.44404033610273
-1.9349027159709962,-1.4578070539830845,3.372238077327266,6.483292996453061,0.3993884330083137,-2.568101454554742,0.288123878334068,-0.7405809422387134,-1.3347969902742745,0.1083742168862667,-3.2002912289910066,-1.654585398577989,-44.96335609400878,1.4387202265976193,0.3988804922522031,1.8347957677850952,1236.6418997607884,11.22481656148224,-0.393135535371819,-29.54272706165943
-1.9947644630979207,-2.0206780267813365,2.6500486712586104,2.7054175062552535,1.2599784179274112,-3.9918716017776203,0.7593330068255211,-0.44836735869415073,-1.7990881853323168,-0.6244260318457442,0.16210062084747734,-1.6226505412306613,-45.020844119193306,0.12780628062046406,0.8122926961922967,3.725699140305071,27.694729317909417,8.1583095031264,-1.4632006453516881,-45.95597916371505
-2.3219284728782896,-2.8235039519678726,4.509079691179657,3.2169296786730097,2.3093230076153164,-2.938461512260073,0.857906336742352,-1.2675964846305143,-1.2893765343700323,-0.705821914894176,-0.8304641573126443,-4.175920563230889,-46.1535653177835,1.6391961211880015,2.3145850883722723,4.150190360821606,47.331757013699175,9.987819847655922,-0.9294369936113962,-46.20499557497815
-2.3530768545666314,-2.8234792078587327,5.551161765729139,3.7082516326486283,1.724495385149666,-3.507091772076058,0.7358257024378932,0.7446887823394778,-1.921991330972006,-0.9777960915017816,-0.24649305865944748,-1.8533280509728824,-40.56937190393861,0.22572124611108768,0.5194419684125943,1.4876991992073623,77.2949418981475,10.949944121197303,1.8102502409805366,-45.87950710138632
-2.3265649209360304,-1.7821086455349024,2.614056898530354,3.6167990002759907,3.693690708663023,-5.077809970143063,0.23106825192083336,0.16731097086838556,-2.314789996452274,-0.3089368171374718,-0.7107040123057046,-3.8076343733890408,-41.2473513429466,0.5221935440368797,1.500919333775203,4.390748390028357,70.69863182298329,10.448086653993801,0.8945426805423616,-44.2552612819295
-1.5065642939787853,-2.7591881949978676,4.520086015744413,3.2532897103392884,2.3135751764429715,-3.27935022206436,0.6786960338819684,0.25793921764437466,0.15441795620019727,-1.0702622708667997,-2.1071279780337404,-0.9278190488496781,-6.963941769854378,0.4604474943367035,0.4992988258148279,0.5273109308358815,50.33612611877376,10.454654392531713,4.752251765565354,-45.80874579011271
-1.742012973511875,-1.9663270845038097,2.1877944339885658,3.676157081971016,-2.255637887734226,-4.965321677438764,1.6853045371029598,-0.7187430261211726,-0.27297277998321756,-0.241752065143775,-0.9147243089905094,0.5477824665146934,-42.419806600122904,-0.008840637929320772,-0.35073770070845756,0.3354382055434679,74.90588250308703,9.720192883182364,2.846857249919065,-20.308237896499097
-1.5792911809786827,-2.1132170664774006,4.467278586080342,1.7111178310914519,3.0217498073217124,-3.9996314548784015,0.32592349049960806,0.812961801755706,-0.6929967179711116,-0.4118714996484196,0.5794026086893487,-2.9315244129912963,-39.731850503305814,-1.4616309900330313,0.47704711707416214,3.568397947293055,13.978062519369619,10.49906909748376,0.7215486780794717,-46.284784615786464
-1.5875702146815165,-2.3953493792359293,3.7695042372748153,1.6962427682810204,2.174441689038729,-5.4774741817186765,1.3021742433260581,0.8532393390659602,-0.5389347952147729,-0.16495771446525898,1.0786843035534788,0.0093443917546423,-41.337867541145016,-2.381842983399203,-0.46986539424652474,0.641812496247594,10.822543405736184,9.780888031958064,0.6866887172916794,-25.258576759922537
