feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_17,feature_18,feature_19,feature_16,feature_6,feature_8,feature_15
2.342413197357649,0.146652195210081,-0.09585236352334625,-2.6809346795609716,-3.532823002875163,1.004222998657369,-0.12118318619865867,2.573833784980786,-0.4980395932311752,4.317475208135378,0.09842783323584242,0.06287857620875564,-0.6064633857190231,-2.906228468068532,-3.220946733094732,-3.510670238638835,1.1694516528404293,0.9722228564043591,1.3222459616722713,-5.207551523194989
2.5748653084682793,0.969532854089019,-0.27789738907940975,-2.7523839511034067,-4.585731136873935,-1.6050369610116109,0.6861212208077209,2.1812499185930165,-0.7373467256590054,4.735693039116386,-0.18105035012963056,-0.24525977742593696,-1.0406412698965721,-2.8858661335302314,-3.5709273107321398,-3.51869960390115,0.6469285940487185,-0.31591153523962445,1.9766041934906584,-2.2399706733179805
1.375911587195359,-0.8939117075485706,-0.3397867163916358,-0.7004779859935337,-2.7682197845298306,0.9494556527965793,-0.5962894421259903,1.9272225214500902,-1.1077336049590734,4.504566154193223,-0.024904147887445018,-0.059908431897029574,-0.3205552208511552,-2.88095051561673,-3.4802027938091373,-3.6649482520807006,0.6678075795406131,-0.5264861828614651,2.0487348118146524,-3.6069668999453492
3.1814712101633496,0.6596649631105037,-0.1904324710505821,-0.05239648621093318,-4.046940702835502,1.3422587604368135,-0.5853859841608751,1.4837663846888138,-1.6327515346273307,4.984858105063769,-0.2495554035075342,-0.1834161015623568,-0.6427804305075446,-3.2317921042367517,-2.902647713717131,-3.690181220836127,1.033795442170788,-0.17750225486097493,1.1624071302325438,-0.8400725163363174
2.6198493874463193,-0.5243247278722658,0.6535001652955013,-1.3542290774552508,-7.154119549939146,-0.9625467291172008,0.5887877699724784,-0.17757275309273002,-2.20319429800832,4.965764142327427,-0.6383863936234988,-0.11559172869232287,-0.777478526574134,-3.564954799932731,-3.6739491983420316,-3.5479558473328696,1.3578529486296795,-0.19489141981581548,1.0454161609440502,-1.8332868848994743
2.723990235183851,0.2527093723844467,-0.31258567480869115,-0.5800843343084963,-7.284643714793551,1.211018449388635,-0.7367719716584774,1.1127631905604005,-0.7480472423270141,4.993958219130416,0.15254968189691173,-0.25677141226972283,-0.2935632945868427,-3.207994338835584,-3.2767638299638047,-3.6837513340392434,1.00442580842926,-0.14616714185790558,1.5117500578324545,-1.0532014655222812
3.366025815794074,-1.1709008310519564,-0.038788576775306616,-0.22020850256365332,-5.580298995470108,-0.3941924441249845,-0.31658107432544846,0.6402078550237891,-1.4203543628144042,4.605869366089453,-0.3868688146746455,0.20670593091053718,-0.5096433070660118,-3.111314863606915,-2.8446537883099454,-3.5759004288477403,0.8037425392577615,1.2997562439443653,2.0411818185560966,-1.4785575033580436
4.2884740740115035,-1.8899397808728127,0.11494451876047451,-0.6628972730483276,-1.739413001442903,1.636159227542316,1.0129595656489712,-0.13828775612668776,0.7278467184988773,5.007624772591809,1.8045120473290168,-0.2116929675800854,-0.712706148103837,-3.3011634478354726,-3.241906553245432,-3.6519000257412224,1.6577873220448023,-0.47970147948173547,1.2955429321427585,-0.3284314835853892
3.713637721332625,-1.4433765828309395,0.10939357499826818,-1.277105619430992,-4.216152947538622,-1.1372296245861837,-0.7942190123556673,1.6592406925095688,0.6161514753748372,4.96050733500407,-0.9785384132101859,-0.04281735109468715,-0.22282525059185365,-3.6247595688830923,-2.9494663191301544,-3.5332362820717496,0.7789045297327337,1.1110751371860461,0.9546762379989909,0.07731434452927544
4.682794925453408,-1.378832449238548,-0.20007277689455027,-1.3259179685090268,-5.196530925223773,-1.620582192255681,0.6781104005066205,-0.39704651709094696,-0.8022288435873284,4.430762169770663,1.4959564559858372,-0.03954245461951375,-0.580971288901534,-3.5679568792562755,-2.6881072014301726,-3.474956814585338,0.7229959966614881,-0.6201188242100741,0.5754174069857418,-0.46324387639605036
3.4490688454500855,-1.1100712439424076,-0.13007625841156528,0.20600224572353376,-3.439496344868279,-6.610857059966366,-1.0202948521649073,0.9808392275686422,-0.8553678171726471,4.351628090846327,0.25624723565224217,0.009097978962615272,-0.7087205911478891,-3.469512574149395,-3.3339120268295255,-3.518384000350749,0.7382577818667196,0.6225916200576154,1.9622154388528923,-3.1494979643080203
3.398936741389694,0.4447719349222399,0.6481335591671875,-0.21170403207075328,-4.806957472285668,0.6146508043268545,-1.6956440244959439,2.574031536546961,-1.4615944461290866,4.215174226025187,-0.35379023969722,0.1553711669342795,-0.39618207807219163,-2.991010424091714,-3.3221574934667366,-3.5912582886296707,1.5449967971577656,0.3194393650618461,2.922176269655613,-5.857031840435774
3.141567808347692,-0.006286203772924997,0.7076656541911868,0.8196640176788934,-5.643469070841253,-1.0886490862434512,-0.7342215585938092,1.5751065679902454,-2.0191282572958436,4.3390015662564005,-0.48530548866055623,-0.056165928284729105,-0.4499591043341152,-3.593061683226678,-3.195720867989091,-3.7087565714637707,2.228514955275134,-0.45548993062103127,2.2651976886637306,-3.703894152002467
2.6185250340085093,-1.303503171105625,-0.34082580299678744,-1.679018108473486,-4.631803493662716,-2.383172204371529,0.28211154912692604,-0.018295875649277038,-0.027897399146905144,4.174641113940491,-0.0924372830988574,-0.14491160348673704,-0.2824607606056421,-3.0052278621256523,-2.9175057553365025,-3.5508646020426653,1.156364923898018,1.3925750551826714,0.8883026671643028,-0.09256239780400621
1.3301367558671502,0.9423384535290075,0.5111139715512213,-1.3676602085844145,-7.541534486969261,-0.2788676069071751,-2.000328139552157,-0.5663191373918058,-1.9733858513213538,4.4516892660207885,-1.175099454374944,0.10378430563125657,-0.37429756556454347,-3.617064972925148,-2.984724456496644,-3.6131095084878933,1.2742788685397395,-0.5228267115706621,0.6452708791705476,1.2887577061128197
2.72679648762841,-1.7917277322657739,0.28567084240347274,-0.01543898012274214,-1.654947475017452,0.24697413626637169,1.7480842116889954,-0.971268355154661,-2.312642052068221,4.617616305055862,-1.5046285231620757,-0.17373345517947308,-0.6731762560588694,-3.0962145223567425,-3.6008027571759533,-3.567444592206566,1.5540965973805332,0.36353725282240057,1.009506519638989,-0.9602237005211209
2.662937493309029,0.5338648847386642,-0.1216934133933038,0.8796426473758414,-5.6856797477699255,0.38482707187573517,-0.9010982855440389,-0.346285131192567,-0.6170078809622712,5.01698391082038,0.8738814688026606,-0.23904966460829108,-0.16441666945457073,-3.143268955302812,-2.740306315806923,-3.7007696259539626,0.8926694037122684,0.49220023955579273,0.9279347544459371,1.052001626335865
3.05682153423263,-0.7344872099423694,0.4637532416771384,-2.202899943279884,-6.8628263504330205,-0.9034173715613087,1.8906817471480006,-0.6687542419952287,-0.19667394576656205,4.930734330709133,-0.6992035681673652,0.20030991358707007,-0.6337497410712414,-3.119744828696391,-3.144845333475143,-3.6392731354635064,1.4331340146072984,-0.18039511048468948,0.3067697733763409,-2.295281049012706
4.025045881319431,0.8156464301109172,0.3888876715249382,-1.9518943135643587,-2.1834222321666954,-1.021109628437346,0.2941286958453086,0.9609204965816334,-0.7977426308915141,4.621012556478468,-0.3734487992541029,-0.19680254233269273,-0.7761634693959711,-3.1689876139053395,-2.828635659355613,-3.5801343083353325,1.6967258881684582,-0.04402877712543396,1.277316452905597,-1.3479859015656472
