feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_5,feature_7,feature_9,feature_11,feature_16,feature_10,feature_8,feature_13,feature_15,feature_12,feature_14,feature_18,feature_17,feature_19
-0.874298118709409,-0.8401627293515722,0.6623904194886118,2.5985301400254963,0.2654094444424079,-12.20672607330255,1.0603098304676304,-2.607025795332533,-2.8630415240339664,-2.6894805032931557,-349.6515674445999,52.577906820660985,0.6714415242659496,-1.0423038516322518,-2.0644648266412564,-6.595607071728588,-1.5983884235081267,13.262657090118008,48.2429127496852,350.1433738180776
-1.4214244737415958,-0.4757968191659918,0.4571020743357639,2.685722681749929,-0.0009837451932017682,-12.040543988603192,1.6384101093549095,-3.0617238932228883,-3.7227186901955087,0.8939450292801353,-340.7701613524082,53.31582986515642,0.730899509008632,1.7188137168084345,2.653334169587966,-0.5281965337735682,-1.2155894710021817,16.56695886394937,-3.905320205414639,353.8466915761905
-0.8054518457984836,0.42298379061930835,0.6621034856142054,2.580217643101374,0.6951047122565663,-11.508776818863462,1.4785261762032054,-2.5029269106849936,-3.3388759491061193,-0.8840153726505251,-310.0453583185954,29.419069086793733,0.7681815923921631,-1.0003797090027884,-1.6788622568380038,-0.20694191290165653,-3.293149758393535,12.07985432152745,0.3017115196143092,125.87578957767354
-1.2883068740658978,0.4442556622515146,-0.6943542388488237,2.7248960842113044,7.4264045802699385,16.524817421488706,2.73423417974566,-2.869645155398886,-3.5516817613138825,991.398277302858,-640.4698545266441,29.642308388802853,0.5213340048512605,-1.2889968115563317,1.6588194258068944e+43,-935084.8416922061,15714060.669691944,13.404537988964073,-1.0859196360023654e+86,-1.9104746803001578e+85
-1.0110486895194266,-1.2610146591815836,2.731114154338676,2.6544446239384327,0.20578058398664506,-16.35609710429445,0.7030949743949022,5.835835516822664,1.3044467049271886,0.2800246740253197,-624.4037572950813,52.49242244481133,215.99807371877398,11.349784238540307,-211.41401128388227,43522.2544656041,-2.495673637142522e+43,38432.89046246154,2218027062.615707,4.37096889991683e+86
-2.0558439133361754,0.22064046980343166,-0.3476992831137344,2.785024555297947,9.188284084709286,15.79119259716142,0.35036719738112365,-5.1564842183322845,-5.042900103769989,5776.663150384216,-584.3603025486615,29.36828090016673,0.4596490822129063,1.8627326709581673,1.6588194258068944e+43,-31747288.599515624,7545713.417758779,28.38174037626828,-1.0859196360023654e+86,-1.9104746803001578e+85
-1.2525308426360846,-0.5179004225858534,-0.16062645500921519,2.721133483506158,7.634114006335541,14.63414220326602,0.7881255185660763,-1.0567212122367193,-4.096287806446162,1220.728530196789,-502.06501654605387,52.31842850162788,0.5743961032900788,-1.1135851207783491,1.6588194258068944e+43,-1417720.6054055716,2372421.2768666814,11.09431842074114,-1.0859196360023654e+86,-1.9104746803001578e+85
-1.1269983062578874,0.3589272294891592,-0.8006226293693365,2.808476923936457,9.1500986735636,16.60326058586698,1.0337830436393105,-3.157915429107458,-4.316972363354147,5557.684108964055,-646.3447053921874,29.133999755023197,0.8931777737388845,0.564363373481368,1.6588194258068944e+43,-29385986.53370548,16996671.212734573,15.551171816496188,-1.0859196360023654e+86,-1.9104746803001578e+85
-1.3210378113067058,0.25868733877786676,1.9148171232806201,2.7879832154075865,-1.5442627906284088,-12.6590700436516,3.466978806668357,1.7540893442587107,-3.2204199980071078,-0.3985887708252406,-374.8938707235533,31.196854220038517,4.3510381834248655,-0.17808200281501257,-3.481035276845863,17.138267753787737,-72.19152836338567,22.914058321733588,335.6470801699845,3803.653573546589
-0.9438256012182904,0.11314496638675475,-0.789519511012406,2.6902531195164228,8.412976894254687,20.564384499184918,0.23873398753013841,-2.521643165789061,-4.088482483432595,2656.8908230836555,-991.5173359959666,30.00092177364314,0.9966492327196527,-3.37658360274842,1.6588194258068944e+43,-6715831.811135669,892582735.5638989,24.110884904290238,-1.0859196360023654e+86,-1.9104746803001578e+85
-1.7120473751998662,-1.3624962516939803,-0.6859307601824217,2.7206144789944737,8.619389346821023,16.627655341408765,1.4515711541760408,-4.06628549193805,-1.9665226487708476,3272.169439998381,-648.3033679234135,53.43531945975697,0.06399236490986207,1.0642247414557995,1.6588194258068944e+43,-10186482.494482828,17416234.18882705,18.910447311800592,-1.0859196360023654e+86,-1.9104746803001578e+85
-1.8880253759077823,-1.3028658035247251,-1.8675667952447763,2.654163150980653,7.8703456650388555,17.747431169348555,1.8362369647791952,-2.289910723911702,-0.2940055916565668,1544.8156246331641,-735.2670815068861,53.17342858715018,0.17043210219305188,3.870358636417087,1.6588194258068944e+43,-2270413.6418038574,53365669.50567515,24.723809176765403,-1.0859196360023654e+86,-1.9104746803001578e+85
-0.8741961274406198,-0.2282739608632096,-1.1049159485645808,2.25974458031041,7.844983703315636,17.158581080168677,-0.27653846634771306,-2.7695348384283753,-2.5928589418375205,1507.0217059906483,-689.3909429499829,37.85353459957463,0.8803450551314753,-0.19473609477176704,1.6588194258068944e+43,-2160680.8860160043,29616125.06721618,11.782354551302227,-1.0859196360023654e+86,-1.9104746803001578e+85
-1.772462843866192,-1.327794342808672,-0.6558762361411224,3.0126844702169366,10.063641230022679,15.236792593613938,1.5629943152600445,-4.6525108186887865,-3.0516336971354177,13861.337251199062,-547.811784230186,53.40192286789867,0.035436787863189545,0.5446701012178209,1.6588194258068944e+43,-182794390.362841,4335114.989971092,22.55622181424158,-1.0859196360023654e+86,-1.9104746803001578e+85
-1.2163176718741933,-1.0949403657526442,-0.3257964465906186,2.6149013720273477,10.098074075372491,16.922684287865348,1.3823090825439128,-2.1825217220483086,-2.9786108918466985,14347.908819736303,-672.2680857875838,52.457482653159936,0.3934856304047113,2.661209242548273,1.6588194258068944e+43,-195852815.89567447,23393566.53482643,17.193499861652004,-1.0859196360023654e+86,-1.9104746803001578e+85
-0.9327068026110086,-1.4230182062358265,-0.28370771441725967,2.6955393216585897,8.496121220417264,17.13927735534843,1.2927461240058953,-5.2096454097127465,-2.0272376863581503,2890.1956832130895,-688.7992394588767,52.77104921039105,0.882146277298797,1.9094349548921024,1.6588194258068944e+43,-7947073.966847035,29050006.575346928,27.174619327634403,-1.0859196360023654e+86,-1.9104746803001578e+85
-0.8573504339877611,-0.7176453007530992,0.7371442667669231,2.7456021489766993,0.5766310870274266,-10.650704640843259,1.5611085651995573,-1.5896274083681126,-3.275240950520293,0.7806766875042375,-265.6037357517888,53.152217079119595,0.6488828153203436,3.7101695606799288,-4.849843792147864,-1.3018386423743165,-1.3791394865445956,23.053772406319354,-14.400897081324224,350.33410813809627
-1.4168285039756774,-1.2788812012429889,-0.15036635049538724,2.41264393463572,8.669134083860785,17.03445856000277,1.38032428901591,-1.8820054373787845,-1.9688558572997794,3436.6724148644885,-680.1187258721409,53.127769811158764,0.8262185435319377,0.24735695345239184,1.6588194258068944e+43,-11236445.277393555,26159230.492134497,9.700054362853809,-1.0859196360023654e+86,-1.9104746803001578e+85
