feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_16,feature_17,feature_13,feature_7,feature_8,feature_18,feature_19
-3.639918567474698,0.07453497862694573,3.071205281670471,-4.192427637092233,0.07502228986942622,-1.4571575094793763,-0.8180147506809722,0.1276099969485165,-0.8759529796409664,2.780890764096105,3.703710392311337,-1.7460433631523165,-2.5764045428660456,18.262633582967073,16.369963335493946,1.2570880114217566,0.3308974422448661,18.638392985785202,1.0836196296505085,-0.3986837842438761
-2.317657686810536,-0.3709716659840003,-3.71140187398917,-3.94829880183204,-1.3032389741412984,0.40230903868131573,-1.0177054464590585,-0.676479191751144,-0.06484770051423228,2.6351778115909736,4.373950045533532,-1.9770395438731385,-2.9482593331604754,2.646126723255945,10.069170106707992,2.697370655904675,-0.2936077094604513,17.422465645814533,1.613294521371115,-0.1273412471519885
-2.2744076811525726,1.412574958497754,-0.7149914640930972,-3.994275483234239,1.3670600119357268,-1.0360347223372506,-0.6847640738259198,-1.3826784169541075,2.753669425560318,2.5559410173509467,3.9119790807363857,-1.3011840917411717,-3.046273104765216,2.0041215490266486,19.95440882195863,1.3911303633656105,-1.7507750868686345,17.34449731379153,3.5935035666257686,-0.1604079814290322
-3.1937064526168237,-1.2260902624877799,-0.27962696084308014,-3.9617113981600998,0.5688432331338545,-5.763255348191705,-0.9872115104296804,0.6184220026953661,0.06018510816230216,2.6097280199047383,3.876321503401634,-0.056755748296902775,-2.917196645932922,2.279436531139663,20.291228372814455,0.5183334010128098,-0.9940564580774996,17.217700253235535,0.1266684006832865,-0.35076800415216347
-3.2878296794187447,2.2357325339083305,-1.204028402504269,-4.268543496348532,-0.7801176074173599,0.5204844213336552,-1.2098773781559462,-0.24947448237131756,-3.1312831495958573,2.6057177812791967,3.9589743305298497,-0.25157597076951177,-1.856132885516066,1.292020234664442,23.071656322782587,4.121643530308509,-1.2846070865792911,19.984623227669996,-0.5750608829790582,-1.8245820046120418
-2.7608447217026835,0.14007932681950197,-5.4520582026548166,-3.9669533997367115,-0.5408185492378729,-0.4494734741159484,-0.929623223257337,-1.566102074228899,-0.16630182281571437,2.418765123236889,4.016193797037881,-1.2063411383405154,-1.9922897587956845,1.0095402453109168,0.49887142536935764,1.6762001538665388,-0.030950521000111475,17.327898257917976,4.8538861277823235,0.9358950265786441
-2.813502218416251,0.9244219695969829,-5.532275085959344,-3.824503503019407,-0.5574161839354189,-1.4794588596237932,-1.2868777343612974,1.1774307066719432,-1.5647216170603688,2.4766574286140686,3.8164796047898557,-2.17918729067926,-2.6997476668456404,0.6758346598070578,-2.9879656069181673,2.065781942266761,1.0237477551516991,16.779727356571293,0.5074381666233463,-0.6101590031305755
-2.042343489026464,-0.89002922279721,-1.6849417119194816,-3.787013335000898,0.12140963708526002,-3.6787895051953448,-0.9444169233881793,-0.7490561943033041,-2.2237423483821983,2.5032438334388316,4.133044394112103,0.8455176493275747,-1.594047585283228,1.1249570767671382,15.402515471984449,1.53525296881009,0.35135006661662527,16.52962990457513,1.012536953196338,-1.2253682454884898
-3.485711989230939,-1.0575747568361358,-5.2025318150586735,-3.823410108892331,-2.131395940510841,-3.905270903530814,-0.8212001368103395,-0.6273531721665637,-1.0562768961485003,2.3894240663398225,4.30972578928656,2.166854763376059,-1.9940742037763195,2.2594798042902,-0.8586806364340843,2.2616259044480866,0.5651079757971889,15.720252473154314,0.35780341036062574,-0.5933754983552568
-2.7567875584198083,-0.04317044335842115,-0.8532824324111816,-4.190846599433667,-1.1818996294296826,-2.9878874171061023,-1.2002950268028922,-1.0126711044804526,0.4828091132915122,2.661500374465738,4.33250532562912,-2.681438390788924,-2.38018986670554,2.1552626716130407,20.27493909023339,1.5974499335413206,-0.7280998943511037,20.839826820731485,2.583389442697006,1.013858281233342
-3.6301467805228462,-0.4831145653940433,-0.80223229605684,-3.632772116579409,-0.37430518589309464,-1.378210146350031,-0.7916601613668559,0.08840500580311222,-0.37505683611644536,2.564178429532448,4.236872021109855,-3.6332058708700785,-2.791877648172154,0.7185616902085044,16.159300289449636,1.1649830100629555,-0.7801475052800833,15.811108142918442,1.6520687728808694,-0.6515349927356714
-2.530454626076013,-0.30104455267398966,-2.278037140577014,-4.1882681795708425,-0.5427455112125872,-1.5612671827106894,-0.9158786311562965,0.5750396922793242,-3.0723845708196063,2.4766720890414065,3.8442258232215574,-2.264664215642135,-1.7445445493927978,0.947400103999811,16.190688360664872,1.176589079984825,0.8753129718837995,19.09273941621901,2.2052364815050396,0.20661923498077162
-2.169974568440284,0.6323142357349333,2.920307659335778,-3.961042807921603,0.912101303253881,-2.967370668406641,-1.3692482654651972,-1.6298113237778908,-2.073157621976286,2.5755608210328016,4.119559326474956,0.4312541717102405,-2.5568013920803203,15.634397263987864,15.963736930364387,2.9346809257917816,0.41224074320930126,17.87822439163793,4.573056605065386,-0.7914310582151773
-3.053879159700453,-0.12029745267307342,-0.3402164813326276,-3.815532135255359,0.9078127465091081,0.10163436714644924,-1.3295714598930661,-2.0991703129428023,-1.1887651153733483,2.440916290795248,4.044630594084431,-1.315566043583966,-1.8191899372065448,2.8352595666051315,17.93557012246609,1.890978042615686,0.016914361480311974,16.591917467068853,7.867497834481391,0.13969294266304377
-3.0091003247064982,2.4035942455566066,-2.138335733653167,-4.002102858257085,-0.09258186629518407,-0.2987993734695503,-0.9026066489192057,0.6160540778471335,0.2761971193595488,2.4130850896356333,3.9166832645701684,0.3928515648606643,-2.353444279795522,1.9493927743559027,17.69663881535752,2.9347215165789873,-1.8002238548607907,19.913542593734704,0.21560255695994102,0.35130000413087337
-3.051925238726408,2.5947056409713327,-1.8986636765261928,-4.102077128460131,-1.77374842692117,-2.3863553287825967,-1.6144096196207527,0.41288657375359455,0.9625673841946882,2.5439317623740547,4.2048034327638995,-3.008944847411408,-1.7792370677597735,1.352017397909855,21.112346659030894,4.304322632388143,2.76804717789382,20.331085875012427,-0.1924393604725918,0.254608083354223
-1.2979075438771228,0.707418369416227,-4.01134614042822,-4.039982370057153,1.205176357210459,-2.326767609160361,-0.6335987525127612,0.9728651481663172,-1.9104415668781598,2.6490401456317594,3.7988073672115217,-2.5088433760118742,-2.7010559126042777,2.6928046770209004,11.421887709700368,1.4539630825846996,-0.5164903962808823,18.68201830025719,1.3542730802844365,-0.515385790947358
-3.264473856952988,-2.0918317085508265,-1.495189572726313,-3.9264550687509243,1.7707705367831734,-5.115900982447709,-1.5069648697015836,-1.3705982656651694,0.6406445542220367,2.5321863688491573,4.432213550483705,-1.6994568814762645,-2.430859525532823,2.0601242466343486,19.586035835924125,2.350845843198581,-0.7085491862309319,17.911540973733846,1.2745356858015926,-3.6957111077073215
-2.5798235743077726,-1.4720028928115785,-0.25101902911214147,-3.420809955555333,-0.8534359578927452,-5.618819616965144,-1.3194622717381437,-1.888544145501308,-2.1149437501055353,2.511559395433228,3.9774339123499862,-0.32115596580408945,-2.866948856949122,2.3076988266102196,14.75818238329665,1.2785943676848324,0.004725293490405902,13.995740136219771,7.236067484813104,-0.17902048129962284
-2.4387091978897733,-0.7840174720167289,0.5108997976648495,-4.143511455977457,-0.6796392323965522,-5.658715982245252,-1.6862445962178811,-0.1131167592848861,-0.7638785633764869,2.7692901820119493,3.695670140240732,-4.642456881091,-2.4889321196890233,2.626204478715846,22.933605825922243,1.4462196862260424,-0.5373741402961785,19.454154874716078,-0.04031874568274821,-2.9160116910892935
-2.920591922314676,0.3606787912880663,-0.5023267849523302,-4.095672355163451,-1.1939757174817327,-3.2761496434686017,-1.0543999470483445,-3.211446826018382,1.8957332432487544,2.623061143331413,3.571285258272909,1.3884056273905307,-2.492536457104351,1.1041394786363037,21.892227840766434,0.7351934358584751,-2.573880603378122,19.6885589017906,19.529924083392768,0.9275632290061806
-3.444455580026921,-0.46311328648266437,-9.672169755991039,-4.104121241420344,0.43437653309409324,-1.1401904805540881,-1.2107076709163909,-0.540339202382841,0.3662326829891227,2.563887917006137,3.57362605936789,-1.179310530320781,-2.8043978229922883,2.097710389331551,-41.14094773314606,0.8642307927441137,0.07729837477748114,19.115799086004962,0.6808732973607111,-2.3721531578070016
-2.740128607843971,0.9480296566318837,-0.43745139376652886,-4.103124150612084,0.6177593356923837,5.062363393485436,-1.3173709094811912,1.2518618753121458,1.0684407639280447,2.6462554387262953,4.2450349461733525,-1.3758980718171518,-1.8852072026212188,1.1540490973778461,21.61169191231546,100.89162386055278,2.080878959445402,18.972886910396372,3.67157152961701,-2.0450878476154633
-3.170550181172781,-0.7738370133676329,-1.7918157246162498,-3.8719552743189096,-0.15950040153957545,-1.8517929687084296,-1.044057404822085,0.6101740771308906,1.0960268487934117,2.4802282611207556,4.082437758585719,1.440476353896237,-2.409794276090244,1.864229454009494,17.90667726029637,2.626680597545244,1.5157472145868471,17.080568479957495,-0.18072650161573545,-1.3063874070277963
-2.969779327849608,-1.6149120107181416,-1.1318371594889067,-4.193800425563293,1.8814252124086148,1.1283089464284717,-0.7133792775146048,-0.6870416271463416,0.8265768462912386,2.6514721327304547,3.4235393695619196,-1.223057425717253,-2.9050800634956473,1.3039361597538892,19.93149609619221,3.2471992280846296,-0.9687182438435966,20.62308251437621,-0.4507905415821959,-0.3495192204888141
-2.7160928548691743,-0.10093558234263153,-4.10079159610643,-3.6709414596499172,-0.8224559672878312,-4.682801315960163,-0.9748611438024899,-1.7577132530832,-1.194124315307862,2.533081835931892,3.8246983441882287,-2.841019965415239,-2.6591819018264404,1.3202691466615202,7.620665053305199,1.3829698902371408,-1.1833256957605038,15.601186381199177,6.804216063961953,-1.65222559471364
-3.0711220000929202,0.12066890285757459,-3.9500362709012506,-3.9516287871055065,0.5833082227645753,-3.0544211385463322,-1.0979500623346752,-1.481157198757383,-0.24630412635643725,2.5463812650236335,3.8389318870134277,-0.07500310387048126,-2.7466273188580925,1.2199176924417923,10.580007815018545,2.7597108690333227,0.26541498984531847,17.78393416656772,3.7264280037115416,0.38149291196473184
-3.446350337494106,0.3625966280135986,3.3385725413464575,-3.885763857631884,-0.7811984611410884,1.955649858706634,-1.3151097684937931,-0.1688172848633692,-0.1881071970489314,2.545963534754632,3.34327475390557,2.0820052804325475,-2.408321055179357,22.719999340386412,10.624455698217805,5.737380280292564,0.7952391561249763,17.607623099627023,-0.03314195607316257,-0.7137881476892161
-2.802746161834742,1.381500513499614,0.19628821008345043,-4.021355198479359,-0.7588043299125504,-1.4753005894941973,-0.8776537002470973,0.10229392365816613,-0.5109144454155781,2.6780538354751484,4.196228014914166,-1.7539723777151637,-2.282403472125206,1.4471499689412397,21.539020345649277,1.068661601680307,-2.4235293496766093,18.525642388345332,1.158481174518464,0.4742530031794808
-3.3320429583676825,0.8197317257674337,5.363408825008062,-4.018488318713537,-2.1112475424756108,-8.084431201334393,-1.2699497298974187,-1.016766811203825,-1.254180081725984,2.8239943903092137,3.904845768122311,1.8311085451962303,-2.4285285233956015,164.79109611308843,1.448671790148826,3.026752442958742,-2.3488021187488153,19.280816451108585,3.590430896183387,-0.6913259888714123
-2.8412549294645615,0.9373552555593347,-7.2084035806218285,-4.082493981596839,1.2679460286029403,0.5538854943626266,-0.9199174256153997,-0.8127592637830071,1.2951691256039406,2.6634250773691863,4.173728348881957,-5.677436405055925,-2.851733559033009,1.9515969692241968,-13.291744566983224,2.460796941822564,-0.5433339260711865,19.898468780220604,0.2668098721863964,-0.24667221784364443
-2.9815976405149227,-0.16123593791464338,-0.5672681606877301,-3.8680967928055248,1.726157123349412,-3.233877144444736,-0.8024119671595218,0.7945233858081547,0.28345026543259144,2.4488534634798187,3.827441858393764,-2.242060641075548,-2.5795007174029423,1.1011073718647877,19.765578281181043,2.5049694249189454,-1.191897101297699,17.418172299756595,-0.9053711443954897,-0.9212068747940072
-3.0040411711762296,-0.44568989893317723,-0.7927991261521947,-4.033276615270424,-0.49682703842369436,0.5032516494262556,-1.0255180616409327,-0.10884031679927428,-0.901469862818207,2.501659883458244,3.8867947296356364,-0.16462492254871375,-2.469863113804544,2.6170972851799372,20.49793938293191,2.0420778077044766,-0.45057622701003086,17.641122196116623,-0.03067484960712248,-0.44338622261575356
-4.231137119393172,-1.4597749685252006,-1.8763964940428273,-4.14212965649441,-0.48845082191373307,-1.983236764221309,-1.3999900590877035,-0.5667540432776089,-5.045449995159075,2.4874633308755265,3.9445170689245526,0.4362289124267873,-2.8919651897780807,2.1926456756948434,18.72727862785554,1.2998315288951634,-1.5297622657430183,19.767672436372756,1.544494966374197,0.6438099641350981
-3.7042026162906123,-1.1956985081471356,-0.9482773323046831,-3.9243263547341205,1.8553710464253825,-2.3041133840303516,-0.9517716797296019,-0.5802001981011223,-1.3805138135068358,2.4484555036301243,4.2917482048083935,0.18030822225552945,-1.6296423964659157,1.8926272372867847,19.17413570626906,1.2294641891072229,-0.9752933523842433,16.592475708473486,0.37442335034085783,-1.4114094914136204
-2.795954641236378,-0.9781875001071355,-1.1728191545175086,-3.9057510097214387,-1.5241317353322057,0.6500862259231703,-0.9112183733437191,-0.9753816023581217,-0.37505261987785093,2.5894546107202006,3.6482969819937168,-1.9556644960546592,-2.5143222175909,1.5039919695296113,19.024958683796573,2.2317841139688572,-0.906950304702083,17.205370954780054,1.1320446336590102,2.008032276923601
-3.0129586350193587,-0.4525956579838502,-1.0714198450992583,-4.059082339245582,1.4609349885780238,-0.7811429725515314,-1.053697469552291,-0.02996929826658355,-2.4218774991177154,2.5905181932348746,4.413638576148997,0.03471033407349222,-2.5660407106386236,1.341904196878828,18.612613945853372,1.2096018338720977,-0.9532435260502936,18.88666619397796,1.1800294290961324,-1.383297056660778
-3.724739697662538,-0.05953353806583128,-1.5155781734911131,-3.5007198548551806,-0.9627086724543583,0.23119196165834044,-1.1502187870871081,-1.0476895439518266,-1.0015907435042959,2.4901156919041614,3.910281226557899,-2.1323018593904024,-2.153979794482689,1.8648882353082594,14.311068939276291,3.2897976299697724,0.2635432028300615,14.696322054470091,2.4926058318153537,-0.0020738432708165833
-3.5070351271853646,0.46632788906075656,-2.1848073214330777,-4.160161946817493,-0.719364906812519,-5.173929903569585,-0.8316802799444571,-0.2433096410515023,0.5155021913318384,2.470668492093787,4.140993055444099,-0.9256978169708882,-1.7752143651852912,2.112559770514046,19.057354930438542,2.490765363563235,-0.9519876606722046,18.659134205034444,0.09919229943740486,0.41131608342835657
-2.7087351373178827,0.5770517673481543,1.1928211215624231,-3.7334655760798374,-0.6678191813760812,-0.7925575418469445,-1.0862325823968484,2.0429668172844835,-1.4014014477356798,2.6798205431481845,3.8137386026412274,-2.6525265881954256,-2.7718379391488126,3.718420762567742,16.574710949588518,2.6904548660256027,-3.922085991317424,16.155079109310716,10.134542746365744,-2.928981786255987
-2.229455714717611,2.0710435099529296,-1.00162984554367,-4.235420184944436,-0.46253288682285165,-1.6480012965941655,-1.1002276667607962,-1.8146768341619233,-1.5568533508684828,2.4398853205552977,4.409685174009834,-0.8832083403893989,-0.256610674208829,0.7070617413593956,22.358577543483406,4.016537276756939,0.6223625244906187,20.177976884446544,5.8603923439279235,-0.28376939462408307
-1.935376540939374,0.024990895428874765,-1.4616291879657786,-3.721033640367127,0.7482026353965051,-5.157024759598202,-1.272956448867188,1.2803757401218399,-3.219894296275253,2.4932789350464186,4.052177857607114,0.5261315555374013,-3.0175656122867913,0.9964020101790836,16.42492231831317,0.639490517557919,0.8813060414594825,15.616887328659736,1.4457678909958522,-0.9484030301033383
-2.6541009280452497,-0.6416390677736279,-2.073226537969976,-3.904939842745518,-2.0926816446048773,-0.05995124110624006,-1.392452567964809,1.3402989523140305,1.6592281874359642,2.665288133731466,3.7973035077091515,-1.0032527679839258,-3.0706216052809174,1.1230301643631035,15.188726482389072,2.8755145296561553,-1.531138401936755,16.970667239771114,3.0551022783979382,0.3125785411938762
-2.0108268694052294,1.6777591182682616,-1.011975139381228,-3.740051833165672,1.4043505088542125,0.05998079893100705,-1.184975907763505,0.11981548408558748,0.7047934356653156,2.432976555589548,4.022648701461013,-0.6420793253228336,-2.618467406502078,1.0565287674582167,17.903212446404336,3.3697618205422253,-1.542309795896195,16.18892404654622,0.5719158426387547,-1.8717042165574203
-3.467551116040765,0.10044270428642596,-1.6488214519318414,-3.9014533638191975,-1.0566572271995482,-3.3717055420796744,-0.7186461004682181,-1.3348652739749536,0.574575338417716,2.717689885328104,4.259191582765033,-5.0922694809218,-1.6052472770508435,1.0634063005568537,18.104870232838024,2.172422669248221,-0.2134370501936192,16.971763828511527,4.847127776095598,-0.27246707097397993
-3.817873331108363,0.26848421674063,-2.2487399253926883,-3.765461232108163,1.4463692004549402,-0.9931107129939479,-0.9333200338151819,-2.2824750063026413,0.8906041204965003,2.8117119865189033,4.1906579183214205,-2.737215303815793,-1.0161038003010678,2.0982951222718595,15.332315055471163,2.232656621451453,1.9517161612633172,16.04672322994302,10.178197303382529,-0.14926328771383873
-3.3217689939811974,1.2656064166356336,-2.0954667587581572,-4.218169260510805,1.3578212588307272,2.1805051845420698,-0.6879821885162677,-0.36895775575221285,-2.531783464471501,2.448781925293841,3.8506410839925342,0.9749348241249569,-2.481001273188258,1.6199298093450658,19.9963123365208,7.35188483021388,0.03521304180475249,19.32966397665597,0.2029344117327767,0.9980488803560161
-0.9455576192568196,-0.09761280151757074,-4.650117138211774,-3.8772911535921537,-0.2300578283242641,-1.077238441861942,-0.8782952848581225,0.4724393724570797,-1.701269524133421,2.630590530168695,3.9347721901860013,-1.789055007014618,-3.0463772149481922,1.145944625454709,4.285308217551407,2.161005949365411,-0.849678383296857,17.083253332700778,1.7368875596482902,-2.1784989785941207
-2.181645753282695,2.427502500631634,-1.192798861022385,-3.565141358116242,-0.3396846327453418,-0.27884769001634546,-0.8987289857154781,1.0192253329015308,-0.17019095898361342,2.497196675575575,4.413081037469315,0.004709138319358264,-2.9004459199696613,3.2843870304029363,14.999701653177116,2.5842786207148376,1.320332276280069,13.993994390232668,1.4178381466741878,-0.3585628947741746
