feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_12,feature_13,feature_16,feature_9,feature_10,feature_14,feature_15,feature_17,feature_18,feature_19
1.772393568712831,0.9453063804702174,-5.602127911426061,-1.834970227817742,4.574612491366165,-0.32535158640086004,0.23662395152041416,0.18543261293998514,3.139235676396173,-0.23815938384514834,5.92356329584617,-0.11162118862456333,5.62325585495457,6.852527654207582,-1.4142335489469668,0.06548487619784643,-20.63312782534311,13.82130617907313,35.09976129421126,-0.08174446478477966
2.824159502622429,2.647436597658211,-4.406179427952795,3.64894985278508,4.324717021830098,0.18494907312149866,-0.3575581437081195,0.2970534890473451,0.9068616378723986,-0.32566011028799524,5.564762672294832,-0.21004616865903636,11.37222257167347,34.17468037766451,1.4215519883533263,-5.762951002571128,-17.004864388062213,323.305270131547,22.760173346148697,-8.927004993690582
0.8152176107662931,0.6168496207550191,-4.742993493335076,0.5317430746409185,3.1069492309892475,3.8550736717441616,-0.6788432659986681,-0.0688038076846727,3.4955217027164043,-0.6863994774574913,6.317136956063391,0.5806571604995697,0.7922717983030948,4.797029455191327,1.5834719716979553,62.054733360901835,-9.35089876059872,6.705088218334616,25.331212664888167,-781.9359049002672
2.7568489777481493,-0.30419293472464215,-4.87727617513289,-0.47175543409029047,3.854721156171945,1.644440117341747,-0.14831183789189073,0.8006468133873679,2.817262783711898,-0.36713888646343185,5.399861182962816,-0.1589123869735728,11.512479969969446,2.7922999956125265,0.09199649848028008,6.078715855223556,-16.591126650453994,3.1364685126840106,26.590961031538654,-7.6322221581568535
1.3386699401776108,-0.5999050774277173,-3.619908070168268,0.8766746464025088,3.713178938094602,4.539281754155084,-0.07859051789342708,-0.03177048696329937,1.1669772945175168,-0.07112276045193722,6.538494680673129,0.16918749883747522,2.3402741623381953,1.0550932954191239,-0.35981153047733705,123.75160895828243,-14.223625455532215,0.39250978894726546,15.566360692221366,-3106.4758658927285
2.2371181553946453,-2.1292517314059047,-5.55781761771866,0.46219500210344333,3.5660814730695725,-0.9974760064848294,0.15972673032210083,-0.17912517521188717,3.2483317485405476,-0.4137399063256787,5.289975571204239,-0.35261533165829656,5.542160191316803,-1.1972142076254664,-1.6817745773361632,1.0272316467431906,-19.65177633888639,0.9596229161059777,34.849092704421395,-0.48119320042770863
2.1784753553998164,0.8559356003490246,-6.390521167926787,0.14715165196065927,4.5106641482742695,1.5235787181318965,-0.20310248379402135,0.5449386461312931,1.201244003577549,-0.23644298009063625,6.4229065392883316,0.026808690115143752,7.480109617384885,6.670792628723281,0.8870720502532021,4.5212260727034455,-38.999540754143695,13.138271060195647,47.73817224524798,-3.53884587672365
3.457432276851473,0.42685873205686187,-3.6136175981600527,1.2218000148057386,3.890404113039108,1.8729016275892323,-0.28767491357249264,0.6626382513843116,2.5924103128837634,-0.7879284168673681,7.470434634650049,-0.10055177293746909,23.46129164221735,3.674137366411874,1.525408779675308,8.945356733645234,-7.304186175614266,4.208982150128083,14.75421472345423,-13.647703991348608
1.1420733670500538,0.4746653271843462,-3.699750493963225,-0.507255877364466,3.7735446142839644,3.610714951662968,-0.21661871597585802,0.2749936093657006,4.128403834926935,-0.5858392134588257,5.9660116438473745,0.28680488153883,1.9483277491128699,4.202046763455275,0.16293965173847108,48.23237540435616,1.9974720265724262,4.930823071682227,13.729085818081325,-470.3832506259555
1.5152992441745012,0.5464037989672269,-3.027791796271842,0.1727202548318291,4.649380337535284,3.2715305437455076,-0.21814608879419328,0.22921886801144653,2.9820504215820858,-0.1735710521808146,5.93711414878905,-0.13587238231198506,1.7897411451141556,2.5251790057345436,0.3655350702867314,34.401206956884906,-0.6532297143127783,2.7336716287193012,10.027018326561208,-240.02751830474674
