feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_13,feature_15,feature_17,feature_18,feature_19,feature_8,feature_14,feature_12,feature_16
0.8421082408125804,0.44411377874978003,0.8755021503926677,4.534653804199629,-2.2922143142454674,-3.1205382829076145,-1.5170356343123967,2.4556678880845255,3.20862633366674,-0.3488558840473359,4.872367616445414,2.7586256215626426,-2.4016569116501856,-0.19141646253238842,-0.22861617257023953,1.2237126679813275,-1.5821879259428349,7.54089290466284,-1.677223196972437,-1.3736031208828672
1.211718242006254,0.16236969123774492,0.6575587894405278,5.197704234781821,-1.6584691182319482,-3.780031485468066,-0.09030918063655502,2.827968434160654,3.0080337985198877,-1.2830770192677452,5.4585053302318975,2.9104255197065214,-2.5272956020064385,-0.22975538526484984,-0.34842132607760995,1.1158609075495054,2.1817528295186603,9.29039447024033,-5.073960124222699,4.1814650381352125
0.32384902554773276,0.1034158740170586,1.2407060588561194,4.766562395710151,-0.6079127254212771,-3.0049630141066492,-0.5842203385251474,2.672228882061557,4.685738865959852,2.821663279192181,4.799296789866681,2.9622725539887256,-2.6236449347393647,-0.02851903498967223,-0.055274995690404394,1.909529920086702,-1.0900086423728286,6.082985966775119,-2.967530534213534,-1.0765018214678603
2.1849296358687753,-0.10021337808208602,0.8404477306735463,4.800936461857783,1.2262226531829983,-3.5232828376102443,0.04997613016309477,2.2063113998350596,3.8762812489862037,1.1818991872325912,5.353261227182005,3.0304150082415537,-2.620108651468505,-0.5059030020909889,-0.5905773730380094,1.4714830641872239,0.9404345745984268,6.93065326714413,-2.190847271260644,3.6536790317361594
1.5035186231564626,0.562215374969727,0.28253691619538673,4.266234654204143,-1.189891531720799,-3.2357092828024387,-0.32295637905165475,1.5664037265859425,3.018475525361895,0.7312532468151791,4.950719046998093,2.9186392074273315,-2.673581679203458,-0.5334208883573966,0.3242206350024649,1.265240534894875,-2.012701912633492,6.476678297919101,-1.1052373332882661,-3.378407850472061
0.9815992410448224,-0.07869841951220702,0.3695649452197164,4.423509215415984,-0.8946763043427735,-2.368019333924157,-1.2102459569597142,2.177014356679512,4.83278245249382,0.23307818705794636,4.653703023824175,3.1090727196986414,-2.4304525877919194,-0.44978566982025225,-0.29910580451329905,1.6484732264320967,-1.17599050848012,6.246441777068203,-2.008966185950386,-2.050451352845381
0.8118619615591407,0.27581103492219805,0.17288014359054713,4.965263267518246,-0.9678204535092726,-3.6341634511796954,-1.3418306344696909,3.4122699751360024,4.0063703489034515,0.035096099053093965,5.187605566566136,3.089068406914429,-2.6898588995509285,-0.8016514285443151,0.05400954582789819,1.456321357154378,-0.8260362934058266,7.757335822217453,-2.760305340372456,-1.010501475277183
2.2133418300482615,0.5411135214622453,0.21597334518036082,4.610983643198172,-1.4225239123269882,-3.4129822252007775,-2.009599745048426,2.9410399441468607,2.8258290265979613,0.020072150104188058,5.398736039413859,2.990464760694023,-2.6881995721549012,-0.5360116104059576,0.12067829916179706,1.033516803998303,-1.935165550486543,6.495064408467629,-2.7791607713610977,-1.2398886036175294
0.377988440626874,0.2558538017498708,0.6286514186569676,5.01111999633231,-2.1737056317188337,-3.058413487624846,-0.4982749224111772,-1.0367225645875426,3.51189984361484,-0.5270848135113972,4.5136362878959,2.788545195193869,-2.6040345260623523,-0.6145523671060903,-0.6462877540201823,0.4087578835878154,-1.455866552638165,6.612081447240513,0.3804454339949527,-1.5186015999724982
1.063825513391454,0.26013717495895666,1.2462403200805383,4.534659711787629,-0.7673834122891443,-3.5955587313068023,-1.8199146272678348,3.1320537195184586,2.71138080703986,3.4414491603590665,4.637637747307643,3.01066872321379,-2.4707038431441477,-0.968384445489678,0.2885621478870578,0.4762323443061242,-1.1961961499498928,7.3528805999370555,-4.8582007679437424,0.01436187143563683
