feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_11,feature_13,feature_16,feature_6,feature_8,feature_12,feature_9,feature_17,feature_19,feature_15,feature_14,feature_18
-0.012411958533561918,0.2300661841333961,-1.107086755552828,6.358815457445079,2.960507280916901,-1.5466487053331337,0.8923009268896966,-1.982896473556176,0.39795883038058694,0.658441550682353,2.393718109958519,-11.729230131664721,-14.87857209460909,-1.5123370054851857,0.9772414948629481,2.9734223342767807,-1.1717921437764072,-0.8941125512200868,32.948998154118215,19.425912742999618
-0.4272294606688916,-0.9368124154203605,-0.991160476738569,7.174946985894196,2.6975009380579253,-1.8398724959398558,-0.20522614655507135,-2.941366392026527,-0.13812525606797676,-0.6567074233313996,1.602547575448916,-12.764236463593354,-16.102905813813038,0.5575207052839326,-0.1332104766614994,10.024113055877773,0.7081429305465001,1.1725381322051767,34.48875579778889,-15.511065634105265
0.48051495800950184,-0.1014992690750306,-0.5174728219480362,5.114810030134471,2.8491656783084975,-0.8374108966225428,0.22647207709368333,-0.9957686805865849,-1.2166182169731359,0.10164739792340051,-0.8638260423515445,-0.3942647546101184,0.22581969450884987,-0.4666265800475396,0.39217808987098685,11.880578730752699,0.98965412402287,-2.0454160068059366,22.259342240522123,16.05863762129858
-0.03959368135358987,-1.442831892816408,0.33959002717036046,4.878868360950436,3.310675195838494,0.8168259375876098,-0.6476912336119552,-2.713541558642373,-1.107930592333315,0.31926660817042163,2.0093817814868054,-13.244068060067736,-13.728675886139277,0.31356190989071775,-0.01971436259262232,14.213576601449802,-0.7034593217082623,0.5389684034339508,12.84268972120081,-13.47404431267437
0.4062351294214045,0.9466806285640305,0.854114372089001,4.708501808628623,2.7644008030409473,-0.09332494614151793,0.5721441242510966,-0.8835699362060327,0.7814275269962279,-0.2781532754877611,2.309922763131385,-1.0056079581112938,-0.9285949032116875,-0.19872755310035653,-1.7087483640951575,0.31060132050585526,1.4506960906572475,0.5935031180177892,12.962193435124147,-13.483740269031223
0.17280569524428346,1.604183413344591,0.6001823028233315,7.071766561806003,2.5964825614788003,-0.32435067318027977,-0.6726065641155192,-2.2682043408734778,-0.4832000005041661,-0.5383457165272016,2.9827411421451973,-2.666619290994646,-1.5397163016463251,-1.7462482331721225,0.8588438571017971,9.646491530592382,1.714153090776395,-1.8337303550427981,15.814023642095552,18.428122132206486
0.5455189705668652,0.2976599776998097,-0.549452976451674,6.00029736927139,2.8240072780431693,1.392419652059492,-0.4463835510537563,-1.2448785733573735,2.4569803893010986,-0.1784801166210469,2.2167191061708027,0.16791374298434059,-0.9151514466444177,-0.7112991724193165,0.12592098924094608,-0.4468772733541586,5.419650212545375,0.9931235541703807,34.28076603017467,14.42139192560764
0.3290541522606939,-0.17131454289373102,0.4747695738051987,7.382090122094507,3.2032791104663954,0.49715704537150857,0.07970017412082049,-2.852842265845874,-1.2942212398032076,1.1137441303138669,2.529744368412198,-1.6469468035500912,-1.4037207585700422,-1.1848075644668266,-0.7035115859807315,12.038707020005003,-0.2000222992214977,-1.017205017419261,15.109017741208193,-11.721973108130396
0.4549720496268347,0.48115029059470016,0.07597150427224686,6.221021698386565,3.038616747222758,-0.5437527954035254,1.5785962071976114,-1.908136680459885,-0.3621674572239511,1.0028255499633962,1.2290206286897742,1.0372950674593413,-2.7435332397627525,0.9453170498296095,-0.4545364275712312,7.0149300989842,-0.10665900786687743,2.470512028818444,15.376543282653667,-14.654519718393708
-0.3071199641930904,-0.026928717088615727,1.229243296974769,6.245270653352447,2.865711456264556,1.949716972854317,-1.6788938296679807,-2.1330170433167988,-2.2790400062514586,-1.086007218419234,0.6845169033851877,-12.58075588689043,-17.67599666217309,-1.1501554066722488,-0.6277066505803337,11.9883735251481,0.14389232265637275,-0.3308179126773005,11.709863941524729,-14.652153264518933
0.5169152173292064,-0.04195663401175803,1.0232351430485984,5.999917432869746,3.2817194666880196,0.5671297573455165,0.4831778345392831,-0.10286177381027661,2.23035236641017,0.9474553925890921,0.7926734010013394,-1.693034689863626,0.08363070228637437,-0.6736455842820708,0.49138933911823746,-1.9102714778300056,4.743407266068825,0.28139702848972103,4.412286750511596,18.81715802970722
0.5132393732158579,-0.20059356842921666,-0.25069184329493654,5.892682365335005,3.120218491223037,0.009453581578653152,-0.737808730684593,-2.0581308897584414,1.383276442753221,-0.4222081770985129,2.8454585224118767,0.9009516947547804,-2.102772309177272,-0.40110067864902754,0.6623874939961432,-0.6843434101707195,0.4690171854638545,1.240834403126784,35.907259958125195,17.401303938629862
-0.3255793026033401,-0.8290859866924757,2.176514625153901,6.04430094110235,3.1462784853359076,0.30550800820009916,-1.4376483672976939,-1.6151550426518781,0.35951102127970125,1.2429286857421542,2.972448573659934,-10.90538488394839,-13.6207636846799,0.2732263442859319,0.16168148992629844,1.1758029448356264,3.564504553218294,-0.37079996453830805,11.927160014503592,14.82987728364931
-0.08697280740547075,0.3950712337617793,0.1560003490463684,4.7300205011393635,3.0457563078640115,-0.06804843027155963,0.6344114857724285,-2.5007281604386176,-1.362983506466383,-1.5797074220848475,4.2491242330508845,-12.780629809137464,-17.373852416011918,-0.3424003982039102,-0.1061609174903346,11.92774877578751,-0.10199269029907297,-0.965400505165781,14.449914849278144,-13.786054617339856
0.43368236467654087,-0.3948389411832419,-0.79497604711759,5.947861946114892,2.8890792973272856,1.2024837447446313,1.420148641647793,-1.098118872327258,-1.7477072727166918,1.0259890432217018,2.7976246840194454,-0.7135579605551701,-0.5142022726223823,-0.5646836062352838,-0.1796791955409316,10.935352437265681,-0.24725862456578795,-0.5668000350547986,35.43626633574701,-13.307287628443799
-0.42502061000470126,-1.8981273131040228,-0.47884577154636365,6.552792343211239,2.8366022045852652,0.8571942972858348,-0.2745673990928364,-0.39244385876519994,0.7729782270826587,0.21731703294813637,1.5595454172738572,-12.606491577998336,-17.24165791795239,0.47700732839894855,2.709482081293331,0.21000453239648498,0.8546211238528961,-0.8151710519619064,35.798427239870186,20.475718328856747
0.4751146443462676,-0.10708579419754283,2.135858194295738,6.241894839554833,3.050623757732727,1.3172414828698151,-1.66691741491098,-2.640144119697026,0.6228700957559832,2.1691883305089785,1.193142040671163,0.7764420501276028,-1.4411700012174014,0.024133356104632544,-0.28448380084970354,-0.1496930407887183,1.4900397241976497,2.0394325261047332,11.632900359440802,-12.751668887727394
0.6003208134269362,-0.5943146869428209,-0.17637645168619587,5.659255500388483,2.6717200526128417,0.06473247883105651,0.7436086196535558,-1.349743572388563,-0.3721461548441398,1.3488530868113129,3.43647674560271,0.09926130987276938,-0.4789852932572556,-1.867675790441125,0.10719085005261259,11.606636592845852,-0.9578000670732357,0.09598081154051841,35.84460100880593,15.932985047711709
-0.2388909603498186,0.18525245670907514,0.8759574481840113,5.974306873356043,2.6693611462943867,-0.1117124861773123,1.5839879791803901,-1.3329214069651885,-1.280835705661835,0.8559061497668605,2.3487158397174683,-12.051150692128703,-17.723023582119406,0.9579557126605193,0.4075470525786965,9.050454179645872,-0.3288707968575736,0.7509688130014149,15.155042289327415,16.8359650380162
-0.07988405819770822,-0.4277359685151983,3.523698785807798,5.586487382378358,2.97838628771336,1.4940510972327445,-0.15201745051482946,-1.0651409045671176,-0.3993096393035445,-0.5015350657567366,1.5966454720726149,-10.213154446168092,-15.446729488429707,-0.035651857742556664,-1.4212263067775366,11.807954244141637,-1.0346965948509173,1.3675863548349485,11.479237475024624,-15.82378681880797
-0.19003051702357726,-0.07116239361513937,-0.21427929258738976,5.583657812190393,2.763614475899994,0.10459691210885917,-1.9579437418204833,-2.455345653342975,0.8317835720250021,0.8555026878507638,2.6560523568712506,-12.93658213220762,-15.411064139669401,0.1437141291675477,1.2063829479706474,1.9312501038289336,1.9020795969155373,-0.790239009015472,34.43864311244868,19.635342957841722
-0.28520535906689415,0.7553029073234073,-0.15970593101850983,5.715051043082438,2.892455177848662,0.12757547590188686,-0.9641851341230182,-2.2672384724545704,0.4321070036310917,-0.8242563031774898,1.92822154930062,-13.961677062976383,-14.761991757033094,0.1759858902294394,-0.5863380786193688,0.6925792975361329,0.9433918640416696,-0.8018442137053239,36.108527815309614,-14.494460847537924
0.35895858548309434,-0.842874791533859,1.293870132967308,6.970304219583737,3.2580019550058346,-0.10206281418144075,0.8486549594397821,-2.2411009648630866,-0.0019844311837638293,-0.006358250186476455,2.688292921270406,-1.2253848156014626,-2.774622715064153,1.4329663446080545,0.4836740831588937,13.12291834141983,0.9672500513314246,0.3424502733568817,14.785985113861313,17.993106023609165
0.5083928510890912,-0.921267177305,2.0591250983329936,5.543681303536591,3.26190082557733,0.6385876553043944,0.11553608513159036,-2.229981355400409,0.06970054116297242,-0.789019557787551,2.3140242695093702,-0.7692687844537929,-1.360590205369172,1.0758345679342447,0.3620773516160589,0.9799519749881362,0.7524988011392633,0.9261843150495481,14.076656859390797,16.890016839244858
-0.011225529097066145,-0.9461858458007859,-0.6648651694349568,4.986055389149205,2.804667066150131,-2.9177345053224326,1.0355238238672142,-1.0139957775563326,-0.5643289679821477,0.8696544966325515,2.2435014512553875,-13.223989230139999,-17.791065145448282,1.8425382103148824,0.11648284992535758,12.717078003434228,-1.1325018857761853,1.5223105078792942,32.75523185850855,13.863795921211672
-0.13936403896039257,-1.0804253433999584,-1.2544441994144784,7.712878073963429,2.8311971575953683,-0.8304633092303265,-0.32880410609212835,-1.8045998578529607,-0.19791265287703846,0.011224433088256944,1.992302072978781,-12.159958391593127,-15.534905995086419,1.392902157983138,-0.7051064596705237,11.756526480461618,-0.07623021763026527,-0.11476632039247692,36.33358688629266,-14.968837755110131
0.020573241171567114,-1.0439456197373043,2.05014645519112,6.078979600249942,3.157653695061665,1.1443001017120131,1.0549780194117822,-1.9820908923546992,-1.5750335643586366,-0.7945881593652835,2.2873454815955627,-1.719208361546365,-4.160037304378501,-0.8287705941584802,-2.0652377889761504,11.06099389929915,1.1356794364277962,0.28882667997276573,12.235651991715615,-13.37123910284204
0.008861182371254106,-3.705427421750563,2.175373460913413,6.416920423063949,2.8393591428876293,0.11953596241178514,-0.43458705707631745,-2.2542994868566524,0.371984597664992,-0.4113243391386838,1.299320203917755,-3.875212703750144,-6.155772049079713,3.3115241074192765,-0.3470594561729258,0.6241666269862876,0.8660455826827325,0.11122553858109648,12.633948311283381,-14.579202435498113
0.47352424831919804,-1.4449123841601266,-1.4368358958687022,5.361181654890758,3.0509067066428877,-1.0169604773314174,-0.005655196457305109,-1.841445103433239,1.8051292469807612,-0.7993825884524308,3.213386556645905,-0.972034672485735,-1.5921262320371405,0.5349672472987709,0.5506714301844591,-1.1008472807866982,3.1362953563799048,0.156650968857748,35.23050568002978,17.843613062794827
0.31000932580564666,-1.0430545476798385,1.5912507132506395,4.884573870109805,2.8721573217974368,1.262353936876594,-0.07575141759261281,-2.6601173963951776,0.7362214484689154,0.9703404332821473,3.6401021966145226,-0.8878126598372647,-0.4349906634790668,0.6088668777991579,-1.2391253509761306,-0.702433967379957,0.6916320763249224,2.536424153635778,12.980078360677334,-15.277924008269792
-0.36280056539293193,-0.3638922399904104,1.852319965935008,5.096580834142894,3.1153346201169443,0.06125256692373378,-0.2655645549511725,-2.507966506453157,-0.25372352597296227,-0.5875253174570582,3.700071653444711,-12.97972774288045,-15.926733165434396,0.2727627391491768,-2.065760747511707,11.204384496171096,-1.3816417992116956,-0.3500302464517803,13.37701728247008,-12.734954216557878
-0.019703021556837674,-0.9530597517176588,2.371412270069313,6.538593103246969,2.5578013477876285,2.357662932824755,-1.107297984801142,-1.9687934063113406,1.7778079244140728,0.8761498203084339,0.5520300465662191,-11.720667098304556,-16.33506099787611,-1.6504874908820781,0.3148859625973133,0.5835066869720332,1.1859671581311262,-2.9886595004883203,13.131138530846918,16.542110067212533
-0.23623019111584564,-1.063577139825873,0.6202090470698711,5.95040078302122,2.9773623809044754,-0.45191300000825585,0.009609039401626725,-1.5774027168160056,0.11927535403514826,-1.4426454912069555,2.5295347238387986,-11.389269377595745,-15.29635980626802,2.791841976611099,-0.7981166905320908,1.2961832175038415,-3.5770737267525785,0.3388131084509776,16.692330319329717,-14.341290012832692
0.3933397523028326,0.002001904827244366,0.7232188420220367,5.736902488651847,2.6775096235833766,-1.2733905176428642,-0.23780478121262832,-0.7995376703705532,-1.6639762682414059,-0.6228875829836468,2.601137121727301,-0.7290146538609947,0.5702921575527536,0.997824025003958,1.5007341732230337,10.578674607568386,-0.45620070144126945,1.1360400121668406,0.67495748098274,19.82826328437554
-0.4037099952365144,0.6104670096708646,-0.0544040080246293,5.3723429656418356,3.145933347603488,-1.2624433014714584,-1.5037339145305078,-1.122488218416803,-0.07139471313631508,1.0927062811450932,2.709943737011061,-13.348697946572404,-16.505973341573245,-0.05025719491551106,1.1039637934861375,10.952134954869187,4.620820059374038,-0.917277203132419,36.60590915037784,18.52378451187278
0.5267957039984992,1.4089687266918876,-0.1535167722768669,6.3599494669067465,2.8103240047541402,0.696622172252295,0.555330962500896,0.5086518059117235,-0.27958369703928504,-0.5177548987037792,2.3177732734449807,-0.754120079678382,0.7488179011076088,-0.20527736962774268,-0.41863628283500987,15.278940809778705,-0.4387895633986682,1.3930561874725145,22.198073161322498,-30.2136976230837
-0.4057920467093576,-0.7654789417395311,-0.9582150762676614,4.88418655230149,3.299261866880195,0.17414587891026276,0.9283186907275057,-2.7078667272306833,-0.570116394102252,1.1642983204805308,2.546772510682967,-12.192008714687146,-15.735931536335595,0.06981281828224103,2.092902131965071,11.427564967054565,0.5767073737322674,-0.03144787821241219,34.93494233397137,17.519058005721714
0.6682917879149621,-1.0668269632673353,2.9428114527575735,6.1387601953291595,3.1605721665672633,0.043910653822160896,0.5749773168845105,0.5903484402246679,0.23832894968105942,-0.1368220485830896,2.9950175365591347,-0.2842591553804194,1.6150757143409342,1.0737297639550591,-0.32469785076382524,1.0127865367520805,-1.7799511506023946,1.0452955485688205,-2.181900445853237,-31.114027761329858
-0.188016103492434,0.825006201024513,-0.8143893267848589,5.297040633220526,2.635170042308848,1.2470003398740854,0.731781371530041,0.4421043072414772,2.608330726485476,0.0879007704288914,2.3607910636229312,-11.913735407067346,-17.355442267675045,-0.7256070194818838,0.5013909297938569,-0.5091475744439786,7.4692528821654465,1.4807398865652157,36.41568147213321,-2.4534807057645756
0.2843233765422779,0.29523732287398297,0.5326619841194167,6.440135469254991,3.2280167934159105,0.7160106850628347,-0.9156500019617289,-3.21361534168424,-1.2412105810069856,0.6759132714688889,2.2978202021283667,-1.4191461354112573,0.8368552174936212,-2.249231312724026,-0.8397620034470057,12.181718477401512,-0.35802395032614104,1.5174888855835191,1.4754884938986006,-14.098885311054811
0.5455055964118685,1.0464322663827157,-0.9588784856765746,5.500835009953265,2.936995531340022,0.6161116424475358,0.09862049323483593,-3.0187539137993635,0.4300818012158461,-0.9833520192950179,2.825901992269598,0.11618864040295013,-0.42260750701402233,0.3992655866821904,-0.5732776959395904,0.7228157463547802,0.8152353232706743,-0.15263608778513094,35.35544746359001,-12.515363805066649
0.2518866925321951,-0.2984347079746964,0.7018491345378504,5.367325350941165,2.949259777524882,0.4466426562900059,2.796105540186961,-1.079747919225539,1.040339568794079,2.238371442213413,1.493054731567405,-1.4834958315817233,0.5793387902975156,1.6170461724137148,-0.13765727000101832,-0.1645182571259531,-0.4222023535352428,0.8629876887544942,0.8571375027276422,-14.576503303925774
-0.0091327526713329,1.0180943314925712,0.24640439017457405,5.107709062058957,3.2192058397823073,1.2768088019882855,0.5756020553156611,0.7851934182151714,-0.4181682053180003,-0.9900858220622573,0.6870572322012765,-13.305473008950495,-16.69505100151486,-2.093213838356323,0.011229367536996951,11.921766038487448,0.5004929355042063,0.7916153728307463,16.33082599658812,-7.218711593491846
-0.24459062479626192,-0.3019310391154313,0.6996576613729291,5.729271236003189,2.785291472722408,0.978446684821589,-2.7071572604497725,0.710362651058567,-0.4874354902410283,-0.5584923468809195,2.4231904938295696,-13.050191205316464,-16.925329228288682,0.6775895836726306,0.6430952477446447,11.995704544285239,-2.298244611732999,0.16232127803733895,14.077623140675415,-0.5468247913765749
