feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_13,feature_7,feature_5,feature_10,feature_11,feature_8,feature_9,feature_12,feature_15,feature_14,feature_19,feature_16,feature_17,feature_18
3.832946197518667,3.1705403208202902,3.731096083164924,-0.08738557541145332,-1.3972425284363095,3.737958216959157,4.7858698255020995,1.914731166034267,1.5411922379332088,1.6652468384925267,-3.976320573488335,2.084626126933871,17.44661142872278,0.8092803345694477,-19.928907889938518,0.21040980100500517,-8.531548639683008,13.19350271383695,23871729.35947902,-119.04200723551968
5.251405469322873,1.5285076558833208,3.1117207251423267,0.16117372316833567,0.9141779583450309,3.413086469971843,2.684576726391401,3.153623299987002,2.3956497086881243,1.7381741307753396,-1.3592867409600309,0.09766359448422968,0.5176327444082593,-1.7140062383987722,-17.05002476526039,4.264965143008035,-5.896480403024248,-2.1485976752803446,-103.90812044398277,-213.33066626075635
3.8458954204056015,1.9323151642498624,2.797361607887662,0.23076079315608417,0.554622443159619,3.8572915228698608,2.529574075384495,1.215861958523927,1.7360789500210443,1.9314772725358966,-2.0122526750738077,1.331922916164472,0.30619394156020907,0.3716917130240974,-24.77722043344611,2.6328708436133303,-1.354911190899229,-3.040975773335105,-5.810871462920716,-59.30313761691546
5.200706761091052,3.3314862580949174,3.712792339102127,-0.4142087228431406,-1.551438589241999,3.521396539704477,1.6282863474723883,2.480482173280484,1.770101156160054,2.0031632728533046,-3.750474335064574,1.049633088390718,17.481882442615987,1.6682928196938502,-17.339233781810858,0.6408890310542048,-8.441359865671188,12.631996548478613,24728537.269760087,-245.39549199115777
4.1445985358764785,2.6837071640543364,2.4491359495504312,0.11081580041950409,0.5994837667500379,3.9371651590503705,2.451126860714738,2.7131764428837544,2.7530362206739927,1.3979875248335931,-2.0458590978676328,0.23777553283050223,0.8149369901103524,-1.0223929764214041,-27.176756109066726,3.7952859732806967,-1.7455606978147509,-1.2090384463188628,-12.540781323068584,-81.34078375027465
4.542394898543453,4.988928635977208,3.249035612727238,0.44711193367769475,-0.6017683047382909,3.5116426122172317,1.9450491240619125,1.2916051651936347,1.020034054980957,1.5261264863823687,-3.09225912774825,0.7723868027472995,17.846031081839694,3.188125269186769,-16.88295267640349,1.1740364540246453,-1.4625001241637767,12.737522020265612,35591597.9631436,-188.96760877416304
3.7589691549199906,5.817427888453716,2.4048856393273894,-0.20618598742138336,-0.011539516995088827,3.355845690821201,1.696607704353716,2.719093372644753,0.9625800508186562,1.3703779781265308,-1.8549912245761977,0.19387152554231457,17.703940192539587,3.5459188621072033,-14.009511566195776,3.120717085301716,-7.6616792172803665,13.45876052900282,30877307.44721451,-217.20924027393556
4.568369156055506,4.127161308086009,3.5561733367238193,0.04764136567824517,-0.5184614380943119,3.6773900226430007,2.893662722522946,2.3428945704130393,1.150400114405722,1.7629744174465691,-2.5616601230118308,0.2773728679523497,18.079632677157047,1.3959270123461167,-19.6316405823436,1.3838628047766703,-1.6796930716937788,14.157212009908802,44957227.46468478,-168.8644606183875
4.317556202869563,1.7278908927384995,4.051673023561767,1.2772634447583642,-0.021192201428910214,3.871848415419035,1.522051947792009,2.4798796575540614,1.813444520780251,1.6360865724163696,-1.7986434446151387,0.61976394675613,18.407925731457052,-1.4075460598763607,-24.16923978307897,2.954282799418084,-1.1963300847039522,15.675379794722575,62427446.565927,-166.7961524451872
5.093672003629886,4.822162772049539,2.8673704021529423,1.4085013442283685,-0.43952476413183117,3.802187337901186,2.4889975913157705,3.1887763720541367,2.520894674455752,1.5796719561070391,-2.3474150421670212,1.5427528485517268,17.42180301556997,1.7200926116357742,-22.15524737906352,2.9520737715403005,-2.722815095362045,12.073772735002906,23286631.470951177,-239.97327165202023
4.1819041485562956,4.766083064777262,2.8472717213755496,0.8386742139586786,-0.7911113236301636,3.3337777420363155,3.85284165791201,1.0497894129169418,0.9618928319181264,1.6214846696785878,-3.0491432401749208,0.8814749421311312,17.75969015027307,2.5365858701470105,-13.106599982142555,-0.39299320995779086,0.5876038608593049,13.025345930899674,32647551.014211297,-137.61781087402986
5.612700987195441,3.245670499056103,3.8231989019225625,0.016593822414514032,0.17757106808504167,3.7502581572951375,2.9279269692267773,3.2166727042934764,0.7336379211573609,1.180456528762456,-1.7568114061884659,-0.5130999496490254,1.0216958972925827,0.24291698605597611,-22.152475953029672,2.0286322653916966,-0.35234458192781304,-2.1626945322400113,-133.36679391587353,-323.7957190658745
4.143325904642446,2.388152680589844,3.696294745766979,0.4638173108123898,-0.9141544038448813,3.5905408678783317,4.126954642749891,1.8746318404315536,2.393186407725264,2.0473367540021155,-2.506639183079644,0.766438597584791,18.034215852412256,-1.2899808209581671,-18.302271003824313,4.011502453947993,-2.4554979639720216,15.046627299830678,42961135.42480763,-139.8826532180527
4.165411153312333,2.6319022727907733,3.9965716403843965,-0.32196140114245747,-1.0832650711785823,3.9341447552353133,2.9085790159962075,2.610517055721089,0.4360154122464306,1.6339341778386032,-3.292936513435441,-1.1590041773652298,17.996987765109978,0.7887241344893918,-24.468392684919536,0.38948792115762054,-6.1778313182847056,15.51757987632807,41391174.82298764,-146.31193320801626
4.58576835178184,3.096568922139534,3.351050683690665,0.7277467968047409,0.056040821055323584,3.985406869843932,2.6053354418682946,1.47811681553904,2.948216643800831,1.4648219194766807,-2.283729980903124,0.9580683513390196,2.3437014342886053,-1.3848599675536781,-27.681369592115967,3.8152444603963627,-0.8418542454270692,-0.6327292378304544,-20.61533971147442,-154.0263889967516
3.987177641876461,2.3874773644048073,2.532187213798194,-1.85773459041205,0.6947773087854294,3.4560565533095993,3.7496267861339567,1.1610328889594386,-0.0019176171337706993,1.0749689984044477,-1.5684540344534197,-13.8441945460516,4.1788683422252015,0.44376652389734583,-17.711952366319753,-1.8945480608292227,29.201341694733813,10.820658780195036,44.70264088781134,-62.88062875971515
4.962830849694537,2.3832483377828977,3.1003300980609647,-1.1598376476329408,-0.5099278300114551,3.3981462174478057,3.144658369045269,1.789673473864343,1.3016936230208807,1.630486136707657,-2.50841553868366,1.645800424273744,17.64131682565329,0.07907158004947487,-13.640760816904333,1.5351335112581346,-9.733848126134827,12.785287765283856,29002822.76591578,-167.49959654331096
4.978206472750802,3.172137920499874,4.065037868860874,-0.2008230619251617,0.2881934945504471,3.3073525712326215,5.227251108604211,1.938919542403286,2.3748992282745665,1.3251515373940492,-1.3140965312888293,2.129694376303977,0.43257404988004594,-0.2654224384681948,-13.623544165057744,4.7277634952457515,-9.283729481169106,-4.239919554884967,94.37367221326257,-259.5511465888762
